comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7506389053161636616,7505418664791870728,ngố,chx tải tài nguyên chắc luôn,chx tải tài nguyên chắc luôn,49,1747717415,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a playful remark, not hate speech."
7506438223384609554,7505418664791870728,Thèm cu người yêu cũ 🐿️🫙,đoán vội con cá mới từ Campuchia về,đoán vội con cá mới từ campuchia về,166,1747728852,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",hate_speech,0.8,"The comment suggests the fish is unusual or has a negative characteristic because it is 'from Cambodia', subtly degrading based on national origin."
7505710985527116551,7505418664791870728,Long,chưa tải skin,chưa tải skin,162,1747559542,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a playful remark, not hate speech."
7505461085484221192,7505418664791870728,(a+b)³= a³+3a²b+3ab²+b³,cmt mà t tưởg cái đồng hồ kh á,cmt mà t tưởg cái đồng hồ kh á,128,1747501354,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is an irrelevant observation, not hate speech."
7506389140428129032,7505418664791870728,Dumym,Ny của con cá: t lấy đc lòng cô ấy rồi h phải làm sao,ny của con cá: t lấy đc lòng cô ấy rồi h phải làm sao,46,1747717435,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous remark, not hate speech."
7505477978731643664,7505418664791870728,nho ah,"xem tin tức ❌
tìm đối thủ về kỉ luật thức bnhiu giờ✅",xem tin tức tìm đối thủ về kỉ luật thức bnhiu giờ,96,1747505301,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is an irrelevant remark, not hate speech."
7506374889763816213,7505418664791870728,con lươn,mua skin trả góp,mua skin trả góp,30,1747714117,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a playful remark, not hate speech."
7506408665508627207,7505418664791870728,Tuấn Anh🐉,tát hại của việc yêu hết lòng hết dạ đấy,tát hại của việc yêu hết lòng hết dạ đấy,28,1747721980,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous remark related to the fish's state, not hate speech."
7519673880614011668,7505418664791870728,kẻ si tình!,cá này là cá lau kiếng á trời như thế là chuyện bình thường,cá này là cá lau kiếng á trời như thế là chuyện bình thường,0,1750810528,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment offers information/correction about the fish species, not hate speech."
7506416796111946504,7505418664791870728,Quốc Bảo,Tìm cá chép rỗng ruột toàn ra phim sét 😂😂,tìm cá chép rỗng ruột toàn ra phim sét,5217,1747723868,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment describes unexpected search results, not hate speech."
7505530165947155207,7505418664791870728,khemlee,đáng sợ thật con cá giống như ví của tôi,đáng sợ thật con cá giống như ví của tôi,16,1747517448,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous and relatable comparison, not hate speech."
7505774343416103688,7505418664791870728,eren,sương nó giống tao lúc biến hình thủy tổ,sương nó giống tao lúc biến hình thủy tổ,182,1747574285,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a reference to anime (Attack on Titan), not hate speech."
7506500212035764999,7505418664791870728,phú phũ phàng,đang đi xe bus tìm cá chép rỗng ruột. cha mẹ ơi ko có lỗ nào mà chui,đang đi xe bus tìm cá chép rỗng ruột. cha mẹ ơi ko có lỗ nào mà chui,1173,1747743290,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment describes an embarrassing situation due to search results, but the comment itself is not hate speech."
7505789212455027477,7505418664791870728,ngày bắn 10 lần ( bắn elsu),mở lòng,mở lòng,25,1747577751,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a pun related to the fish, not hate speech."
7506397642278404871,7505418664791870728,hết ngoo thì đổi tên🤓,thuỷ tổ eren yeager chuyển sinh thành cá,thuỷ tổ eren yeager chuyển sinh thành cá,52,1747719408,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a reference to anime (Attack on Titan), not hate speech."
7506375673758647047,7505418664791870728,Hưng Khánh Đinh,mất lòng 🗿,mất lòng,27,1747714293,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a pun related to the fish, not hate speech."
7505451441554768658,7505418664791870728,Bắp zui zẻ 🦁,23h25 tìm đối thủ,23h25 tìm đối thủ,110,1747499107,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is part of a time-based trend, not hate speech."
7505444641270137607,7505418664791870728,Salat🥗,22h59 sợ vậy,22h59 sợ vậy,59,1747497515,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a reaction to the video, not hate speech."
7506362404616291079,7505418664791870728,𝓝𝓑𝓣,Chưa tải tài nguyên,chưa tải tài nguyên,11,1747711202,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a playful remark, not hate speech."
7506394890454467335,7505418664791870728,justalil,chắc ổg chx tải hết gói tài nguyên,chắc ổg chx tải hết gói tài nguyên,35,1747718773,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a playful remark, not hate speech."
7507269117175808776,7505418664791870728,Tí Hưng  🐹,Mình là nạn nhân của cá chép ruột rỗng 🤣,mình là nạn nhân của cá chép ruột rỗng,1083,1747922305,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous remark, not hate speech."
7506501770010755858,7505418664791870728,Bé Yêuu💗,"t hối hận vì ko nghe lời cảnh báo:)))) "" cá chép rỗng ruột ""🥰","t hối hận vì ko nghe lời cảnh báo:)))) "" cá chép rỗng ruột """,274,1747743658,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment describes a reaction to searching for a term, not hate speech."
7506369219156935445,7505418664791870728,nhà lọ học.,chắc ông đó quên tải gói mở rộng,chắc ông đó quên tải gói mở rộng,18,1747712791,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a playful remark, not hate speech."
7505788806391661320,7505418664791870728,Hoàng Triệu Hải,cá hoàng kim cốt🗿,cá hoàng kim cốt,25,1747577654,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a descriptive reference, not hate speech."
7505791409942299410,7505418664791870728,❤️MuaDongCoEm❤️,Sức mạnh thuỷ tổ đã trở lại,sức mạnh thuỷ tổ đã trở lại,11,1747578254,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a reference to anime (Attack on Titan), not hate speech."
7506375601507975943,7505418664791870728,𐙚₊˚⊹♡˚ 𝐓𝐚𝐧𝐧𝐢𝐞༘ ೀ⋆｡˚,giống ăn cái bát 😇,giống ăn cái bát,7,1747714279,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous comparison, not hate speech."
7506751931357086482,7505418664791870728,Không Tồn Tại,lưu ý cảnh báo k tìm kiếm: cá chép rỗng ruột là gì?,lưu ý cảnh báo k tìm kiếm: cá chép rỗng ruột là gì?,1472,1747801899,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a warning about search results, not hate speech."
7506387051735843604,7505418664791870728,Phan Đức Quách❤️‍🩹❤️‍🔥,hoàng kim cốt 🤣,hoàng kim cốt,11,1747716952,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a reference, not hate speech."
7505759821371982600,7505418664791870728,Nhan💤,chủ vid chx tải tài nguyên á,chủ vid chx tải tài nguyên á,15,1747570904,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a playful remark, not hate speech."
7506375416777655047,7505418664791870728,rip_luffy61bigdih,lỡ nó ăn chay,lỡ nó ăn chay,5,1747714232,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous speculation, not hate speech."
7506422538400006920,7505418664791870728,hay buon ngu,Bộ trưởng bộ hài cốt,bộ trưởng bộ hài cốt,6,1747725210,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous reference, not hate speech."
7506913197917963015,7505418664791870728,An Nam,"T đang trên xe khách, tìm cá chép rỗng ruột. Cả xe lặng im nghe tiếng từ đth t😳😳","t đang trên xe khách, tìm cá chép rỗng ruột. cả xe lặng im nghe tiếng từ đth t",108,1747839450,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment describes an embarrassing situation due to search results, but the comment itself is not hate speech."
7506529366764929800,7505418664791870728,ThaoPhuongTrann,"Ngồi với bố mẹ, bật loa to :)) tìm cá chép rỗng ruột mà muốn đào hố chui","ngồi với bố mẹ, bật loa to :)) tìm cá chép rỗng ruột mà muốn đào hố chui",175,1747750078,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment describes an embarrassing situation due to search results, but the comment itself is not hate speech."
7505459014924731137,7505418664791870728,lmon:)),00:00 tìm đối thủ,00:00 tìm đối thủ,53,1747500885,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is part of a time-based trend, not hate speech."
7506163087151842055,7505418664791870728,Làm đề toán đoán đề văn🤧,"pov khi mẹ, bà bảo ăn nhiều vào mà bạn không nghe kiểu:","pov khi mẹ, bà bảo ăn nhiều vào mà bạn không nghe kiểu:",6,1747664797,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a relatable and humorous observation, not hate speech."
7505449135652766472,7505418664791870728,Tuw😉,cú sốc lúc 23h17p,cú sốc lúc 23h17p,25,1747498573,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a reaction, not hate speech."
7505771063897522961,7505418664791870728,TVan🫀❤️‍🩹,người đàn ông ấy chưa tải tài nguyên đấy:)),người đàn ông ấy chưa tải tài nguyên đấy:)),7,1747573518,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a playful remark, not hate speech."
7505639799878189879,7505418664791870728,萧 一 白´꒳`,bộ trưởng bộ hài cốt hả..,bộ trưởng bộ hài cốt hả..,10,1747542998,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous reference, not hate speech."
7505522983818101512,7505418664791870728,Suy,vô phước lắm mới xem được cd này lúc 04:02 như t☺️,vô phước lắm mới xem được cd này lúc 04:02 như t,28,1747515770,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous self-deprecating remark, not hate speech."
7506408284786688786,7505418664791870728,user.2012,hoàng kim cốt 2.0,hoàng kim cốt 2.0,8,1747721883,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a reference, not hate speech."
7505455067082015506,7505418664791870728,Uầy đáng eo vại chòi,23:39 tìm đối thủ,23:39 tìm đối thủ,36,1747499954,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is part of a time-based trend, not hate speech."
7505436417749959441,7505418664791870728,bé sữa 💭💬🇻🇳,cá giẩn đường đáy🖤,cá giẩn đường đáy,183,1747495601,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is an opinion/description, not hate speech."
7505530625131561746,7505418664791870728,8h đập lọ,4h33 đối thủ,4h33 đối thủ,7,1747517557,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is part of a time-based trend, not hate speech."
7505579052879577874,7505418664791870728,HaQCongg,cá chép tủy tổ titan đó😂,cá chép tủy tổ titan đó,10,1747528819,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a reference to anime (Attack on Titan), not hate speech."
7506544384365970183,7505418664791870728,Ngọc Tỷ EYELASH,Tao tìm cá chép rỗng ruột mà tự nhiên nó ơ ơ ơ cái tao quê bây ơi . Đang ngồi họp phụ huynh 😏,tao tìm cá chép rỗng ruột mà tự nhiên nó ơ ơ ơ cái tao quê bây ơi . đang ngồi họp phụ huynh,48,1747753576,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment describes an embarrassing situation due to search results, but the comment itself is not hate speech."
7505779092374209288,7505418664791870728,Gia Trịnh,đọc mà cười,đọc mà cười,5,1747575387,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a reaction, not hate speech."
7505812699206664977,7505418664791870728,Qua Mingu,tốp 1 22:47,tốp 1 22:47,8,1747583226,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is part of a time-based trend, not hate speech."
7506524730527597330,7505418664791870728,Poseidon🇻🇳,Nó uống giảm cân của Ngăn 98 đó,nó uống giảm cân của ngăn 98 đó,10,1747748996,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous remark, not hate speech."
7505768638289675015,7505418664791870728,thồn săn lợ,eren chuyển xinh,eren chuyển xinh,6,1747572954,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a reference to anime (Attack on Titan), not hate speech."
7505508083424166664,7505418664791870728,LeAnhhDuc,3:05 có vị à,3:05 có vị à,17,1747512313,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a question, not hate speech."
7506378341755994888,7505418664791870728,m.salah,con cá của đệ nhất hoàng kim cốt🗿,con cá của đệ nhất hoàng kim cốt,8,1747714916,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a reference, not hate speech."
7505467031353950994,7505418664791870728,_4.th9.24_,00h26 tìm đối thủ :)),00h26 tìm đối thủ :)),9,1747502732,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is part of a time-based trend, not hate speech."
7506403443210552071,7505418664791870728,Hút Hầm Cầu Thiên Tân,Tuyệt đối vacuum,tuyệt đối vacuum,35,1747720764,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a descriptive term, not hate speech."
7505780043374691092,7505418664791870728,deal rail ko cưng,ko biết có hoàng kim cốt có hơn đc ko,ko biết có hoàng kim cốt có hơn đc ko,6,1747575611,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a question/comparison, not hate speech."
7505491705523061521,7505418664791870728,Vỹ Hạ (Cá)🦈,2h01 tìm đối thủ🥱,2h01 tìm đối thủ,8,1747508493,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is part of a time-based trend, not hate speech."
7505519505079698183,7505418664791870728,Bach Tran,3:49 vô đối😁😁,3:49 vô đối,5,1747514971,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is part of a time-based trend, not hate speech."
7505444834841887509,7505418664791870728,–_–😈 ( quỷ ),cá nhiễm phóng xạ,cá nhiễm phóng xạ,143,1747497566,"BẮT ĐƯỢC CÁ CHÉP DƯỚI SÔNG, NGƯỜI ĐÀN ÔNG RÙNG MÌNH KHI LẬT BÊN DƯỚI. #cáchép #tintucnewsvn",not_hate_speech,1.0,"The comment is a speculation, not hate speech."
