comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558710936711725832,7558708915928616199,Anh hùng đẹp trai 😎,miền bắc giàu lắm toàn nhà lầu nên không cần cứu trợ đau,miền bắc giàu lắm toàn nhà lầu nên không cần cứu trợ đau,55,1759899540,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,0.9,"The comment is sarcastic about the wealth of people in the North, but it does not contain direct insults, degradation, or attacks on any person or group."
7558718488601805584,7558708915928616199,PhươnG,Thế mới biết miền trung khổ như nào🥺,thế mới biết miền trung khổ như nào,10,1759901308,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment makes a comparative observation and does not contain any hate speech.
7558718842345456404,7558708915928616199,phạm thị mỹ linh,Cứ lướt đến là rớt nước mắt.Mong mn bình an,cứ lướt đến là rớt nước mắt.mong mn bình an,9,1759901384,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and a wish for safety.
7558732534323413768,7558708915928616199,Trần Nên Xôi,tui ở vùng tàu xem đc mà khóc luôn thương lắm trời ơi,tui ở vùng tàu xem đc mà khóc luôn thương lắm trời ơi,15,1759904572,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses strong empathy and sadness.
7558711815308870407,7558708915928616199,user26333625491,"thương quá ạ ,mong đây là cơn bão cuối của năm để không ai phải khổ ,bỏ mạng nữa","thương quá ạ ,mong đây là cơn bão cuối của năm để không ai phải khổ ,bỏ mạng nữa",10,1759899745,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and a wish for an end to suffering.
7558709586493981447,7558708915928616199,nguyễn hoàng thế đức,tội nghiệp par.kyy quá trời 😭😭😭,tội nghiệp par.kyy quá trời,12,1759899228,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy for someone mentioned.
7558709436187362066,7558708915928616199,ÁC QUỶ  《( MÁU LẠNH )》,t chỉ sợ rết kiến rắn nó bò lên mà ko bt thôi,t chỉ sợ rết kiến rắn nó bò lên mà ko bt thôi,10,1759899387,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses a personal fear and does not contain hate speech.
7558711800214176519,7558708915928616199,Ông Chú Vui Tính U30 🥰,miền ngoài khổ quá vậy ở miền tây mình ngập kiểu này lên ngọn dừa ở,miền ngoài khổ quá vậy ở miền tây mình ngập kiểu này lên ngọn dừa ở,11,1759899742,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy through a comparative statement and does not contain hate speech.
7558712139847156498,7558708915928616199,🎮 Giải trí 🆅🅴88 🎮,"Mong cho bà còn Miền Bắc được bình an, rep cmt này cả nhà may mắn 🍀🍀","mong cho bà còn miền bắc được bình an, rep cmt này cả nhà may mắn",21,1759899817,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses good wishes and a positive interaction.
7559037058095907602,7558708915928616199,May,khóc rồi....đau đớn quá,khóc rồi....đau đớn quá,1,1759975479,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses personal sadness and empathy.
7558929746383176456,7558708915928616199,Hải Mít Food,Thương quá bà con ơi!,thương quá bà con ơi!,1,1759950490,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and concern.
7558884026916799250,7558708915928616199,vật phẩm đá quý phong thúy SL,thương ...?,thương ...?,1,1759939921,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy.
7558845728451494657,7558708915928616199,Lương Huỳnh Đức,"ai nhìn thằng bé bơi gê thật, nhìn thương thật, tuyên quang tôi may mắn hơn hàng xóm thái nguyên","ai nhìn thằng bé bơi gê thật, nhìn thương thật, tuyên quang tôi may mắn hơn hàng xóm thái nguyên",1,1759930933,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment contains an observation, empathy, and a comparative statement, none of which constitute hate speech."
7558858138339590928,7558708915928616199,Nam hình sự 29hn,Khổ quá đồng bào ơi,khổ quá đồng bào ơi,2,1759933816,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and concern.
7558763845867619080,7558708915928616199,thanh,dau làm nhìn cảnh này mà chanh lòng,dau làm nhìn cảnh này mà chanh lòng,3,1759911858,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and sadness.
7558750017017709330,7558708915928616199,GIẤT MƠ,Th bé bơi giỏi quá. Thương ghê,th bé bơi giỏi quá. thương ghê,3,1759908640,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment contains an observation and expresses empathy.
7558743621253366546,7558708915928616199,Kem,V là cây cao đã có gtri r,v là cây cao đã có gtri r,3,1759907151,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment is a neutral observation and does not contain any hate speech.
7558767096457904903,7558708915928616199,Tai Nguyen,"Quá yêu thương, thật ấm áp tình người có nhau. Mong bình an đến bà con vùng lũ ❤","quá yêu thương, thật ấm áp tình người có nhau. mong bình an đến bà con vùng lũ",3,1759912616,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses positive sentiments, empathy, and good wishes for people affected by a natural disaster."
7558735083307549458,7558708915928616199,꧁꧂ 𝓫𝓪𝓷 𝓶𝓪𝓲 ☾☽✿☻︎,Gia đình sau trận lũ này nhìn kỉ niệm nhớ mãi ! Mà ko giám nhìn lại ! Thương quá,gia đình sau trận lũ này nhìn kỉ niệm nhớ mãi ! mà ko giám nhìn lại ! thương quá,3,1759905165,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and reflection on the impact of the disaster.
7558861122922611474,7558708915928616199,Trang trang,Thương người dan quá,thương người dan quá,2,1759934506,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy for the people.
7558763081040823056,7558708915928616199,nguyet_2011,cố lên đồng bào ơiiiii,cố lên đồng bào ơiiiii,3,1759911689,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses encouragement and support.
7558869514034381575,7558708915928616199,min,miền nam đang dõi theo và cầu nguyện cho các bạn. cố lên mn nhé,miền nam đang dõi theo và cầu nguyện cho các bạn. cố lên mn nhé,2,1759936460,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses support, prayer, and encouragement for people affected by a natural disaster."
7558732955662877457,7558708915928616199,Lê Minh,xem mà chỉ biết khóc vì thương,xem mà chỉ biết khóc vì thương,3,1759904673,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and sadness.
7558747751703675664,7558708915928616199,kim chi,"Thương quá, cố lên đồng bào ta ơi 🥺🥺","thương quá, cố lên đồng bào ta ơi",3,1759908117,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and encouragement for fellow citizens.
7558844622664581905,7558708915928616199,Long Nhãn HY,mong nước rút nhanh cho nhân dân đỡ khổ 😭,mong nước rút nhanh cho nhân dân đỡ khổ,2,1759930670,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses a wish for improved conditions and does not contain hate speech.
7558747833571951368,7558708915928616199,hồng bùi,Thương quá 🥰 Cố lên miền Bắc ơi ❤,thương quá cố lên miền bắc ơi,3,1759908134,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and encouragement for people affected by a natural disaster.
7558744775470711560,7558708915928616199,Mami Kute,"Xem mà chảy nc mắt , thương dân vùng lũ quá","xem mà chảy nc mắt , thương dân vùng lũ quá",3,1759907418,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses strong empathy and sadness.
7558733878342845185,7558708915928616199,Phạm Văn Huy,Khổ qua ba con ơi - thôi may mắn ko sao sang năm cố gắng lam nha thêm tầng nua,khổ qua ba con ơi - thôi may mắn ko sao sang năm cố gắng lam nha thêm tầng nua,3,1759904887,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses empathy and offers a hopeful, encouraging outlook."
7559033766377046791,7558708915928616199,Nguyễn Linh💖,Ghẹn lòng quá thương lắm miền Bắc của tôi,ghẹn lòng quá thương lắm miền bắc của tôi,1,1759974714,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses strong empathy and sadness.
7558752126907695890,7558708915928616199,Lê Minh,Buồn quá. Đồng bào Tôi cố lên,buồn quá. đồng bào tôi cố lên,2,1759909132,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses sadness and encouragement for fellow citizens.
7558739740670640903,7558708915928616199,❤️❤️linh❤️ka❤️❤️,"làm chưa kịp dư thì lại gặp mưa bão, năm nào cũng vậy, sót","làm chưa kịp dư thì lại gặp mưa bão, năm nào cũng vậy, sót",4,1759906248,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy for the repetitive struggle caused by natural disasters.
7558738313902768914,7558708915928616199,♥️Ốc🐌,Thiên tai ơi xin đừng bão lũ nữa dân khổ lắm rồi 😭,thiên tai ơi xin đừng bão lũ nữa dân khổ lắm rồi,3,1759905917,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses a plea to nature and empathy for people's suffering.
7558756431899230996,7558708915928616199,Trần Hạo Nam,Thái Nguyên ơi cố lên nhé chúc moi người luôn bình an nhất nyc,thái nguyên ơi cố lên nhé chúc moi người luôn bình an nhất nyc,2,1759910136,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses encouragement and good wishes for safety for people affected by a natural disaster.
7558748788623622919,7558708915928616199,VE88BinhDuong61,Nhà mình có đi 1 chuyến xe ra từ Đà Lạt về đến huế rồi mogn sớm đến với bà con,nhà mình có đi 1 chuyến xe ra từ đà lạt về đến huế rồi mogn sớm đến với bà con,3,1759908356,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment mentions an act of support and expresses a wish for prompt assistance.
7559008788229964564,7558708915928616199,XUÂN HƯƠNG,"miền Bắc cố lên nhé, nhìn bà con mà mình nghẹn lòng quá.","miền bắc cố lên nhé, nhìn bà con mà mình nghẹn lòng quá.",1,1759968898,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses encouragement and empathy for people affected by a natural disaster.
7558835560417116936,7558708915928616199,Hannah nhiều chuyện,Nhìn mà xót xa,nhìn mà xót xa,1,1759928552,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and sadness.
7558721327495447314,7558708915928616199,Tuấn Khê Media,thương bà con mình quá,thương bà con mình quá,3,1759901961,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and concern.
7558826217630401288,7558708915928616199,phuongypnguyen,Năm nay thiên tai nhiều quá. Thương đồng bào mình . Cố lên ạ,năm nay thiên tai nhiều quá. thương đồng bào mình . cố lên ạ,1,1759926379,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and encouragement regarding natural disasters.
7558841771271668487,7558708915928616199,Thủy Nguyễn,"Ai đã trãi qua Bão, Lũ, Thiên tai mới thấm. Nó tàn phá kinh khủng lắm. Từ TP Huế xin gửi tình yêu thương đến bà con ❤️🥰","ai đã trãi qua bão, lũ, thiên tai mới thấm. nó tàn phá kinh khủng lắm. từ tp huế xin gửi tình yêu thương đến bà con",1,1759930002,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and understanding based on personal experience with natural disasters.
7558783689136784135,7558708915928616199,longhuynh70897,thương ae miền bắc quá,thương ae miền bắc quá,1,1759916478,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and concern.
7558819270257754887,7558708915928616199,thithuthuongdoan,sao mà khổ quá vậy,sao mà khổ quá vậy,1,1759924763,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and concern about the difficult situation.
7558812182583509778,7558708915928616199,🍀°•.B.•°🍀♒,e nhỏ bơi giỏi quá,e nhỏ bơi giỏi quá,1,1759923239,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment is a neutral observation and does not contain hate speech.
7558798246094816020,7558708915928616199,Anh thợ Hàn OREE LASER,cố lên các bác cô chú anh chị em ơi,cố lên các bác cô chú anh chị em ơi,1,1759919873,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment offers encouragement and support.
7558787994343408385,7558708915928616199,1989,Quá đau xót.ai ở trong vùng lũ mới hiểu đc cảnh này. Nhớ năm ngoái trận yagi 2 vợ chồng phải lên chống lại với cơn bão 🥺,quá đau xót.ai ở trong vùng lũ mới hiểu đc cảnh này. nhớ năm ngoái trận yagi 2 vợ chồng phải lên chống lại với cơn bão,1,1759917487,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses deep empathy and shares a personal experience related to natural disasters.
7558799932846703380,7558708915928616199,trutlam,nhìn thấy sot xa quá cau mong cho bà con được bình an adidaphat,nhìn thấy sot xa quá cau mong cho bà con được bình an adidaphat,1,1759920266,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and a prayer for peace and safety.
7558809352909603604,7558708915928616199,tinh khôi,khổ lắm rồi mưa ơi thương đồng bào vn mình quá,khổ lắm rồi mưa ơi thương đồng bào vn mình quá,1,1759922458,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses empathy and a plea to stop the rain, wishing well for fellow citizens."
7558790639729033991,7558708915928616199,Ty Mai,"thương bà con vùng lũ quá, người miền Trung mình rất hiểu, mong bà con cố gắng cả nước đang hướng về các bạn","thương bà con vùng lũ quá, người miền trung mình rất hiểu, mong bà con cố gắng cả nước đang hướng về các bạn",1,1759918098,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses strong empathy and solidarity with people affected by flooding.
7558722629999706887,7558708915928616199,Hải Yến KCLUB,Rep cmt cả năm ngoan học giỏi điểm 10 tuyệt đối ❤,rep cmt cả năm ngoan học giỏi điểm 10 tuyệt đối,3,1759902265,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment is a general positive remark and does not contain hate speech.
7558742488115610375,7558708915928616199,Xuân Linh,"thái nguyên địa hình cao, sao ngập sâu vậy nhỉ, hay công trình nhiều nước thoát k kịp, lũ nguồn về nữa nhỉ","thái nguyên địa hình cao, sao ngập sâu vậy nhỉ, hay công trình nhiều nước thoát k kịp, lũ nguồn về nữa nhỉ",2,1759906888,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment is an observation and question about the cause of flooding, not hate speech."
7558768934087705362,7558708915928616199,KhoaDuyen1,Xem mà chảy nước mắt. Cố lên bà con mình ơi!🥺,xem mà chảy nước mắt. cố lên bà con mình ơi!,0,1759913044,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses strong empathy and encouragement.
7558766088499970834,7558708915928616199,Hương Ly 2225,xem mà thương quá thương,xem mà thương quá thương,0,1759912384,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses strong empathy and concern.
7558731784533279509,7558708915928616199,Be heo,thương đồng bào của tôi,thương đồng bào của tôi,0,1759904397,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses empathy and concern for fellow citizens.
7558735831536730881,7558708915928616199,bông thỏ 825,thương lắm Việt Nam tôi,thương lắm việt nam tôi,0,1759905338,"THƯƠNG, MAY LÀ MỌI NGƯỜI ĐỀU ỔN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,The comment expresses patriotism and empathy.
7558759632245064465,7558709679270956295,@ Vu Đông.Com,câu cho mọi người gặp nạn qua khỏi chia sẻ dau buồn cho những nhà gặp bão được bình yên 😭😭😭😭,câu cho mọi người gặp nạn qua khỏi chia sẻ dau buồn cho những nhà gặp bão được bình yên,0,1759910886,"(Theo VOV) Khi được lực lượng đưa lên xuồng cứu hộ, hai bàn tay cụ trắng bợt vì ngâm nước quá lâu, người run lên vì lạnh! #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses prayers and sympathy for victims of a natural disaster.
7558839085420675848,7558709679270956295,user3753904308701,câu mong cho tất cả mọi người đều đc mạnh khỏe bình an,câu mong cho tất cả mọi người đều đc mạnh khỏe bình an,0,1759929380,"(Theo VOV) Khi được lực lượng đưa lên xuồng cứu hộ, hai bàn tay cụ trắng bợt vì ngâm nước quá lâu, người run lên vì lạnh! #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses a prayer for health and peace for everyone.
7558743685425873672,7558709679270956295,Nhựt Inter,mong cầu cho mọi người trong vùng lũ bình an .,mong cầu cho mọi người trong vùng lũ bình an .,0,1759907166,"(Theo VOV) Khi được lực lượng đưa lên xuồng cứu hộ, hai bàn tay cụ trắng bợt vì ngâm nước quá lâu, người run lên vì lạnh! #VTVcab #vtvcabxahoi #tiktoknews",not_hate_speech,1.0,The comment expresses a prayer for peace and safety for people in the flood zone.
7558756558107034375,7558711218467261704,Germany 🇻🇳,"nhân dân vùng lũ Thái Nguyên trân trọng cảm ơn sự đùm bọc, giúp đỡ của đồng bào cả nước, chúc đoàn mình thượng lộ bình an 🍀","nhân dân vùng lũ thái nguyên trân trọng cảm ơn sự đùm bọc, giúp đỡ của đồng bào cả nước, chúc đoàn mình thượng lộ bình an",78,1759910161,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses gratitude and good wishes for the rescue team.
7558839657158624018,7558711218467261704,鈺婷 阮,Cảm ơn lắm nghe mà lòng sót xa thương lắm thái nguyên cố lên nhé,cảm ơn lắm nghe mà lòng sót xa thương lắm thái nguyên cố lên nhé,62,1759929511,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses gratitude, empathy, and encouragement."
7558770034693899024,7558711218467261704,Hoa Hoàng Thi Hoa,cảm ơn nhà nước Việt Nam đã quan tâm p tới Thái Nguyên,cảm ơn nhà nước việt nam đã quan tâm p tới thái nguyên,59,1759913304,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses gratitude towards the government.
7558782459426095879,7558711218467261704,Dũng,cố lên thái nguyên ơi 💪💪💪,cố lên thái nguyên ơi,66,1759916192,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment offers encouragement and support.
7559189723026998024,7558711218467261704,H.V.C.S.N.D -_- 212 ><,có đau 😢,có đau,17,1760011014,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment expresses a concise feeling of pain or sadness.
7558783001904448264,7558711218467261704,Thương Thay Số Phận,thái nguyên mình ơi cố gắng lên nhé thương lắm quê hương mình ơi,thái nguyên mình ơi cố gắng lên nhé thương lắm quê hương mình ơi,69,1759916320,BÀ CON THÁI NGUYÊN CỐ LÊN #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses encouragement, empathy, and love for one's hometown."
