comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564717239057498887,7564452967106039060,jack97,giờ messi với Ronaldo ai giải nghệ sau thì người đó là king,giờ messi với ronaldo ai giải nghệ sau thì người đó là king,0,1761297989,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment engages in a common fan debate comparing two players and does not contain hate speech.
7564658956929565458,7564452967106039060,H,hưởng thụ thôi anh❤,hưởng thụ thôi anh,0,1761284420,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is an encouraging remark and contains no hate speech.
7564567490198553362,7564452967106039060,Dawg,41 tuổi là…,41 tuổi là,0,1761263133,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is an incomplete thought about a player's age and contains no hate speech.
7564481248665092865,7564452967106039060,Tòng văn Lonh🙂‍↕️,Cố lên ak rô ơi🤣,cố lên ak rô ơi,0,1761243054,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is an encouraging remark directed at a player and contains no hate speech.
7564575613337551624,7564452967106039060,minhdoancutephomaique,đá nổi ko 🗿,đá nổi ko,0,1761265028,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"The comment is a direct question about a player's physical capacity, possibly implying doubt due to age, but it does not rise to the level of an insult or degradation."
7564660171738727184,7564452967106039060,Tuấn Không Bỏ Nghề (baber),khổ anh 7 rôi,khổ anh 7 rôi,0,1761284706,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a sympathetic or playful sentiment towards a player (Anh 7, referring to Ronaldo) and contains no hate speech."
7564595943204848405,7564452967106039060,Le-O🎶,chị 7 nghe tin như sét đánh ngang tai 😂,chị 7 nghe tin như sét đánh ngang tai,0,1761269760,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment uses a playful nickname ('chị 7') and an idiom to describe a player's reaction, but it is not intended as an insult or attack."
7564645622272656149,7564452967106039060,bnhb429,hơn thua v a7 đây mà 😂😂😂,hơn thua v a7 đây mà,0,1761281317,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment discusses the rivalry between players and does not contain hate speech.
7564479837865558792,7564452967106039060,@lin.nz,v thì phải đá wc thoiiii,v thì phải đá wc thoiiii,0,1761242719,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment speculates about a player's future participation in a World Cup and contains no hate speech.
7564682359267001095,7564452967106039060,RiverCarp,thôi xong a đá tiếp thì 7 nổ cày nữa mệt lắm,thôi xong a đá tiếp thì 7 nổ cày nữa mệt lắm,0,1761289872,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"""7 nổ"" is a fan nickname for Ronaldo. While it can be seen as slightly teasing, in this context, it refers to the competitive aspect between players and is not a severe insult or degradation."
7564668456336327444,7564452967106039060,😶‍🌫️😶‍🌫️😶‍🌫️,thím 7 chắc đá đên 60 tuổi,thím 7 chắc đá đên 60 tuổi,0,1761286634,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment uses a playful nickname ('thím 7') and exaggerates about a player's age and career longevity, but it is not intended as an insult or attack."
7564642467225158408,7564452967106039060,kobiet,đá tới 2028 chắc messi lết luôn khhoir chạy lin,đá tới 2028 chắc messi lết luôn khhoir chạy lin,0,1761280582,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.8,"The comment speculates about a player's physical condition at an older age, using the word ""lết"" (crawl) hyperbolically. While it's a negative prediction, it's not a direct insult or degradation of the player."
7564664048093692680,7564452967106039060,Đặng Ngọc Sáng,cứ thế này a7 50tủi mới dc nghỉ hưu nhé 😂,cứ thế này a7 50tủi mới dc nghỉ hưu nhé,0,1761285608,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment uses a playful nickname ('a7') and exaggerates about a player's age and retirement, but it is not intended as an insult or attack."
7564608609654506247,7564452967106039060,baoduy09212,A10 giải nghệ đội tuyển trên sân nhà ricon mừng phát khóc.đùng cái a10 ký thêm 2 năm clb ricon bị a10 lừa vố này đau thật😅,a10 giải nghệ đội tuyển trên sân nhà ricon mừng phát khóc.đùng cái a10 ký thêm 2 năm clb ricon bị a10 lừa vố này đau thật,0,1761272707,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.8,"The comment uses playful language (""ricon"" possibly referring to rival fans) and metaphorical terms (""lừa vố này đau thật"") to express disappointment, but it does not contain direct insults or attacks."
7564579230698586888,7564452967106039060,lux hehe,ricon khiếp luôn 😂😂,ricon khiếp luôn,0,1761265872,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"The comment uses a playful term (""ricon"" likely referring to rival fans) to describe their reaction, without containing insults or attacks."
7564476834483225364,7564452967106039060,con cá mét bảy,thôi xong chị bảy rồi🤣,thôi xong chị bảy rồi,0,1761242020,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment uses a playful nickname ('chị bảy') to express a lighthearted prediction or reaction, but it is not an insult or attack."
7564677805498925832,7564452967106039060,12345678,43 tuổi đỉnh cao đời người 🥰,43 tuổi đỉnh cao đời người,0,1761288811,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"The comment is sarcastic or ironic regarding a player's age at their ""peak,"" but it does not contain insults or attacks."
7564506447502459664,7564452967106039060,Nia,Vãi vậy a7 đá đến khi nào,vãi vậy a7 đá đến khi nào,0,1761248922,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"The comment uses a slang interjection (""vãi"") to express surprise and a question about a player's career longevity, but it is not hateful."
7564735941765513991,7564452967106039060,PAULO🇮🇹,anh si chơi đến 2028 để xem Ronaldo làm huấn luyện viên cho Bồ Đào Nha 😂,anh si chơi đến 2028 để xem ronaldo làm huấn luyện viên cho bồ đào nha,0,1761302345,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment makes a speculative and playful remark about the future careers of two players and does not contain hate speech.
7564582351419163410,7564452967106039060,I'm Nhan,":))) năm 2021 thì kêu wc2022 sẽ là kì wc cuối cùng, sau wc sẽ giải nghệ…?",":))) năm 2021 thì kêu wc2022 sẽ là kì wc cuối cùng, sau wc sẽ giải nghệ?",1,1761266592,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment recalls past statements about a player's retirement and poses a question, without containing hate speech."
7564724727479239425,7564452967106039060,Sheva,Vẫn cố đá à😂,vẫn cố đá à,0,1761299736,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"The comment is a rhetorical question that might imply doubt about a player's continued performance due to age, but it is not a direct insult or attack."
7564655873869529864,7564452967106039060,Jim 🎣,Vậy mà tạ râu nói tạ 10 ghi hợp đồng tương trợ 😂😂,vậy mà tạ râu nói tạ 10 ghi hợp đồng tương trợ,0,1761283704,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.8,"The comment uses nicknames (""tạ râu"", ""tạ 10"") that are common in fan rivalries. While ""tạ"" can imply ""burden,"" in this context, it is a playful and teasing term rather than an insult or degradation."
7564650739559236368,7564452967106039060,...,41 tuổi đỉnh cao đời người😂,41 tuổi đỉnh cao đời người,0,1761282517,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"The comment is sarcastic or ironic regarding a player's age at their ""peak,"" but it does not contain insults or attacks."
7564617336029987591,7564452967106039060,🐧,và thế là cr7 cũng cày đến 2028 và làm mốc 1111 bàn cho đẹp🤡,và thế là cr7 cũng cày đến 2028 và làm mốc 1111 bàn cho đẹp,0,1761274735,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is a speculative and fan-oriented remark about a player's career goals and does not contain hate speech.
7564748767443206930,7564452967106039060,Quốc Đạt,Và ai đó đã ns rằng 41 tuổi mới là đỉnh cao của đời người🤣🗿,và ai đó đã ns rằng 41 tuổi mới là đỉnh cao của đời người,0,1761305333,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"The comment is sarcastic or ironic regarding a player's age at their ""peak,"" but it does not contain insults or attacks."
7564646380372181778,7564452967106039060,Hồ Đạt ☑️,hi vọng sang năm a ấy sẽ thi đấu wc để tận hưởng những khoảnh khắc cuối cùng mà a ấy còn thi đấu trên màu áo đội tuyển quốc gia của mình,hi vọng sang năm a ấy sẽ thi đấu wc để tận hưởng những khoảnh khắc cuối cùng mà a ấy còn thi đấu trên màu áo đội tuyển quốc gia của mình,0,1761281492,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment expresses a hopeful and appreciative sentiment regarding a player's future participation in a World Cup and does not contain hate speech.
7564455558280725255,7564452967106039060,Umvaydi,Tim đầu tiên mà ko gửi đc ảnh 😌,tim đầu tiên mà ko gửi đc ảnh,0,1761237063,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment is a technical observation or complaint about the platform's functionality and contains no hate speech.
7564563583209014024,7564452967106039060,🗿,m10 đá thì sao a7 dám giải nghệ...,m10 đá thì sao a7 dám giải nghệ...,0,1761262228,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment discusses the competitive rivalry between two players using their popular nicknames and does not contain hate speech.
7564555508138263303,7564452967106039060,Át Chủ Bài,"nữa,a định ám ảnh cô 7 đến bao giờ mới chịu buông 🤣🤣","nữa,a định ám ảnh cô 7 đến bao giờ mới chịu buông",0,1761260351,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.8,"The comment uses a playful nickname ('cô 7') and hyperbole (""ám ảnh"") to describe the competitive relationship between two players, but it is not intended as an insult or attack."
7564727076190749447,7564452967106039060,Đức Nguyễn,Dự bị đến 2028 chứ đi bộ gì nổi nữa😆,dự bị đến 2028 chứ đi bộ gì nổi nữa,0,1761300284,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.8,"The comment is a critical prediction about a player's future physical capacity, suggesting they might be relegated to a substitute role. While critical, it is not an insult or degradation of the player."
7564719215141569288,7564452967106039060,Hiếu live,vcl thế sao cr7 nghỉ 😂,vcl thế sao cr7 nghỉ,0,1761298455,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.7,"The comment uses strong slang (""vcl"") to express surprise, but it is not directed as an insult or attack on any person or group."
7564689198223049490,7564452967106039060,Thái Hoà,"Anh chơi vậy ko thấy thương A7 sao , mục đích đến của A7 là top 1 ghi bàn cơ màk 🤣","anh chơi vậy ko thấy thương a7 sao , mục đích đến của a7 là top 1 ghi bàn cơ màk",0,1761291463,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment playfully addresses the competitive nature between players (""a7"") and their career goals, without containing hate speech."
7564486980273259282,7564452967106039060,Trâm Anh FE.BÉT,A7 nghỉ hưu rồi mà A10 vẫn còn tiếp tục niềm đam mê sao😁,a7 nghỉ hưu rồi mà a10 vẫn còn tiếp tục niềm đam mê sao,0,1761244380,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment discusses the competitive rivalry between two players using their popular nicknames and does not contain hate speech.
7564641422117700368,7564452967106039060,Thế Tuấn depzai🥑,deck quan tâm,deck quan tâm,0,1761280344,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.8,"The comment expresses a strong lack of interest (""deck quan tâm"") which can be rude, but it does not contain insults, degradation, or attacks on any person or group."
7564633953338393360,7564452967106039060,𝑵𝑿𝑯 - 𝑭𝑪𝑴 🇻🇳,Anh Si đá vậy sao chị 7 dám nghỉ,anh si đá vậy sao chị 7 dám nghỉ,0,1761278617,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment discusses the competitive rivalry between two players using their popular nicknames and does not contain hate speech.
7564475527478772488,7564452967106039060,Dan Tun Kit,Định đá WC 2030 😳,định đá wc 2030,0,1761241711,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment speculates about a player's future participation in a World Cup and contains no hate speech.
7564624041462825745,7564452967106039060,nhìn cái giề,goat đá tới 2028 thì 7 chọ khóc đó,goat đá tới 2028 thì 7 chọ khóc đó,0,1761276413,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.8,"The comment uses a playful nickname ('7 chọ') and describes the competitive reaction of a rival player, but it is not intended as an insult or attack."
7564737626400162568,7564452967106039060,Review Cheat,Giải MLS dần dần hơn giải NHA 😂😂😂,giải mls dần dần hơn giải nha,0,1761302738,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment makes a comparative statement about soccer leagues and does not contain hate speech.
7564735666568561426,7564452967106039060,cos+cos=2coscos,41t đỉnh cao đời người🗿,41t đỉnh cao đời người,0,1761302282,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.9,"The comment is sarcastic or ironic regarding a player's age at their ""peak,"" but it does not contain insults or attacks."
7564660236432278292,7564452967106039060,cnmelngu,đang tưởng tượng đến cảnh ro vs si cùng giải nghệ thì gặp cnay💔,đang tưởng tượng đến cảnh ro vs si cùng giải nghệ thì gặp cnay,0,1761284723,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,The comment speculates about the future retirement of two players and does not contain hate speech.
7564499960960959248,7564452967106039060,Nghệu,3 năm mỗi năm nhẹ 35 bàn nữa thì a7 ngộ mất 😂,3 năm mỗi năm nhẹ 35 bàn nữa thì a7 ngộ mất,0,1761247410,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,1.0,"The comment uses a playful nickname ('a7') and speculates hyperbolically about a player's goal-scoring and its effect on a rival, but it is not an insult or attack."
7564608909060834055,7564452967106039060,Họ Ri Tên Đỗ,k chịu tha cháu gái ở ả rập à,k chịu tha cháu gái ở ả rập à,0,1761272968,LIONEL MESSI GIA HẠN HỢP ĐỒNG VỚI INTER MIAMI ĐẾN THÁNG 12 NĂM 2028 #theanh28 #28news #tiktoknews,not_hate_speech,0.8,"The comment uses a playful/teasing nickname (""cháu gái"" for Ronaldo) in the context of football rivalry. While informal, it does not constitute hate speech."
7564636158719247112,7564455446640168213,tnhlf1,hãy.lam.em.giay.oi,hãy.lam.em.giay.oi,1,1761279114,Context Not Found (Empty).,not_hate_speech,0.9,"The comment is an unclear phrase, possibly a song lyric or a typo, and contains no hate speech."
7564649556768654098,7564455446640168213,Tuấn Trần,Anh Chào em 🥰buổi trua vui ve nha,anh chào em buổi trua vui ve nha,1,1761282230,Context Not Found (Empty).,not_hate_speech,1.0,The comment is a friendly greeting and contains no hate speech.
7564627027573605127,7564455446640168213,lê châu,đẹp hay lắm luôn bạn hiền xinh đẹp 🌹💯♥️💜❤️hay lắm,đẹp hay lắm luôn bạn hiền xinh đẹp hay lắm,1,1761276994,Context Not Found (Empty).,not_hate_speech,1.0,The comment contains positive compliments and no hate speech.
7564463002402636562,7564455446640168213,Hồng Đào hh@1990,xinh đẹp de thương ♥ Btvv,xinh đẹp de thương btvv,1,1761238796,Context Not Found (Empty).,not_hate_speech,1.0,"The comment contains positive compliments and a common abbreviation for a friendly wish, and no hate speech."
7564479215275262727,7564455446640168213,chusaumientay,Wao caco hay quá em video dethuong xinh đẹp tuyệt vời nhất luôn em ơi ❤🥰🌺,wao caco hay quá em video dethuong xinh đẹp tuyệt vời nhất luôn em ơi,1,1761242577,Context Not Found (Empty).,not_hate_speech,1.0,"The comment contains positive compliments about a video and its creator, and no hate speech."
7564725273602982663,7564455446640168213,nguyễn nam,tuyệt vời lắm em ơi chúc em buổi chiều thư giãn vui vẽ nha em ❤️❤️❤️🌹🌹🌹,tuyệt vời lắm em ơi chúc em buổi chiều thư giãn vui vẽ nha em,0,1761299860,Context Not Found (Empty).,not_hate_speech,1.0,"The comment contains positive compliments and a friendly wish, and no hate speech."
7564643174095405842,7564455446640168213,lan.phuong,đẹp lắm ty,đẹp lắm ty,1,1761280745,Context Not Found (Empty).,not_hate_speech,1.0,"The comment contains a positive compliment and an affectionate term, and no hate speech."
7564629450236003088,7564455446640168213,thiên bảo kt74 N4,"Ôi trời ngọt ngào quá em gái ơi,bs vv mm HP nghe em gái ơi","ôi trời ngọt ngào quá em gái ơi,bs vv mm hp nghe em gái ơi",1,1761277559,Context Not Found (Empty).,not_hate_speech,1.0,"The comment contains positive compliments and friendly wishes using common abbreviations, and no hate speech."
7564584337960452882,7564455446640168213,Triều Nguyễn,❤️✨hay tuyệt vời lắm luôn bạn xinh đẹp ơi ❤️✨mến chúc bạn luôn vui tươi an lành ấm áp hạnh phúc bên gia đình mình bạn nha ❤️✨,hay tuyệt vời lắm luôn bạn xinh đẹp ơi mến chúc bạn luôn vui tươi an lành ấm áp hạnh phúc bên gia đình mình bạn nha,1,1761267062,Context Not Found (Empty).,not_hate_speech,1.0,"The comment contains positive compliments and warm wishes, and no hate speech."
7564672109734970119,7564455446640168213,Liễu Nguyễn,mến chào em chúc buổi trưa vui vẻ yêu thương🌹🌹🌹,mến chào em chúc buổi trưa vui vẻ yêu thương,0,1761287484,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a friendly greeting and wish, and contains no hate speech."
7564703627537892114,7564455446640168213,MINH DANH VỎ,💘💘💘thật xinh thật dể thương lấm e,thật xinh thật dể thương lấm e,0,1761294819,Context Not Found (Empty).,not_hate_speech,1.0,The comment contains positive compliments and no hate speech.
7564569621140767496,7564455446640168213,ngân 1964,🌹🌹🌹🌹🌹anh ngân mến chào em buổi sáng vv cafe em ơi 🌹🌹🌹🌹🌹🌹líp đẹp duyên dáng dễ thương lắm em ơi quá,anh ngân mến chào em buổi sáng vv cafe em ơi líp đẹp duyên dáng dễ thương lắm em ơi quá,1,1761263634,Context Not Found (Empty).,not_hate_speech,1.0,"The comment is a friendly greeting and contains positive compliments about a video, and no hate speech."
7564560554284237586,7564455446640168213,Lê Tiếp,Xinh đẹp dễ thương cưng lắm Anh Thư ơi 🥰🥰🥰🥰,xinh đẹp dễ thương cưng lắm anh thư ơi,1,1761261520,Context Not Found (Empty).,not_hate_speech,1.0,The comment contains positive compliments and no hate speech.
7564540664022352658,7564455446640168213,Dổ Ngọc Hiền,hay lắm em gái nè. ngày mới an lành vui vẻ nha,hay lắm em gái nè. ngày mới an lành vui vẻ nha,1,1761256896,Context Not Found (Empty).,not_hate_speech,1.0,"The comment contains a positive compliment and a friendly wish, and no hate speech."
7564459792447996680,7564455446640168213,🌈🌈tuhuynh 63,❤❤❤❤❤❤de thương quá chừng nè 💝🩵💛💛💛💛,de thương quá chừng nè,1,1761238052,Context Not Found (Empty).,not_hate_speech,1.0,The comment contains positive compliments and no hate speech.
