comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561313608131740424,7561304670082190599,Trương Thị Lệ ym,hy vọng phương pháp này thành công để phổ biến rộng ra cứu tất cả bệnh nhân vì hiện tại bệnh thận đang trẻ hóa rất nhiều.,hy vọng phương pháp này thành công để phổ biến rộng ra cứu tất cả bệnh nhân vì hiện tại bệnh thận đang trẻ hóa rất nhiều.,7,1760505520,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment expresses hope for medical advancements, not hate speech."
7561305656435966740,7561304670082190599,h,Đỉnh quá ạ,đỉnh quá ạ,5,1760503672,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment expresses admiration, not hate speech."
7561307430363202311,7561304670082190599,Trọng🦈🍀,giống sửa đồ điện tử quá ha mn😆,giống sửa đồ điện tử quá ha mn,9,1760504085,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment makes a comparison, not hate speech."
7561313198088094465,7561304670082190599,Minh Hoàng,chuyện ghe như trong phim hoạt hình thế mà bác sĩ VN làm được tuyệt vời,chuyện ghe như trong phim hoạt hình thế mà bác sĩ vn làm được tuyệt vời,12,1760505433,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment expresses admiration for Vietnamese doctors' achievements, not hate speech."
7561325255807386399,7561304670082190599,Diamond,Lũ cali lúc nào cũng chê bai Việt Nam đâu rồi…,lũ cali lúc nào cũng chê bai việt nam đâu rồi,5,1760508292,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",hate_speech,0.9,The comment uses the derogatory term 'lũ cali' (crowd/gang of Californians/Vietnamese Americans) to insult and attack a group based on their origin/affiliation and accuses them of criticizing Vietnam.
7561382904333648648,7561304670082190599,kimleena,nghe sửa chữa còn hơn loptop nũa 😅,nghe sửa chữa còn hơn loptop nũa,6,1760521656,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment makes a comparison, not hate speech."
7561324768571556626,7561304670082190599,Sức sống mới @,Bs việt nam giỏi nằm top chứ đùa … tự hào nhở,bs việt nam giỏi nằm top chứ đùa tự hào nhở,5,1760508124,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment expresses pride in Vietnamese doctors, not hate speech."
7561305824166822673,7561304670082190599,Tuân Diệt Mối,"quá tuyệt vời, bác sĩ Việt Nam rất giỏi","quá tuyệt vời, bác sĩ việt nam rất giỏi",7,1760503718,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment expresses positive sentiment and praise for Vietnamese doctors, not hate speech."
7561307372761776903,7561304670082190599,Diễm My 69,tuyệt vời y học Việt Nam 👍👍,tuyệt vời y học việt nam,7,1760504068,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment praises Vietnamese medicine, not hate speech."
7561306207153521416,7561304670082190599,⋆｡‧˚ʚKariii Nieeɞ˚‧｡⋆,ối giồi ôi bác có sao ko,ối giồi ôi bác có sao ko,5,1760503803,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"Comment expresses concern, not hate speech."
7561376303548678932,7561304670082190599,Mạnh Thần,bệnh viện có nhận bảo dưỡng toàn bộ ko ạ,bệnh viện có nhận bảo dưỡng toàn bộ ko ạ,12,1760520124,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"Comment is a humorous question, not hate speech."
7561306709068202773,7561304670082190599,Hien,Bác sĩ,bác sĩ,6,1760503916,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment is a neutral term, not hate speech."
7561337712494641927,7561304670082190599,MK&DK,Cái này nhật nó làm chục năm rồi 😂😂😂 người làm chính xác là Trafalgar D. Water Law😂😂😂😂😂😂,cái này nhật nó làm chục năm rồi người làm chính xác là trafalgar d. water law,49,1760511132,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"Comment makes an observational statement or references a fictional character, not hate speech."
7561305417835463442,7561304670082190599,Gia Bao 🫧,Mạnh tht đấy -)),mạnh tht đấy -)),6,1760503618,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment expresses admiration, not hate speech."
7561342233632523026,7561304670082190599,Duyên dô diêng,"bên trung nó ko sữa, nó thay luôn vì nhiều quá mà, sợ hãi","bên trung nó ko sữa, nó thay luôn vì nhiều quá mà, sợ hãi",7,1760512191,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.9,"Comment makes an observational comparison of medical practices, not hate speech towards any group."
7561311697278550804,7561304670082190599,Dũng ba vì,suy thận sắp có thể không cần phải cắt bỏ và chạy thận nữa rồi.,suy thận sắp có thể không cần phải cắt bỏ và chạy thận nữa rồi.,61,1760505080,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment expresses hope for a medical breakthrough, not hate speech."
7561317176939102994,7561304670082190599,bút chì,Đây có phải là cơ hội cho bệnh nhân suy thận không nhỉ?😳😳,đây có phải là cơ hội cho bệnh nhân suy thận không nhỉ?,6,1760506350,"Đây là ca đầu tiên ở Việt Nam thực hiện thành công kỹ thuật này, và trên thế giới cũng chỉ có rất ít trường hợp tương tự được báo cáo #theanh28 #tiktoknews #60giay",not_hate_speech,0.95,"Comment asks a hopeful question about benefits for patients, not hate speech."
7561620920810177300,7561314764798872850,user3922019461325,nghe sop ơi ơ đâu vây,nghe sop ơi ơ đâu vây,0,1760577334,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG “CHẠM TRÁI TIM” KHÁN GIẢ, LAN TỎA GIÁ TRỊ NHÂN VĂN VÀ NIỀM TỰ HÀO DÂN TỘC#tiktoknews #theanh28 #60giay",not_hate_speech,0.95,"Comment asks a neutral question, not hate speech."
7561315262030218002,7561314764798872850,𝙑𝙖𝙣 𝙈𝙖𝙣𝙝,Nghe shop,nghe shop,2,1760505908,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG “CHẠM TRÁI TIM” KHÁN GIẢ, LAN TỎA GIÁ TRỊ NHÂN VĂN VÀ NIỀM TỰ HÀO DÂN TỘC#tiktoknews #theanh28 #60giay",not_hate_speech,0.95,"Comment is a neutral term, not hate speech."
7561318380919030546,7561314764798872850,່,sớm rep với idol ♥️♥️♥,sớm rep với idol,0,1760506632,"BẮC BLING, BUÔN TRĂNG VÀ 8 HIT ÂM NHẠC TRUYỀN CẢM HỨNG “CHẠM TRÁI TIM” KHÁN GIẢ, LAN TỎA GIÁ TRỊ NHÂN VĂN VÀ NIỀM TỰ HÀO DÂN TỘC#tiktoknews #theanh28 #60giay",not_hate_speech,0.9,"Comment is a request to an 'idol', not hate speech."
