comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564286539069981458,7563580989360868615,Phan Tài,thủ tướng có nói 1 là a ko còn ý trí chiến đấu nữa; 2 là a bị mua chuộc,thủ tướng có nói 1 là a ko còn ý trí chiến đấu nữa; 2 là a bị mua chuộc,0,1761197711,"""HÀNG XÓM"" CỐ TÌNH LẤN CHIẾM ĐẤT NHƯNG NHẤT QUYẾT KHÔNG CHỊU BỒI THƯỜNG VÀ CŨNG KHÔNG THÁO DỠ, TRẢ LẠI PHẦN ĐẤT LẤN CHIẾM THEO PHÁN QUYẾT CỦA TÒA ÁN #tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment speculates on possible reasons for inaction by authorities, including corruption, which is a criticism of potential misconduct, not hate speech targeting a group."
7563854093158253319,7563580989360868615,🏸Vợt Ơi Là Vợt🏸,cục thi hành án ngồi ăn bánh à,cục thi hành án ngồi ăn bánh à,0,1761097035,"""HÀNG XÓM"" CỐ TÌNH LẤN CHIẾM ĐẤT NHƯNG NHẤT QUYẾT KHÔNG CHỊU BỒI THƯỜNG VÀ CŨNG KHÔNG THÁO DỠ, TRẢ LẠI PHẦN ĐẤT LẤN CHIẾM THEO PHÁN QUYẾT CỦA TÒA ÁN #tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment uses a rhetorical question to criticize the perceived inaction or laziness of a government agency, but it does not contain hateful language targeting individuals or groups."
7563611839813698312,7563580989360868615,ABC,tòa giải quyết rồi mà ko trả vậy các cơ quan chức năng địa phương,tòa giải quyết rồi mà ko trả vậy các cơ quan chức năng địa phương,0,1761040745,"""HÀNG XÓM"" CỐ TÌNH LẤN CHIẾM ĐẤT NHƯNG NHẤT QUYẾT KHÔNG CHỊU BỒI THƯỜNG VÀ CŨNG KHÔNG THÁO DỠ, TRẢ LẠI PHẦN ĐẤT LẤN CHIẾM THEO PHÁN QUYẾT CỦA TÒA ÁN #tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,"The comment questions the lack of action by local authorities to enforce a court decision, without using hateful language."
7563856606099079949,7563580989360868615,Tô Lâm,"Người nhà chính quyền mà, đất của nhà nước chứ của bạn đâu mà hối đc chính quyền❤️❤","người nhà chính quyền mà, đất của nhà nước chứ của bạn đâu mà hối đc chính quyền",0,1761097613,"""HÀNG XÓM"" CỐ TÌNH LẤN CHIẾM ĐẤT NHƯNG NHẤT QUYẾT KHÔNG CHỊU BỒI THƯỜNG VÀ CŨNG KHÔNG THÁO DỠ, TRẢ LẠI PHẦN ĐẤT LẤN CHIẾM THEO PHÁN QUYẾT CỦA TÒA ÁN #tiktoknews #theanh28 #60giay",Not Hate Speech,0.9,"The comment implies corruption or favoritism within the government, which is a criticism of governance, not hate speech targeting a group."
7564069693201777429,7563580989360868615,Hồng Diễm,a Di Đà Phật ah,a di đà phật ah,0,1761147388,"""HÀNG XÓM"" CỐ TÌNH LẤN CHIẾM ĐẤT NHƯNG NHẤT QUYẾT KHÔNG CHỊU BỒI THƯỜNG VÀ CŨNG KHÔNG THÁO DỠ, TRẢ LẠI PHẦN ĐẤT LẤN CHIẾM THEO PHÁN QUYẾT CỦA TÒA ÁN #tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,The comment is a religious expression and contains no hate speech.
7563608671164302087,7563580989360868615,bocuatom,"🤣🤣🤣🤣giờ nhiều he, chắc do luật còn nhẹ chăng","giờ nhiều he, chắc do luật còn nhẹ chăng",0,1761039886,"""HÀNG XÓM"" CỐ TÌNH LẤN CHIẾM ĐẤT NHƯNG NHẤT QUYẾT KHÔNG CHỊU BỒI THƯỜNG VÀ CŨNG KHÔNG THÁO DỠ, TRẢ LẠI PHẦN ĐẤT LẤN CHIẾM THEO PHÁN QUYẾT CỦA TÒA ÁN #tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,The comment speculates on the reasons for an issue (lenient laws) and does not contain hate speech.
7563661108680262408,7563580989360868615,slinlslot,thiếu gì cách,thiếu gì cách,0,1761052092,"""HÀNG XÓM"" CỐ TÌNH LẤN CHIẾM ĐẤT NHƯNG NHẤT QUYẾT KHÔNG CHỊU BỒI THƯỜNG VÀ CŨNG KHÔNG THÁO DỠ, TRẢ LẠI PHẦN ĐẤT LẤN CHIẾM THEO PHÁN QUYẾT CỦA TÒA ÁN #tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,The comment is a general statement and does not contain hate speech.
7563668058263307016,7563580989360868615,.,"cứ làm cái đơn rồi để đấy. lúc cần dùng đến đất ( thừa kế, vay nh cth cth ) thì nó ai là người mới khóc","cứ làm cái đơn rồi để đấy. lúc cần dùng đến đất ( thừa kế, vay nh cth cth ) thì nó ai là người mới khóc",0,1761053706,"""HÀNG XÓM"" CỐ TÌNH LẤN CHIẾM ĐẤT NHƯNG NHẤT QUYẾT KHÔNG CHỊU BỒI THƯỜNG VÀ CŨNG KHÔNG THÁO DỠ, TRẢ LẠI PHẦN ĐẤT LẤN CHIẾM THEO PHÁN QUYẾT CỦA TÒA ÁN #tiktoknews #theanh28 #60giay",Not Hate Speech,1.0,The comment offers a strategic suggestion regarding legal documentation and does not contain hate speech.
7563618865357652754,7563583631201930504,𝙃𝙪𝙮 𐙚,ngủ ngon quá taa,ngủ ngon quá taa,0,1761042258,,Not Hate Speech,1.0,The comment is a benign statement and does not contain hate speech.
7563618510560248583,7563583631201930504,Nhật Huy,buổn ngủ,buổn ngủ,0,1761042171,,Not Hate Speech,1.0,The comment is a benign statement and does not contain hate speech.
7563657390475952904,7563583631201930504,nắc cùng 9a4,@nắc cùng 9a4: hộ vid lớp tui dc ko a,: hộ vid lớp tui dc ko a,0,1761051228,,Not Hate Speech,1.0,The comment is a request and does not contain hate speech.
7563604304410755847,7563583631201930504,maimaii 🥨,lỏ luôn lỏ,lỏ luôn lỏ,0,1761038865,,Not Hate Speech,1.0,"The comment uses harmless internet slang (""lỏ"") to express amusement and does not contain hate speech."
7563591827888489236,7563584715383459079,Do Not Disturb .,Đỗ Kim Thành .. cũng k nổi mấy 😂,đỗ kim thành .. cũng k nổi mấy,1,1761035969,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment makes an observation about a celebrity's fame and does not contain hate speech.
7563601575915307784,7563584715383459079,Cường Ka,Bé giờ t chưa nghe thấy ca sĩ Đỗ Kim Thành,bé giờ t chưa nghe thấy ca sĩ đỗ kim thành,161,1761038228,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses unfamiliarity with a celebrity and does not contain hate speech.
7563592696440177426,7563584715383459079,Nga Vu,"Mấy năm gần đây tui thấy một số nghệ sĩ trong giới showbiz xem thường pháp luật, cộng đồng, tự cho mình có quyền vi phạm pháp luật, họ nghĩ rằng mình có tiền, có thế lực chống lưng. Các bác ở TW nên xem xét xử lý 1 vài trường hợp để làm gương 🤨🤨🤨","mấy năm gần đây tui thấy một số nghệ sĩ trong giới showbiz xem thường pháp luật, cộng đồng, tự cho mình có quyền vi phạm pháp luật, họ nghĩ rằng mình có tiền, có thế lực chống lưng. các bác ở tw nên xem xét xử lý 1 vài trường hợp để làm gương",718,1761036165,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"The comment criticizes the behavior of ""some artists"" for disrespecting the law and suggests legal action. It targets actions, not a group's inherent traits, and is not hate speech."
7563649257392800520,7563584715383459079,Namblue,tự nhiên bik có tên ca sĩ đỗ kim thành lun,tự nhiên bik có tên ca sĩ đỗ kim thành lun,257,1761049332,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses learning about a celebrity due to the news and does not contain hate speech.
7563591295394972434,7563584715383459079,𝕻𝖍ạ𝖒𝕶𝖎𝖓𝖌,"ĐỖ KIM THÀNH NHÓM S-GIRL, HỌC VIỆN NGÔI SAO 2014","đỗ kim thành nhóm s-girl, học viện ngôi sao 2014",10,1761035836,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment provides factual information about a celebrity and does not contain hate speech.
7563596621616513793,7563584715383459079,Thanh Nguyễn,Ca sĩ Đỗ Kim Thành. 🤣🤣🤣,ca sĩ đỗ kim thành.,38,1761037082,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment identifies a public figure and does not contain hate speech.
7563588831682593553,7563584715383459079,Hướng Nội Parttime VE88,Này chắc có ít muối vào rồi 🙏,này chắc có ít muối vào rồi,365,1761035274,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,"The comment uses a colloquial expression to imply that the situation is interesting or problematic, but it does not contain hate speech."
7563599819341415176,7563584715383459079,Phương Thảo 🌸,Kim thành ca sĩ đợt tham gia chương trình gì có hoà minzy với hoàng yến cibi á,kim thành ca sĩ đợt tham gia chương trình gì có hoà minzy với hoàng yến cibi á,51,1761037823,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment provides factual information about a celebrity's career and does not contain hate speech.
7563920483613033223,7563584715383459079,Ni Bà Ná Nà,dạo này lòi ra nhiều ca sĩ nghe cái tên tui cứ như mới đc ra khỏi bụng mẹ á .nó lạ như chưa bao giờ đc thấy đc nghe á😒,dạo này lòi ra nhiều ca sĩ nghe cái tên tui cứ như mới đc ra khỏi bụng mẹ á .nó lạ như chưa bao giờ đc thấy đc nghe á,1,1761112483,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,0.8,"The comment expresses unfamiliarity and mild sarcasm about the increasing number of unfamiliar singers, critiquing celebrity culture rather than attacking individuals or groups."
7563590074153616145,7563584715383459079,Vĩnh Hưng,ca sĩ có tuổi mà không có tên.,ca sĩ có tuổi mà không có tên.,35,1761035558,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,0.8,"The comment uses mild sarcasm to imply that the singer is not well-known, despite being active. It criticizes celebrity status rather than attacking the individual."
7563588240621454088,7563584715383459079,Kẻ Săn Mồi Va.b-et,Bả nói giọng bắc mà chứ có phải dân đà nẵng đâu,bả nói giọng bắc mà chứ có phải dân đà nẵng đâu,160,1761035128,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment makes an observation about a person's accent/origin and does not contain hate speech.
7563626135285334805,7563584715383459079,Robinvhod,Chỉ cần lên tiktok là biết tên ca sĩ liền. Đọc báo chả biết cô ấy là ai,chỉ cần lên tiktok là biết tên ca sĩ liền. đọc báo chả biết cô ấy là ai,9,1761043952,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment discusses information sources about a celebrity and does not contain hate speech.
7563652013049873170,7563584715383459079,cv2y5,đỗ kim thành,đỗ kim thành,5,1761049972,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment identifies a public figure and does not contain hate speech.
7563648026751271698,7563584715383459079,CẨN 71,Ca sĩ là gì đâu mà ko nêu tên ?,ca sĩ là gì đâu mà ko nêu tên ?,3,1761049048,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,0.9,"The comment questions the decision not to name the celebrity, implying a critique of media practices or fairness, not hate speech."
7563585644090376967,7563584715383459079,Khánh Ly,Ai v ạ:),ai v ạ:),6,1761034519,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a question seeking information and does not contain hate speech.
7563593401791251218,7563584715383459079,Duy Tùng,Ca sĩ có tuổi chưa có tên à 🤣,ca sĩ có tuổi chưa có tên à,5,1761036325,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,0.8,"The comment uses mild sarcasm to imply that the singer is not well-known, despite being a singer. It criticizes celebrity status rather than attacking the individual."
7563585785188008711,7563584715383459079,Huỳnh Viết Duy,Ai thế,ai thế,5,1761034556,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a question seeking information and does not contain hate speech.
7563590345511699218,7563584715383459079,kai'sa,"bên 24h nói là Đ K T , mà suy nghĩ mãi không biết là ai","bên 24h nói là đ k t , mà suy nghĩ mãi không biết là ai",8,1761035615,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses unfamiliarity with a celebrity even after seeing initials and does not contain hate speech.
7563586182816400149,7563584715383459079,dlownelkon🌲,Ai đây ai đây,ai đây ai đây,3,1761034651,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a question seeking information and does not contain hate speech.
7563599501040042759,7563584715383459079,Nguyễn Kim,ngon cơm rồi các bác 😍😍😍,ngon cơm rồi các bác,1,1761037750,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment uses a colloquial expression to imply the person involved is in trouble and does not contain hate speech.
7563637676767838994,7563584715383459079,☀️Sun Hay Dỗi 😉,Đọc cmt k hình dung dc ca sĩ nào lun á,đọc cmt k hình dung dc ca sĩ nào lun á,1,1761046634,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment expresses difficulty in identifying a celebrity from context and does not contain hate speech.
7563621299223020306,7563584715383459079,Bằng Trần,Cs nào vậy ad,cs nào vậy ad,1,1761042820,"1 NỮ CA SĨ VI PHẠM AN TOÀN GIAO THÔNG Ở ĐÀ NẴNG NHƯNG LIÊN TỤC CÓ HÀNH VI CHỐNG ĐỐI KHÔNG MỞ CỬA XE, THẬM CHÍ NGANG NHIÊN DÙNG KHÍ TẠO SỰ HƯNG PHẤN TRONG XE TRƯỚC MẶT LLCN #60giay #theanh28 #theanh28news",Not Hate Speech,1.0,The comment is a question seeking information and does not contain hate speech.
