comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558482276926325511,7558421862519180565,Nhiên kisd,Quá đỉnh !🥰,quá đỉnh !,8,1759846299,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""quá đỉnh !"" expresses strong positive sentiment without any insults, degradation, or attacks."
7558480585393996552,7558421862519180565,mỹ mỹ,"mình nhớ gđ mình qui y ở chùa gần nhà.zay mà lúc mẹ mình mất,xin thỉnh sư cô về đọc 1 hồi kinh hồi hướng cho mẹ.nhung chùa cũng từ chối khéo.đúng là ko có tiền ko dám làm phiền thiên hạ","mình nhớ gđ mình qui y ở chùa gần nhà.zay mà lúc mẹ mình mất,xin thỉnh sư cô về đọc 1 hồi kinh hồi hướng cho mẹ.nhung chùa cũng từ chối khéo.đúng là ko có tiền ko dám làm phiền thiên hạ",304,1759845910,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.9,"The comment discusses a personal experience and a general observation about the influence of money, but it does not contain insults, degradation, or attacks toward any person or group."
7558468258127774465,7558421862519180565,⭐Mzin🌟,có tiền có quyền thôi 😗,có tiền có quyền thôi,9,1759843040,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment ""có tiền có quyền thôi"" is a general statement about wealth and power, not an insult or attack."
7558646242139931412,7558421862519180565,Thuyen Che,Thật ngưỡng mộ. Uớc một ngày nào đó mình sẽ làm được như vợ chông Mai. Chúc sinh nhật vui vẻ.,thật ngưỡng mộ. uớc một ngày nào đó mình sẽ làm được như vợ chông mai. chúc sinh nhật vui vẻ.,5,1759884791,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment expresses admiration and offers birthday wishes, showing positive sentiment without any hateful content."
7558466573456753416,7558421862519180565,Hoà Tuyến,Nhiều tiền,nhiều tiền,5,1759842644,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""nhiều tiền"" is a neutral observation about wealth, not an insult or attack."
7558506267837235969,7558421862519180565,Đồ gia dụng 😍😘,Người có tiền luôn có lối đi riêng,người có tiền luôn có lối đi riêng,8,1759851884,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.95,"The comment ""người có tiền luôn có lối đi riêng"" is a general observation about wealthy individuals, not an insult or attack."
7558514207898010376,7558421862519180565,Hana Hồng,Công đức c vô lượng thọ chúc c tuổi mới và đại gia đình thật nhiều sức khoẻ NAM MÔ A DI ĐÀ PHẬT,công đức c vô lượng thọ chúc c tuổi mới và đại gia đình thật nhiều sức khoẻ nam mô a di đà phật,7,1759853733,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment offers religious blessings and good wishes, expressing positive sentiment without any hateful content."
7558495543266738961,7558421862519180565,Hồng Anh,hâm mộ chị và anh ấy,hâm mộ chị và anh ấy,7,1759849395,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""hâm mộ chị và anh ấy"" expresses admiration, which is a positive sentiment."
7558468229926486785,7558421862519180565,Thông Nguyễn,"Thật ý nghĩa luôn ạ,chúc chị Mai sinh nhật vui vẻ và thật nhiều sức khoẻ,Chúc đại gia đình Mailisa ngày càng phát triển và thành công","thật ý nghĩa luôn ạ,chúc chị mai sinh nhật vui vẻ và thật nhiều sức khoẻ,chúc đại gia đình mailisa ngày càng phát triển và thành công",7,1759843040,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment expresses positive sentiment and well wishes for the individual and their business, without any hateful content."
7558456451044475664,7558421862519180565,hắc liên,happy birthday,happy birthday,9,1759840289,SINH NHẬT TRONG CHÙA MÀ CHI HƠN 2 TỶ ĐỒNG - NGƯỜI PHỤ NỮ KHIẾN CẢ CĐM DẬY SÓNG VÌ CÁCH ĐÓN TUỔI MỚI KHÔNG GIỐNG AI! #mailisa #mailisahoangkimkhanh #hoangkimkhanh #mailisabiphot #mailisatuthien #sinhnhatmailisa #theanh28 #28news #tiktoknews,NOT_HATE_SPEECH,0.98,"The comment ""happy birthday"" is a standard congratulatory message."
