comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561076591872754440,7561007952686025992,Bán Muối ☄️,Thế chắc tao đk 2 gói kk,thế chắc tao đk 2 gói kk,3,1760450337,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment expresses a personal intention, using informal language but not hate speech."
7561051043028206343,7561007952686025992,Minh Yến,Vina có lâu r má,vina có lâu r má,3,1760444387,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment states a fact, using an informal term 'má' which is not offensive in this context."
7561043978122117889,7561007952686025992,Hiệp Gold,Tôi 750k 1 thang dday,tôi 750k 1 thang dday,3,1760442753,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment provides personal information about a service plan.
7561047492725965576,7561007952686025992,minmin888999,vietcom ap màu titan là đc vào à :)) nghe nói vậy mà mình chưa bao giờ vào,vietcom ap màu titan là đc vào à :)) nghe nói vậy mà mình chưa bao giờ vào,4,1760443563,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment asks a question and shares personal experience.
7561089611251827474,7561007952686025992,Phương Nam 🚨,Không dùng gì cũng được ngồi mà,không dùng gì cũng được ngồi mà,4,1760453370,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment states an opinion or observation.
7561017753370870535,7561007952686025992,Lê Mơ,Mobi có lâu r,mobi có lâu r,4,1760436643,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment states a fact.
7561130249611969281,7561007952686025992,Vinh Nguyễn,"😳😳😳 có lối đi ưu tiên luôn hả, tưởng là lối đi ưu tiên chỉ dành cho hội viên cao cấp như vna là platinum trở di, vé C, VIP, CIP thôi nhỉ. Cái này chắc chỉ dc phòng chờ thôi","có lối đi ưu tiên luôn hả, tưởng là lối đi ưu tiên chỉ dành cho hội viên cao cấp như vna là platinum trở di, vé c, vip, cip thôi nhỉ. cái này chắc chỉ dc phòng chờ thôi",4,1760462835,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment asks a question and expresses an opinion about service tiers.
7561071201163428628,7561007952686025992,Draven,Ủa vina với mobi có cả chục năm nay rồi mà,ủa vina với mobi có cả chục năm nay rồi mà,4,1760449082,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment expresses surprise and states a fact.
7561009125975425799,7561007952686025992,🐧 🎀 𝒢𝒦𝒽𝒶𝓃𝑔 🎀 🐧,ở đây trc khi nó xh 😇,ở đây trc khi nó xh,4,1760434627,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a short, neutral statement."
7561036883917406984,7561007952686025992,Việt sắp có 5 tỷ,"1 năm 1 lần thôi , mấy năm nay tôi đc rồi","1 năm 1 lần thôi , mấy năm nay tôi đc rồi",4,1760441091,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment shares a personal experience.
7561008565910635272,7561007952686025992,trường vũ 👹,trể😂,trể,4,1760434500,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a short, neutral statement (misspelling of 'trễ')."
7561053886830134024,7561007952686025992,Tự Quang Lộc,Thưa vip Vpbank,thưa vip vpbank,3,1760445051,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a short, neutral statement."
7561009437638787861,7561007952686025992,Lê Tuấn Anh,Xịn sò dữ ta,xịn sò dữ ta,4,1760434708,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses admiration.
7561075031180477191,7561007952686025992,Bác sĩ Bell,ê t sài mạng di động viettel chắc cỡ 1 tr 1 thánh,ê t sài mạng di động viettel chắc cỡ 1 tr 1 thánh,2,1760449974,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment shares personal information about mobile usage.
7561033739037229832,7561007952686025992,Nhà của Tủn,có tiền đi mb đâu mà thương gia 🥺,có tiền đi mb đâu mà thương gia,4,1760440360,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment expresses a personal reflection on financial status.
7561061192525972242,7561007952686025992,Dươn Quan Cươn,t dùng đt samsung vô trải nghiệm cx cỡ gần chục năm trc r á,t dùng đt samsung vô trải nghiệm cx cỡ gần chục năm trc r á,3,1760446749,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment shares a personal experience.
7561238837175829266,7561007952686025992,Lỡ Yeu Thuong,buổi sáng vui vẻ,buổi sáng vui vẻ,1,1760488127,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a friendly greeting.
7561062427891974930,7561007952686025992,🖤,Vina từ đời nào rồi...!,vina từ đời nào rồi...!,2,1760447038,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment states a fact emphatically.
7561352374251946765,7561007952686025992,người truyền cảm hứng,cái gì cũng có nhỉ,cái gì cũng có nhỉ,1,1760514638,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment expresses general observation.
7561044200415445778,7561007952686025992,hoaihoai,dụ ng ghê từ 2016-2017 đã có dv kh viêttel ở phòng thương gia rồi,dụ ng ghê từ 2016-2017 đã có dv kh viêttel ở phòng thương gia rồi,3,1760442794,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment expresses skepticism about the novelty of the service, not hate speech. The term 'dụ ng ghê' refers to the marketing claim being misleading rather than a direct insult to a person."
7561013568021005074,7561007952686025992,DngKlop,135k tháng ngày 6Gb🗿,135k tháng ngày 6gb,4,1760435664,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment provides specific information.
7561091023977677575,7561007952686025992,Việt Tấn Fisto,Dùng từ 2018 đến giờ vẫn hội viên thân thiết kaka,dùng từ 2018 đến giờ vẫn hội viên thân thiết kaka,2,1760453698,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment shares a personal experience.
7561062430740251410,7561007952686025992,Chú BĐBP37,Mình đang dùng N300. Mỗi năm được 02 lượt dùng phòng chờ thương gia.,mình đang dùng n300. mỗi năm được 02 lượt dùng phòng chờ thương gia.,2,1760447042,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment shares personal service usage details.
7561088407348429588,7561007952686025992,Mr Jason,ô đang gói n300😅 mai ra sân bay ngồi hahaa,ô đang gói n300 mai ra sân bay ngồi hahaa,3,1760453091,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment expresses personal excitement about using a service benefit.
7561019750999966472,7561007952686025992,Lim chip99,Lúc lũ thì thua vina🤣,lúc lũ thì thua vina,4,1760437104,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment makes a comparative statement about service reliability.
7561043076698817301,7561007952686025992,Linh Chi,Mình dùng Vina cũng có mà lười vào thuii với có nhiều người không biết ý 😅😅😅😅,mình dùng vina cũng có mà lười vào thuii với có nhiều người không biết ý,4,1760442536,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment shares a personal experience and observation.
7562008165459706642,7561007952686025992,SI LE TUAN NGUYEN,Tư vấn giúp mình,tư vấn giúp mình,0,1760667240,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a request for assistance.
7564015857636360961,7561007952686025992,Leo,Vinaphone vào từ mấy đời r,vinaphone vào từ mấy đời r,0,1761134697,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment states a fact emphatically.
7561796350528062215,7561007952686025992,Mr Phong,"Mobifone hội viên KNDL hạng titan trở lên đã vào được phòng chờ thương gia các tỉnh, trừ HN và TPHCM hạng vàng trở lên mới vào được. Ai bảo Viettell lần đầu tiên 😏","mobifone hội viên kndl hạng titan trở lên đã vào được phòng chờ thương gia các tỉnh, trừ hn và tphcm hạng vàng trở lên mới vào được. ai bảo viettell lần đầu tiên",0,1760617920,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,"The comment provides detailed information and challenges a claim, not hate speech."
7561251355520729887,7561007952686025992,Kệ đi...🫠,samsung có lâu rồi mà😐,samsung có lâu rồi mà,0,1760491030,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment states a fact.
7561807049178497812,7561007952686025992,I'm JN,Vina có đổi điểm luôn mà. Bác nào dùng via test thử. Mình đi theo bank nên chưa dunhf lần nào,vina có đổi điểm luôn mà. bác nào dùng via test thử. mình đi theo bank nên chưa dunhf lần nào,0,1760620412,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment provides information and shares personal experience.
7561022664048984839,7561007952686025992,Nấm Ăn Chay Kclub,💕 để tài lộc về ào ạc cả năm 🙏,để tài lộc về ào ạc cả năm,5,1760437781,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment expresses a positive wish.
7561057918377837329,7561007952686025992,Sắp Hết Béo,Có ai thử chưa,có ai thử chưa,2,1760445994,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment is a question seeking information.
7561017981070164754,7561007952686025992,annyle15,"Dành cho Hội Viên Vàng 65.000 điểm, Hội Viên Kim Cương 125.000 điểm 🥰","dành cho hội viên vàng 65.000 điểm, hội viên kim cương 125.000 điểm",4,1760436688,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment provides factual information.
7561031866879755016,7561007952686025992,Harley Ng,@Doanh Doanh 💋 kkk thời vk,kkk thời vk,6,1760439921,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a short, ambiguous phrase, not hate speech."
7561028657112777492,7561007952686025992,Lương Ngọc Nam,@i'mH,'mh,5,1760439175,MỞ KHÓA GIỚI HẠN MỚI CÙNG VIETTEL #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment is a short, ambiguous phrase, not hate speech."
7561106936314774280,7561016440552262920,Mọi Vô Tuyến,"ai tham gia shark tank đã quay mà chưa phát sóng,chắc giờ chuẩn bị quay lại🤣","ai tham gia shark tank đã quay mà chưa phát sóng,chắc giờ chuẩn bị quay lại",14,1760457401,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,The comment makes an observation/speculation related to the video's context.
7561152201109717776,7561016440552262920,Tuân Nguyễn,Có khi nào búp bê bị lừa ko nhỉ. Thuyết âm mưu ô này và vk cả cố tình ly hôn giữ tài sản. Còn búp bê thì...,có khi nào búp bê bị lừa ko nhỉ. thuyết âm mưu ô này và vk cả cố tình ly hôn giữ tài sản. còn búp bê thì...,12,1760467953,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment speculates about a conspiracy theory, using informal language ('búp bê' for a person), but does not contain insults or attacks."
7561018082228503312,7561016440552262920,Thành Vịnh,Chúc mừng đồng chí Phương Oanh đã hoàn thành xuất sắc nhiệm vụ 🫡 đồng chí đã hy sinh quá nhiều cho chuyên án này,chúc mừng đồng chí phương oanh đã hoàn thành xuất sắc nhiệm vụ đồng chí đã hy sinh quá nhiều cho chuyên án này,100,1760436719,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment is a sarcastic remark related to the video's context, not hate speech."
7561085126449726215,7561016440552262920,Blusssleo,Hieu Tien the,hieu tien the,11,1760452322,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment is a short, neutral statement."
7561061968892560146,7561016440552262920,bibitran,khó giàu lắm,khó giàu lắm,11,1760446930,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,The comment expresses a general opinion.
7561235560842117889,7561016440552262920,Đạt 09,Shark Bình đang đi gọi vốn,shark bình đang đi gọi vốn,12,1760487384,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,The comment is a sarcastic remark related to the video's context.
7561103125810103058,7561016440552262920,Đức Quan Khang,Thế này Antex nó chỉ là giọt nước làm tràn ly thôi..chứ đớp kinh thế cơ mà..,thế này antex nó chỉ là giọt nước làm tràn ly thôi..chứ đớp kinh thế cơ mà..,13,1760456512,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.7,"The comment expresses an opinion on the severity of the situation, using informal language ('đớp kinh' - 'profiting heavily'), but it's directed at actions, not insulting a group."
7561201289487713031,7561016440552262920,Dao Trung,Cụ ra đi chân lạnh toát,cụ ra đi chân lạnh toát,11,1760479383,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,The comment is a sarcastic and idiomatic expression related to someone facing legal trouble. It's not a direct insult or attack on a person or group.
7561017562005570325,7561016440552262920,Cá,baby shark doo doo doo doo =))),baby shark doo doo doo doo =))),5,1760436599,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment is a playful reference, not hate speech."
7561074596959617800,7561016440552262920,QUYỀN ĐƯỢC YÊU @,"ai đầu tư có dc trả lại ko nhỉ, hay nhà nước thu công quỹ nhỉ 😳","ai đầu tư có dc trả lại ko nhỉ, hay nhà nước thu công quỹ nhỉ",11,1760449869,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,The comment asks a question related to the legal situation.
7561123476704559890,7561016440552262920,Tiktok một chút rồi ngủ 😴,Cùng nhau viết tiếp câu chuyện Hoà Bình 🇻🇳🇻🇳,cùng nhau viết tiếp câu chuyện hoà bình,11,1760461254,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment is a metaphorical and somewhat sarcastic remark on the name of Shark Bình, not hate speech."
7561254732204196616,7561016440552262920,trương Diễm,nhà giàu có lối đi riêng,nhà giàu có lối đi riêng,8,1760491815,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment expresses a general observation about the wealthy, not directed as an attack."
7561078445712786177,7561016440552262920,Lê Phú Tânnn,thời giờ tìm mấy ông lớn là đúg r,thời giờ tìm mấy ông lớn là đúg r,11,1760450774,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,The comment states an opinion.
7561090538461709063,7561016440552262920,abc,30000000,30000000,7,1760453710,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.9,The comment is just a number.
7561045931451777812,7561016440552262920,Nguyễn,được mấy cty 1 sổ sách 🤣,được mấy cty 1 sổ sách,11,1760443203,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment implies skepticism about companies maintaining proper accounting, not hate speech."
7561110439762658069,7561016440552262920,Phát Lộc,Kiếm tiền dễ lắm mà hợp pháp luôn,kiếm tiền dễ lắm mà hợp pháp luôn,11,1760458220,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,The comment is a sarcastic remark related to illegal enrichment.
7561069047040410388,7561016440552262920,Linh Mai☆,bt ng mik iu phản bội cảm giác s tarr,bt ng mik iu phản bội cảm giác s tarr,11,1760448581,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment expresses a personal feeling, unrelated to the video, but not hate speech."
7561118892737004308,7561016440552262920,sữa bỉm Thế Huyền,"Nhiều khả năng vấn đề thoát xác với vk cũ để đảm bảo tài sản cho vk cũ và 2 con đc an toàn, còn lấy vk 2 xác định rủi do 50/50 nếu bị bế( cuối cùng bế thật).","nhiều khả năng vấn đề thoát xác với vk cũ để đảm bảo tài sản cho vk cũ và 2 con đc an toàn, còn lấy vk 2 xác định rủi do 50/50 nếu bị bế( cuối cùng bế thật).",12,1760460190,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment speculates on the personal and legal strategies of the subject, not hate speech."
7561080343223567105,7561016440552262920,Hung,Quả ngân lượng rửa tiền nữa ối dồi ôi,quả ngân lượng rửa tiền nữa ối dồi ôi,10,1760451212,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment expresses surprise about potential money laundering, not hate speech."
7561060934640583445,7561016440552262920,hongvandang43,Công an việt nam mãi đỉnh,công an việt nam mãi đỉnh,9,1760446693,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.9,The comment expresses admiration for the police.
7561049570063713025,7561016440552262920,HOÀNG HÀ 🌸🌺🌸,Tới luôn,tới luôn,9,1760444046,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment is a short, encouraging phrase."
7561048554912187143,7561016440552262920,๛ղɕʊɣễղ ɦùղɕツ,dễ lắm hợp pháp luôn,dễ lắm hợp pháp luôn,9,1760443808,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,The comment is a sarcastic remark related to illegal enrichment.
7561056665832129301,7561016440552262920,HS - Đồ Da,Ai mà biết,ai mà biết,10,1760445697,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.9,The comment expresses uncertainty.
7561057691452916488,7561016440552262920,cười ngáo ngơ,"shark trước trước đó cho e xin vào tỷ là đỡ bị phí tiền rồi, lại còn giúp được một người nghèo như em 😂","shark trước trước đó cho e xin vào tỷ là đỡ bị phí tiền rồi, lại còn giúp được một người nghèo như em",11,1760445934,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment is a lighthearted, self-deprecating remark, not hate speech."
7561033298995659550,7561016440552262920,NNT Review,cá mập mắc cạn 🤣,cá mập mắc cạn,11,1760440292,"CÔNG AN HÀ NỘI: ""SHARK BÌNH CÓ RẤT NHIỀU VI PHẠM NÊN CHẮC CHẮN KHÔNG DỪNG LẠI Ở HAI TỘI"" #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment is a metaphorical and sarcastic phrase, not hate speech."
