comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563622294867313426,7563594762834464007,Phạm Hoàng Linh,Hay quá các chú công an ♥,hay quá các chú công an,0,1761043057,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment expresses positive sentiment towards the police.
7563825475819455252,7563594762834464007,8386 :)),🤣 giờ mà bung ra vàng rẻ hơn thép xây dựng.,giờ mà bung ra vàng rẻ hơn thép xây dựng.,0,1761090377,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment expresses a neutral speculation about gold prices.
7563620123439317778,7563594762834464007,Hoàng_dzai,Rồi vàng này từ nước nào về nhỉ. Vàng bên nước đó bán k được giá ak hay sao phải đưa vê vn bán nhỉ,rồi vàng này từ nước nào về nhỉ. vàng bên nước đó bán k được giá ak hay sao phải đưa vê vn bán nhỉ,0,1761042551,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks neutral questions about the origin and reason for smuggling gold.
7563627437307101959,7563594762834464007,HDB Hóng Hớt,nhạc tên gì vậy anh em?,nhạc tên gì vậy anh em?,0,1761044256,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks an off-topic question about music.
7563843592680407816,7563594762834464007,FB:Báoo Đenn 🐔,nhà giàu có toi oi xã hội Việt Nam,nhà giàu có toi oi xã hội việt nam,0,1761094588,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment makes a general social observation, not an attack or insult."
7563638733951992594,7563594762834464007,nguyenbatuanh89,Ủa vàng ở đâu ko là vàng . Sao ko bán bên đó luôn,ủa vàng ở đâu ko là vàng . sao ko bán bên đó luôn,0,1761046886,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about gold sales.
7563642811101414151,7563594762834464007,kaido,còn 4 khoanh nữa đâu,còn 4 khoanh nữa đâu,0,1761047833,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about the quantity of gold.
7563829753099240200,7563594762834464007,🥴lặng lẽ nhìn đời🥴,ô tao có tiền tao mua vàng thì tao sai phạm sao,ô tao có tiền tao mua vàng thì tao sai phạm sao,0,1761091363,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about legality of personal gold ownership.
7563643187845464850,7563594762834464007,Ka Nguyen,Ủa ví dụ bh t đào đc vàng ở mỏ vàng mang đi bán thì có bị qui là phạm pháp ko nhỉ,ủa ví dụ bh t đào đc vàng ở mỏ vàng mang đi bán thì có bị qui là phạm pháp ko nhỉ,0,1761047922,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral hypothetical question about gold ownership and legality.
7563692423223116551,7563594762834464007,Chuc Van,vườn nhà tôi có mỏ vàng nhưng ko dám Đào sợ nhà nước bắt 🤣🤣🤣,vườn nhà tôi có mỏ vàng nhưng ko dám đào sợ nhà nước bắt,0,1761059382,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment uses sarcasm to express a neutral point about gold and state ownership.
7563604774189499157,7563594762834464007,Huy Hoàng,Số vàng này sẽ đi đâu😁,số vàng này sẽ đi đâu,0,1761038976,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about the fate of the confiscated gold.
7563662771678741255,7563594762834464007,Xém giàu_1218P,Oy về tay ai tay ai 🤣🤣,oy về tay ai tay ai,0,1761052478,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about the fate of the confiscated gold.
7563873505650656018,7563594762834464007,H.Peter,Tôi là người không ham vàng bạc đá quý kim cương 🤔🤔,tôi là người không ham vàng bạc đá quý kim cương,0,1761101546,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is a personal statement of preference, not hateful."
7563620858406257416,7563594762834464007,Người Từng Trải 🤟,Đưa giấy tờ mua tiệm bên cam. ra có giấy tờ mua bên tiệm cam cũng thu chắc,đưa giấy tờ mua tiệm bên cam. ra có giấy tờ mua bên tiệm cam cũng thu chắc,0,1761042721,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment speculates about legal procedures for gold ownership, which is a neutral discussion."
7563678584155226901,7563594762834464007,Tuấn mõm chúa,"😂😂😂thế là giá vàng mỗi noi mỗi khác à
ô",thế là giá vàng mỗi noi mỗi khác à ô,0,1761056161,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about gold prices.
7563830691969975047,7563594762834464007,thế hùng,Nó vận chuyển từ nc ngoài vào thì kệ nó. Tiền giấy vn đổi đc vàng Ko phải quá hời rồi sao,nó vận chuyển từ nc ngoài vào thì kệ nó. tiền giấy vn đổi đc vàng ko phải quá hời rồi sao,0,1761091594,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses an opinion on the transportation of gold and currency exchange, which is a neutral discussion topic."
7563632105322906375,7563594762834464007,꧁ঔৣ☬ Mat Dep ☬ঔৣ꧂,Uy tin,uy tin,0,1761045337,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is a short, neutral expression of approval or reliability."
7563691999544705799,7563594762834464007,Trần Bách,Nên khen thưởng vì tăng khối lượng nắm giữ vàng ở vn,nên khen thưởng vì tăng khối lượng nắm giữ vàng ở vn,0,1761059284,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses an opinion on economic policy, which is a neutral discussion topic."
7563676018377900816,7563594762834464007,Dũng aka,"luật đc cầm 300g vàng trang sức, do chú này k rõ luật, k biết khai nên dính thôi","luật đc cầm 300g vàng trang sức, do chú này k rõ luật, k biết khai nên dính thôi",0,1761055567,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment explains legal regulations, which is a neutral discussion topic."
7563607401665217300,7563594762834464007,pie pie,mang về hợp pháp kiểu j a,mang về hợp pháp kiểu j a,0,1761039586,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about legal procedures.
7563605072095085313,7563594762834464007,Chính Mình7,đúng chỉ có CA việt nam,đúng chỉ có ca việt nam,0,1761039268,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment is ambiguous but not hateful; it could be a sarcastic or observational remark about the police.
7563844539862663954,7563594762834464007,Nhí Lớn,nếu mn đều bán vàng ra. thì chắc giá vàng sẽ hạ,nếu mn đều bán vàng ra. thì chắc giá vàng sẽ hạ,0,1761094808,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment expresses a neutral economic speculation.
7563638084852597512,7563594762834464007,Chiến Muốn Đi Myanmar ✈️,Sao cong an biết??,sao cong an biết??,0,1761046730,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question.
7563669865090974482,7563594762834464007,Ten,😁 16 hả,16 hả,0,1761054129,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral clarifying question about quantity.
7563867699932037906,7563594762834464007,Thông 🧠 mấy con bò ngu .,Cỡ đó vẫn bắt đc . Mà chở người vượt biên trái phép bán sang cam lại ko bắt đc ai ?,cỡ đó vẫn bắt đc . mà chở người vượt biên trái phép bán sang cam lại ko bắt đc ai ?,0,1761100190,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment criticizes law enforcement priorities by drawing a comparison, but it does not insult, degrade, or attack a person or group."
7563609952419431176,7563594762834464007,Nghĩa30+,Vàng còn nhiều mà còn tăng giá😁😁,vàng còn nhiều mà còn tăng giá,0,1761040185,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment states an observation about gold prices.
7563689635441656584,7563594762834464007,Lâm Hưng.,Đeo trong người ai mà bắt dc,đeo trong người ai mà bắt dc,0,1761058732,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment expresses speculation on how to avoid detection.
7563641837849248530,7563594762834464007,Quang Hiệp,hết thổi giá đất giờ lại tới vàng,hết thổi giá đất giờ lại tới vàng,0,1761047604,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment makes a social observation about market speculation, not an attack."
7563846814258987794,7563594762834464007,thuydieu2025,khổ quá làm tí cho có tiền mua gạo mà bị bắt mất tiu😂,khổ quá làm tí cho có tiền mua gạo mà bị bắt mất tiu,0,1761095338,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses empathy for the person caught, relating to financial hardship, and is not hateful."
7563626148614931208,7563594762834464007,quocduong6150,vàng khan hiếm 🤣🤣🤣,vàng khan hiếm,0,1761043955,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment states a neutral observation.
7563613508408836885,7563594762834464007,A.Hoang_NEWZONEclub,"Tại sao lại che mặt? Không công khai tên, địa chỉ? Trong khi nhiều vụ khác chưa điều tra thì lại để hình, tên tuổi người ta ra công khai?","tại sao lại che mặt? không công khai tên, địa chỉ? trong khi nhiều vụ khác chưa điều tra thì lại để hình, tên tuổi người ta ra công khai?",0,1761041013,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment questions the media's practice regarding publicizing identities in different cases, which is a criticism of journalistic standards, not hate speech."
7563610431895225106,7563594762834464007,Cá Nhỏ 65🐟,sao che mặt dị,sao che mặt dị,0,1761040293,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about blurring faces in media.
7563838151611400978,7563594762834464007,Ngô Quang Thi,"nghe trong nước đang thíu vàng, nó đem về giúp cho rồi còn bị bắt😳 vàng có gây hại cho ai đâu","nghe trong nước đang thíu vàng, nó đem về giúp cho rồi còn bị bắt vàng có gây hại cho ai đâu",0,1761093326,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses an opinion on gold supply and demand, and questions the legality of the arrest, which is not hate speech."
7563620435813647111,7563594762834464007,cô đơn giữa 7tỷ người 😳,lần đeo 1-2 cái đi qua ai để ý ko nhỉ,lần đeo 1-2 cái đi qua ai để ý ko nhỉ,0,1761042622,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about avoiding detection.
7563716495981839122,7563594762834464007,Thành Văn,t nói thật nha mắc gì phải đua nhau mua vàng cho n ngáo giá vậy giao dịch tiền tệ củng đc vậy,t nói thật nha mắc gì phải đua nhau mua vàng cho n ngáo giá vậy giao dịch tiền tệ củng đc vậy,1,1761064986,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses an opinion on economic behavior, not an attack."
7563610981219861266,7563594762834464007,trọng trần,rồi vàng đó đi đâu 🤪,rồi vàng đó đi đâu,1,1761040418,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about the fate of the confiscated gold.
7563628032294257429,7563594762834464007,Ngọc Cương 😁,Vừa mất vàng vừa phạm tội,vừa mất vàng vừa phạm tội,0,1761044396,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment states an observation about the consequences of illegal actions.
7563623050593288967,7563594762834464007,Tạp Hoá 24/7,Chắc xong họ sẽ tiêu huỷ,chắc xong họ sẽ tiêu huỷ,0,1761043235,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment expresses a neutral speculation.
7563712182455943943,7563594762834464007,Đứ𝖈𝕻𝖍ú𝖈❤️,"Giờ tui đào dc 1 cục màu vàng, ghi là vàng, nhưng có mùi, vậy nhà nước có đớp ko","giờ tui đào dc 1 cục màu vàng, ghi là vàng, nhưng có mùi, vậy nhà nước có đớp ko",0,1761063983,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment uses sarcasm to question property rights in a humorous way, not as an attack or insult."
7563669990864536338,7563594762834464007,Qach Canh明景。,mất vàng còn dính án.đau,mất vàng còn dính án.đau,0,1761054158,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses empathy for the situation, stating that it's painful to lose gold and face legal charges."
7563669524529595143,7563594762834464007,Hungtran39388,K biết vàng đó sẽ đi đâu ??,k biết vàng đó sẽ đi đâu ??,0,1761054050,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment asks a neutral question about the fate of the confiscated gold.
7563618718124737287,7563594762834464007,Fans 💎,Đeo là thoát,đeo là thoát,0,1761042221,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,The comment offers a neutral suggestion.
7563667041481016072,7563594762834464007,Huỳnh Văn Nhựt,đa cấp hợp thức hoá thôi,đa cấp hợp thức hoá thôi,0,1761053472,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment expresses an opinion about a perceived scheme, not an attack or insult."
7563617104693789447,7563594762834464007,Tờ Rình,cán bộ lại hốt,cán bộ lại hốt,0,1761041849,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment is a critical but not hateful remark about authorities, implying potential corruption ('hốt' means to grab/take)."
7563616292331225863,7563594762834464007,Nguyễn hoàng phi Sơn,Ủa vàng của ngta sao tich thu,ủa vàng của ngta sao tich thu,0,1761041654,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment questions the legality of confiscating private property, which is a neutral discussion topic."
7563614597027873553,7563594762834464007,Đức Dũng 99@,kiếm nhất CA cứ để cho chúng mày bỏ tiền ra mua...mang về tao bắt tịch thu...của thì mất người thì đi tò,kiếm nhất ca cứ để cho chúng mày bỏ tiền ra mua...mang về tao bắt tịch thu...của thì mất người thì đi tò,0,1761041265,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment uses sarcasm to criticize authority, implying they let people take risks only to confiscate goods, but it is not hate speech towards a person or group."
7563623137952105234,7563594762834464007,tungps6789,Được phép mang 299g về vn mà,được phép mang 299g về vn mà,0,1761043249,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment states a fact about legal limits for carrying gold, which is a neutral discussion topic."
7563661186925298452,7563594762834464007,Sơn Hòn Gai,Dưới 300g không cần khai báo,dưới 300g không cần khai báo,0,1761052114,MỘT ĐỐI TƯỢNG VẬN CHUYỂN TRÁI PHÉP 16 KHOANH VÀNG VÀO VIỆT NAM VÀ ĐÃ BỊ BẮT GIỮ#theanh28 #tiktoknews #60giay,not hate speech,1.0,"The comment states a fact about legal limits for carrying gold, which is a neutral discussion topic."
7563679095738303250,7563594860846943509,Đạt Lê Văn,ko qua tâm top mấy 🫵😇,ko qua tâm top mấy,0,1761056278,QUỐC THIÊN AKA DÌ LỆ HỎNG BIẾT GÌ HẾT NHA =))) #60giay #theanh28 #theanh28news #28uniquepodcast #28uniqueshow #28unique #thuthatthach #quocthien,not hate speech,1.0,The comment is off-topic and expresses disinterest.
7563602307394421511,7563596516015820050,Thảo là mình nè 🇯🇵,Ai ở HCM giơ tay thả tim 🥰🥰🥰,ai ở hcm giơ tay thả tim,10,1761038405,TP.HCM QUA LĂNG KÍNH CỦA NGƯỜI CON NƠI ĐÂY #MyHoChiMinh #MyCity #TPHCM #ThanhPhoTrongToi #ProudVietNam #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is an interactive call for people from HCMC, expressing community engagement."
