comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559273523660702472,7559252250648907028,hungnhue1990,Thấy bảo đều bị sai hành lang thì phải khó ra sổ,thấy bảo đều bị sai hành lang thì phải khó ra sổ,0,1760030531,LIVESTREAM SUNSHINE GROUP TIẾP TỤC GÂY BÃO #sunshinelegendcity #batdongsanhanoi #bdshungyen #legendcity #SunshineGroup #Sunshine #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment expresses concern about potential legal issues (e.g., incorrect building corridors, difficulty getting land titles)."
7559266935390667541,7559252250648907028,Hưng Bùi 38,"Rồi có các anh ngoài bảo kê Ko cho vào hầm xe để tăng vé xe ko , ở hn đang chưa xong kìa","rồi có các anh ngoài bảo kê ko cho vào hầm xe để tăng vé xe ko , ở hn đang chưa xong kìa",0,1760028997,LIVESTREAM SUNSHINE GROUP TIẾP TỤC GÂY BÃO #sunshinelegendcity #batdongsanhanoi #bdshungyen #legendcity #SunshineGroup #Sunshine #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,"The comment speculates about potential issues with parking management and corruption ('bảo kê'), which is critical social commentary, not direct hate speech against an individual or group."
7559371042273084177,7559252250648907028,phan,đến lúc lại tranh nhau bãi đỗ xe,đến lúc lại tranh nhau bãi đỗ xe,0,1760053272,LIVESTREAM SUNSHINE GROUP TIẾP TỤC GÂY BÃO #sunshinelegendcity #batdongsanhanoi #bdshungyen #legendcity #SunshineGroup #Sunshine #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment predicts a common problem regarding parking spaces.
7559253539454993172,7559252250648907028,Thích Đủ Thứ,10 năm chắc có sổ,10 năm chắc có sổ,2,1760025879,LIVESTREAM SUNSHINE GROUP TIẾP TỤC GÂY BÃO #sunshinelegendcity #batdongsanhanoi #bdshungyen #legendcity #SunshineGroup #Sunshine #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.8,The comment expresses skepticism/sarcasm about the timeline for receiving a land title.
7559253211795866389,7559252250648907028,DIỆT TRỪ TÀ DÂM,Vào kênh tôi hỡi giới trẻ🙏🙏🙏,vào kênh tôi hỡi giới trẻ,1,1760025801,LIVESTREAM SUNSHINE GROUP TIẾP TỤC GÂY BÃO #sunshinelegendcity #batdongsanhanoi #bdshungyen #legendcity #SunshineGroup #Sunshine #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment is a self-promotion or call to action.
7559311360842547976,7559252250648907028,Ronalsi,rồi lại để xe ngoài đường,rồi lại để xe ngoài đường,0,1760039349,LIVESTREAM SUNSHINE GROUP TIẾP TỤC GÂY BÃO #sunshinelegendcity #batdongsanhanoi #bdshungyen #legendcity #SunshineGroup #Sunshine #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment predicts a common problem regarding parking.
7559276521502311186,7559252250648907028,Phát Trần,"@5p1z3L0rd ae mik chọn dần , mai rảnh alo a đi xem dự án",", mai rảnh alo a đi xem dự án",0,1760031227,LIVESTREAM SUNSHINE GROUP TIẾP TỤC GÂY BÃO #sunshinelegendcity #batdongsanhanoi #bdshungyen #legendcity #SunshineGroup #Sunshine #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment is a personal invitation.
7559278733237945106,7559252250648907028,Kclub Bao Húp,"Bà linh thiên lắm, đừng vội lướt qua mà không tym để bình an đến với bạn🥰","bà linh thiên lắm, đừng vội lướt qua mà không tym để bình an đến với bạn",1,1760031743,LIVESTREAM SUNSHINE GROUP TIẾP TỤC GÂY BÃO #sunshinelegendcity #batdongsanhanoi #bdshungyen #legendcity #SunshineGroup #Sunshine #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is engagement bait, encouraging likes for good luck."
7559253727937594132,7559252250648907028,T H A N H H U O N G,1st,1st,1,1760025917,LIVESTREAM SUNSHINE GROUP TIẾP TỤC GÂY BÃO #sunshinelegendcity #batdongsanhanoi #bdshungyen #legendcity #SunshineGroup #Sunshine #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,"The comment is a simple numerical indicator, likely meaning 'first'."
7559310893243253512,7559252250648907028,Tony6688,Giá bắt đầu chuẩn chuẩn rồi đấy ko ngáo,giá bắt đầu chuẩn chuẩn rồi đấy ko ngáo,0,1760039228,LIVESTREAM SUNSHINE GROUP TIẾP TỤC GÂY BÃO #sunshinelegendcity #batdongsanhanoi #bdshungyen #legendcity #SunshineGroup #Sunshine #theanh28news #theanh28 #tiktoknews,Not Hate Speech,0.9,The comment expresses an opinion on pricing.
7559418700475040530,7559418189667470599,VE88BinhDuong61,"Miền Trung gửi ngàn cái ôm đến ae miền Bắc, cố gắng nhé đồng bào ơi","miền trung gửi ngàn cái ôm đến ae miền bắc, cố gắng nhé đồng bào ơi",14,1760064329,,Not Hate Speech,0.9,The comment is a message of support and solidarity.
7559418962837537554,7559418189667470599,Đã quá nha FEB.e.t,Tháng 10 có tiền Tháng 10 bình an Tháng 10 may mắn Tháng 10 mạnh khỏe Tháng 10 tích cực Tháng 10 thành công.,tháng 10 có tiền tháng 10 bình an tháng 10 may mắn tháng 10 mạnh khỏe tháng 10 tích cực tháng 10 thành công.,4,1760064390,,Not Hate Speech,0.9,The comment expresses positive wishes.
7559425223986823943,7559418189667470599,Vương - EPL ⚽️,từ ngày bác Trọng mất thấy bão vs lũ kèm sạt lở cứ vào miền Bắc 🥺,từ ngày bác trọng mất thấy bão vs lũ kèm sạt lở cứ vào miền bắc,1,1760065856,,Not Hate Speech,0.8,"The comment expresses a superstitious belief linking natural disasters to a political event, but it does not insult or degrade any person or group."
7559419768978539271,7559418189667470599,Mỹ Nữ VA_B.ET,"Miền Bắc vững vàng nha, tụi tui không bỏ đồng bào đâu. Cả nước hướng về ngoài ấy! Cà khịa có thể nghỉ một chút, nhưg tình yêu dân tộc thì ko nghỉ ngơi🥰","miền bắc vững vàng nha, tụi tui không bỏ đồng bào đâu. cả nước hướng về ngoài ấy! cà khịa có thể nghỉ một chút, nhưg tình yêu dân tộc thì ko nghỉ ngơi",5,1760064580,,Not Hate Speech,0.9,"The comment is a message of support, unity, and national pride."
7559419427705586439,7559418189667470599,Hải Yến KCLUB,Rep cmt cuối năm học sinh giỏi nè ❤,rep cmt cuối năm học sinh giỏi nè,0,1760064504,,Not Hate Speech,0.9,"The comment is engagement bait, offering a positive outcome."
7559419543010771729,7559418189667470599,Chính Chủ KClub,"mong miền Nam bình yên.
chứ bão vào miền Nam toang á.
kinh nghiệm chống bão gần như =0",mong miền nam bình yên. chứ bão vào miền nam toang á. kinh nghiệm chống bão gần như =0,0,1760064527,,Not Hate Speech,0.8,"The comment expresses concern and an observation about regional differences in disaster preparedness, but it is not hateful."
7559418816179290887,7559418189667470599,Tài Phiệt Kclub,Bà con miền bắc ơi tui đang trên đường từ miền trung tới đây ạ. Cố lên nhé bà con ơi❤❤❤,bà con miền bắc ơi tui đang trên đường từ miền trung tới đây ạ. cố lên nhé bà con ơi,4,1760064356,,Not Hate Speech,0.9,The comment is a message of support and solidarity.
7559453965159826194,7559418189667470599,K&T,Hết mưa sao lên hoài,hết mưa sao lên hoài,0,1760072537,,Not Hate Speech,0.9,The comment is a neutral observation/question.
7559442545399907090,7559418189667470599,Chú bé bán xăng ⛽️,Chửi thì chửi thương thì thương ❤️❤️❤,chửi thì chửi thương thì thương,0,1760069884,,Not Hate Speech,0.9,"The comment is a general statement, not directed as hate."
7559418904393728786,7559418189667470599,Hân Xinh VÊ E 88,"Khoan, dừng 3s rep cả năm may mắn, tiền vào như nước 🍀🙏🙏","khoan, dừng 3s rep cả năm may mắn, tiền vào như nước",3,1760064374,,Not Hate Speech,0.9,"The comment is engagement bait, encouraging likes for good luck."
7559418839906681618,7559418189667470599,Bảo An VE88,"Cô rất là linh thiên, lướt qua đừng quên 🤎 để may mắn tài lộc đến với bạn🙏","cô rất là linh thiên, lướt qua đừng quên để may mắn tài lộc đến với bạn",2,1760064363,,Not Hate Speech,0.9,"The comment is engagement bait, encouraging likes for good luck."
7559419499294130962,7559418189667470599,Thanh Nhàn K.CLUB,rep cmt này may mân cả ngày🥰,rep cmt này may mân cả ngày,1,1760064521,,Not Hate Speech,0.9,"The comment is engagement bait, encouraging interaction for good luck."
7559419702922314503,7559418189667470599,Harry Kane VA_B.€T,"Có duyên thấy cô Sáu 🥰 Rep cô phù hộ bình an, may mắn ngập tràn cả năm 💕","có duyên thấy cô sáu rep cô phù hộ bình an, may mắn ngập tràn cả năm",0,1760064564,,Not Hate Speech,0.9,"The comment is engagement bait, encouraging interaction for good luck."
7559419725521077013,7559418189667470599,Đi thôi nào FeB.E.T,mong bà con sớm vượt qua quay lại ổn định .mọi người cố gắn lên nha MIỀN NAM luôn sát cánh với mọi người,mong bà con sớm vượt qua quay lại ổn định .mọi người cố gắn lên nha miền nam luôn sát cánh với mọi người,2,1760064571,,Not Hate Speech,0.9,The comment is a message of support and solidarity.
7559418989987889940,7559418189667470599,laohac223,Cầu nguyện may mắn sẽ đến với Việt Nam,cầu nguyện may mắn sẽ đến với việt nam,0,1760064404,,Not Hate Speech,0.9,The comment expresses a positive wish or prayer.
7559444805849531157,7559419407273938184,®𝙗𝙖́𝙣𝙝 𝙙𝙤𝙣𝙪𝙩🍩,tự hào quá tổ quốc ơi 🇻🇳🇻🇳🇻🇳🥰,tự hào quá tổ quốc ơi,5,1760070413,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses national pride.
7559421296405136135,7559419407273938184,VE88BinhDuong61,Hữu duyên thấy bác rep may mắn cả đời 🍀🍀,hữu duyên thấy bác rep may mắn cả đời,10,1760064933,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is engagement bait, encouraging interaction for good luck."
7559421500442460946,7559419407273938184,🎮 Giải trí 🆅🅴88 🎮,"Thấy Bác đừng vội lướt qua, để lại tim may mắn cả đời 🍀🍀🍀","thấy bác đừng vội lướt qua, để lại tim may mắn cả đời",28,1760064986,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is engagement bait, encouraging interaction for good luck."
7559420737506329352,7559419407273938184,Heo Xinh Kclub,"Nếu có kiếp sau, tôi vẫn muốn nguyện được làm người Việt Nam","nếu có kiếp sau, tôi vẫn muốn nguyện được làm người việt nam",10,1760064804,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses national pride.
7559421447295533840,7559419407273938184,Kỷ nguyên vươn mình,Cố gắng chống lũ lụt rồi ta sẽ ăn mừng giải phóng sau nhé🥰,cố gắng chống lũ lụt rồi ta sẽ ăn mừng giải phóng sau nhé,1,1760064974,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses a hopeful and resilient sentiment.
7559421556704150279,7559419407273938184,Bảo An VE88,Hôm nay sn em ai chúc em 1 câu được không ạ 🥰,hôm nay sn em ai chúc em 1 câu được không ạ,3,1760064995,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a personal request.
7559421139505726226,7559419407273938184,Phúc phiêu lưu ký 🔥,nhanh thật,nhanh thật,0,1760064900,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a simple observation.
7559421814301541136,7559419407273938184,Culis KCLUB,"Mãi ghi nhớ công ơn vĩ đại của Bác Hồ dành cho đất nước, Rep Bác may mắn❤🥰","mãi ghi nhớ công ơn vĩ đại của bác hồ dành cho đất nước, rep bác may mắn",7,1760065060,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses respect for a historical figure and is engagement bait.
7559425618723537682,7559419407273938184,vandatt dz .ᐟ,team sn 10/10🥰,team sn 10/10,0,1760065938,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a personal statement about a birth date.
7559421738216801032,7559419407273938184,Hải Yến KCLUB,Muốn dáng đẹp eo thon nhả vía dành cho ai rep cmt này ❤,muốn dáng đẹp eo thon nhả vía dành cho ai rep cmt này,2,1760065037,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is engagement bait, offering a positive wish."
7559458099901481735,7559419407273938184,OkitaShigeo,và là ngày săn sale🗿,và là ngày săn sale,0,1760073505,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a neutral observation about a date.
7559426000808280848,7559419407273938184,Quang Dinh Sơn,ngay sn tôi luôn🍀,ngay sn tôi luôn,0,1760066038,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a personal statement about a birth date.
7559435827701711623,7559419407273938184,Anh Thư,đúng ngày sinh nhật mẹ tôi,đúng ngày sinh nhật mẹ tôi,0,1760068318,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a personal statement about a birth date.
7559420571588674305,7559419407273938184,Tuấn Kiệt😘,nay cũng là sinh nhật mình tự hào ghê ạ,nay cũng là sinh nhật mình tự hào ghê ạ,0,1760064777,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a personal statement about a birth date and pride.
7559421590560146197,7559419407273938184,NoSong,cũng là ngày sinh nhật bố tui 😗,cũng là ngày sinh nhật bố tui,0,1760065002,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment is a personal statement about a birth date.
7559423392366854930,7559419407273938184,Mỹ Nữ VA_B.ET,"Hữu duyên thấy Bác tiếc gì 1 ❤ để cầu bình an , may mắn🍀","hữu duyên thấy bác tiếc gì 1 để cầu bình an , may mắn",1,1760065423,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is engagement bait, encouraging interaction for good luck."
7559421553096557320,7559419407273938184,Anh Tài Kclub,Ai yêu bác Hồ tiếc gì 1♥,ai yêu bác hồ tiếc gì 1,1,1760064992,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is engagement bait, appealing to patriotism."
7559420929617888018,7559419407273938184,Thanh Nhàn K.CLUB,hòa bình đẹp lắm Bác ơi🥰,hòa bình đẹp lắm bác ơi,1,1760064848,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,The comment expresses a positive sentiment.
7559420989760914183,7559419407273938184,WG〆𝘚𝘩𝘪𝘣𝘢𝘤𝘩𝘢𝘰,"thấy cmt này công việc thuận lợi, thăng tiến k ngừng !","thấy cmt này công việc thuận lợi, thăng tiến k ngừng !",0,1760064868,CÙNG NHAU VIẾT TIẾP HOÀ BÌNH NÀO BÀ CON ƠI #theanh28 #tiktoknews #theanh28news,Not Hate Speech,0.9,"The comment is engagement bait, offering a positive outcome."
7559421888989676296,7559421257444265224,Heo Xinh Kclub,"Rep một cái, tài lộc ào ào như nước lũ nhưng toàn tiền 💸","rep một cái, tài lộc ào ào như nước lũ nhưng toàn tiền",64,1760065075,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is engagement bait, offering a positive financial outcome."
7559475870710170386,7559421257444265224,Mỗi ngày một Tê oăn,Liệu có giảm không nhỉ?,liệu có giảm không nhỉ?,2,1760077640,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about price changes.
7559471267524199186,7559421257444265224,Bích Hải,ngân hàng bán chưa ra mua có được không,ngân hàng bán chưa ra mua có được không,2,1760076569,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a neutral question about availability.
7559477850530661128,7559421257444265224,Nguyễn văn hưởng,Vậy là vàng sẽ lên rất cao,vậy là vàng sẽ lên rất cao,2,1760078100,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a prediction about gold prices.
7559423513037308692,7559421257444265224,Truyền1982,Giá cao quá ai đâu mà thèm mua?,giá cao quá ai đâu mà thèm mua?,19,1760065455,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a rhetorical question/complaint about high prices.
7559544457428583169,7559421257444265224,Trần Nhì 91,tui con nhà quê đeo trang sức 1 cây vàng mà giờ nghe vàng lên ri cứ ra đường sợ sợ nhi..đeo cho đẹp thu hút tài Lộc chư ko phải khoe mà người quê tui thấy tui da đen ngâm nói đeo vàng giá😂😂 mà tui lại lo ra đường nó cướp,tui con nhà quê đeo trang sức 1 cây vàng mà giờ nghe vàng lên ri cứ ra đường sợ sợ nhi..đeo cho đẹp thu hút tài lộc chư ko phải khoe mà người quê tui thấy tui da đen ngâm nói đeo vàng giá mà tui lại lo ra đường nó cướp,1,1760093614,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.8,"The comment shares a personal anecdote and expresses concern, not hate speech."
7559422054781453063,7559421257444265224,Ngọc Thịnh,Vàng lên cao chắc làm chuyến quá 😂,vàng lên cao chắc làm chuyến quá,14,1760065110,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a personal financial consideration.
7559467997564781320,7559421257444265224,Dương Tổng 1989 Kiếm Vợ☘️💜☘️,Muốn mua vài cây 🌲 mà không có xiền buồn hây,muốn mua vài cây mà không có xiền buồn hây,2,1760075807,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a personal financial complaint.
7559615951043248903,7559421257444265224,Bang Nguyen,hiên tại tàu du 50tr tàu đổ kim cương bay nghèo né tàu ra😅😅😅,hiên tại tàu du 50tr tàu đổ kim cương bay nghèo né tàu ra,1,1760110253,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Hate Speech,0.9,The phrase 'bay nghèo né tàu ra' ('you poor people stay away from the ship') explicitly degrades people based on their economic status.
7559519463193821972,7559421257444265224,Jolie ở xứ sở mặt trời mọc,"Ai k tièn mà ngày nào cũng coi , giơ tay","ai k tièn mà ngày nào cũng coi , giơ tay",1,1760087792,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is engagement bait, relatable to people without money."
7559422888161706759,7559421257444265224,Nhà Sạch An Tâm,Mình k có vàng,mình k có vàng,2,1760065311,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment is a simple personal statement.
7559497739580424978,7559421257444265224,Candy,canh xuống mua 2 chỉ lấy vợ mà khó quá,canh xuống mua 2 chỉ lấy vợ mà khó quá,1,1760082733,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,The comment expresses a personal financial goal and difficulty.
7561031055366685447,7559421257444265224,Không tên,Ở Việt Nam 38 năm rồi không biết ông Thống đốc ngân hàng nhà nước là ai luôn kk🤪😂🤪🤪🤪,ở việt nam 38 năm rồi không biết ông thống đốc ngân hàng nhà nước là ai luôn kk,0,1760439737,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses a personal observation, possibly humorous."
7559483370612441863,7559421257444265224,Báo Lá Cải KCLUB,làm hồ thì bao giờ mua được 1 lượng ạ 😂,làm hồ thì bao giờ mua được 1 lượng ạ,2,1760079390,CHÍNH THỨC XOÁ BỎ CƠ CHẾ NHÀ NƯỚC ĐỘC QUYỀN SẢN XUẤT VÀNG MIẾNG TỪ HÔM NAY 10/10 #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment is a rhetorical question about affordability for a certain profession, reflecting social commentary."
