comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562388384493404944,7562386273411943688,🌾Thanh Hiếu 🌾,chỗ t sáng giảm 300k,chỗ t sáng giảm 300k,0,1760755771,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment shares a local observation about price changes, with no hateful content."
7562397317250089746,7562386273411943688,là em,Moi mua lúc 9h 15760,moi mua lúc 9h 15760,0,1760757845,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment shares a personal transaction time and price, with no hateful content."
7562422005300527893,7562386273411943688,Nguyễn Ngọc Tú💎,Vậy là bác chính đã ra lệnh ổn định vàng dữ chưa 😂,vậy là bác chính đã ra lệnh ổn định vàng dữ chưa,0,1760763591,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment asks a question related to government action on prices, with no hateful content."
7562387929650545425,7562386273411943688,Vũ Việt Anh,Sót hết cả ruột 😂,sót hết cả ruột,0,1760755663,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses a feeling of regret or pain, with no hateful content."
7562432599207346952,7562386273411943688,user51924069717,add a comment from the stars in the cast session doesn't match the requested one,add a comment from the stars in the cast session doesn't match the requested one,0,1760766059,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment is irrelevant to the video and appears to be a technical placeholder or error, with no hateful content."
7562396621862912769,7562386273411943688,phát lộc (chí rùa 🐢) hjhj🌻🌻,chưa có giá đó nha,chưa có giá đó nha,0,1760757681,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment disputes a stated price, with no hateful content."
7562433715223724821,7562386273411943688,💣Chuột 🐁,Giờ công nhân làm 1 tháng không đủ mua 1 chỉ,giờ công nhân làm 1 tháng không đủ mua 1 chỉ,0,1760766318,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment highlights a disparity in income versus gold price, with no hateful content."
7562401179741815560,7562386273411943688,khánh_phong_8,Vàng không an được ae mua có lãi thật nhưng xuống 1 cái k ai được kêu ca lo mà tích lũy gạo,vàng không an được ae mua có lãi thật nhưng xuống 1 cái k ai được kêu ca lo mà tích lũy gạo,0,1760758741,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment offers advice on investment, with no hateful content."
7562389205097087751,7562386273411943688,MiuDương204,ấy thế mà chưa thấy bác tô lâm vào cuộc,ấy thế mà chưa thấy bác tô lâm vào cuộc,0,1760755956,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment mentions a public figure's non-involvement, with no hateful content."
7562388373718450961,7562386273411943688,hé lu kít tư,là lên hay xuống,là lên hay xuống,0,1760755768,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment asks a clarifying question about price trends, with no hateful content."
7562433139990332176,7562386273411943688,duy nguyễn,cuối năm làm phát còn 100-110. tha hồ mà mua,cuối năm làm phát còn 100-110. tha hồ mà mua,0,1760766184,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment makes a prediction about future prices, with no hateful content."
7562400720889545490,7562386273411943688,Nathan Nguyen,giảm chút rồi đó,giảm chút rồi đó,0,1760758634,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment observes a price decrease, with no hateful content."
7562390825972515585,7562386273411943688,min ♥️,sao bảo đang giảm mà,sao bảo đang giảm mà,0,1760756340,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment asks for clarification about price trends, with no hateful content."
7562402755584295687,7562386273411943688,Ngọc Mai Này,Hqua lên 16.670 mà giật mk,hqua lên 16.670 mà giật mk,0,1760759111,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses surprise at a past price, with no hateful content."
7562392048545268496,7562386273411943688,trâm anh shop,sao mi hồng có 15tr 1 mà ta,sao mi hồng có 15tr 1 mà ta,0,1760756625,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment questions a price difference at a specific vendor, with no hateful content."
7562430003381748498,7562386273411943688,NGUYỄN YẾN,điều ước ko bao giờ thành hiện thực nha Ad🤣🤣,điều ước ko bao giờ thành hiện thực nha ad,0,1760765455,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment states that a wish is unrealistic, with no hateful content."
7562397071183250194,7562386273411943688,phú le 67ha,tao ơ giá luôn 😂😂,tao ơ giá luôn,0,1760757791,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses a personal state regarding prices, with no hateful content."
7562429580167463688,7562386273411943688,_D.M.I.I.U_,17 rồi :)),17 rồi :)),0,1760765353,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment states a number, likely a price, with no hateful content."
7562398964345176840,7562386273411943688,Đạt Anh⚡️⚡️⚡️🇻🇳,vãi trưởng .,vãi trưởng .,0,1760758224,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment is an exclamation of surprise, with no hateful content."
7562398804424753937,7562386273411943688,Thu Hằng lê,Có vàng đâu mà mua à,có vàng đâu mà mua à,0,1760758203,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment expresses a lack of resources to participate in the market, with no hateful content."
7562398805976777479,7562386273411943688,Dong Duong,Giá vàng thế giới sẽ chạm mốc 5000$,giá vàng thế giới sẽ chạm mốc 5000$,0,1760758195,ƯỚC GÌ VÀNG CÓ THỂ MÀI RA ĂN ĐƯỢC#tiktoknews #theanh28 #60giay,not hate speech,1.0,"The comment makes a prediction about future world gold prices, with no hateful content."
7562390158264517394,7562388669177335058,Bảo Anh iiu,Sao nước ảnh giống phim Tây du ký quá vậy😆,sao nước ảnh giống phim tây du ký quá vậy,7451,1760756175,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes a similarity in the video's visual style, with no hateful content."
7562400681895740167,7562388669177335058,Đức Nguyễn văn,Ko cần thấy cái iPhone17 tôi vẫn bt vì có Chữ 2025 đằng sau,ko cần thấy cái iphone17 tôi vẫn bt vì có chữ 2025 đằng sau,2014,1760758627,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment points out a detail in the video that reveals its modern context, with no hateful content."
7562429990953485063,7562388669177335058,Lớp phó văn thể mỹ 🎧🎧🎧,còn thêm quả nhạc nx làm tưởng cưới lúc 9x ko á,còn thêm quả nhạc nx làm tưởng cưới lúc 9x ko á,137,1760765452,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes how the music adds to the vintage feel of the video, with no hateful content."
7562389806664942356,7562388669177335058,Lê Tuyên,Quan trọng là vòng cổ. Thời 90 thì lấy đâu ra từng ý 😂😂,quan trọng là vòng cổ. thời 90 thì lấy đâu ra từng ý,628,1760756101,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment points out an anachronism in the video related to the jewelry, with no hateful content."
7562403461255054088,7562388669177335058,cút lộn xào me,còn thêm cái nhạc nữa tưởng thời xưa ko á,còn thêm cái nhạc nữa tưởng thời xưa ko á,78,1760759274,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes how the music adds to the vintage feel of the video, with no hateful content."
7562429041593647890,7562388669177335058,⛈️,Có op17 mà cứ bắt th 7 plus quay,có op17 mà cứ bắt th 7 plus quay,389,1760765384,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment humorously points out an anachronism in the video (iPhone 17 vs. 7 Plus), with no hateful content."
7562389484743410440,7562388669177335058,GIA DỤNG 999,Điều bạn chú ý chắc là số vàng cô dâu đeo,điều bạn chú ý chắc là số vàng cô dâu đeo,126,1760756020,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment observes a detail that might attract attention in the video, with no hateful content."
7562409432312070930,7562388669177335058,Anh khôi,Chắc mượn đt của chú Trương Thế Vinh quay đám cưới mới cho ra chất lượng hình ảnh như vậy😂,chắc mượn đt của chú trương thế vinh quay đám cưới mới cho ra chất lượng hình ảnh như vậy,83,1760760663,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment speculates humorously about the video's production quality, with no hateful content."
7562392590634271496,7562388669177335058,'Quyền ' Con'😘,Đúng kiểu iphone 17 xuyên không luôn 😆,đúng kiểu iphone 17 xuyên không luôn,84,1760756743,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562391540787725074,7562388669177335058,Út nhà quê,đang mua ip17 thì xuyên không về thập niên 80 cái lấy chồng,đang mua ip17 thì xuyên không về thập niên 80 cái lấy chồng,77,1760756498,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562442853534139156,7562388669177335058,khi nào hs giỏi đổi tên,tất cả do camera,tất cả do camera,70,1760768450,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment attributes the video's aesthetic to the camera used, with no hateful content."
7562443289336398610,7562388669177335058,nhi tue,"ủa t tưởng 2025 mới có 17,hoá ra 9x hồi đó cũng có r hả","ủa t tưởng 2025 mới có 17,hoá ra 9x hồi đó cũng có r hả",7,1760768548,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562472538145342230,7562388669177335058,lusiaa🇻🇳,cái này chắc nhờ trương thế vinh quay hộ á,cái này chắc nhờ trương thế vinh quay hộ á,9,1760775366,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment humorously speculates about the video's production, with no hateful content."
7562389474525872912,7562388669177335058,Tôi Yêu Việt Nam,thấy bác rep gia đình luôn bình an,thấy bác rep gia đình luôn bình an,607,1760756019,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a wish for peace for the family, with no hateful content."
7562389932867289874,7562388669177335058,Nhựt ✅,Dòm như khúc Đường tank ở nữ nhi quốc,dòm như khúc đường tank ở nữ nhi quốc,91,1760756124,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment compares the scene to a fictional location, with no hateful content."
7562427994758841108,7562388669177335058,NguyenDinh,thật tưởng đâu năm 2000,thật tưởng đâu năm 2000,7,1760764988,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses initial confusion about the time period depicted in the video, with no hateful content."
7562392815230731028,7562388669177335058,Lâm,"mang ảnh cưới ra , bảo cưới chục năm ai cũng tin😅","mang ảnh cưới ra , bảo cưới chục năm ai cũng tin",11,1760756798,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests the video's vintage look is convincing, with no hateful content."
7562428947691930376,7562388669177335058,Bá khang,Nhìn quả đồ họa tưởng những năm 90 thật😁,nhìn quả đồ họa tưởng những năm 90 thật,9,1760765207,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment praises the video's vintage aesthetic, with no hateful content."
7562396131734635282,7562388669177335058,Hay La Cà ✅,Cầm ip17 xuyên không về thập niên 90 chắcc luông 😅😅,cầm ip17 xuyên không về thập niên 90 chắcc luông,0,1760757570,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562400360511488789,7562388669177335058,Vũ khánh huyền,may mà để ip17 làm điểm nhấn,may mà để ip17 làm điểm nhấn,8,1760758559,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes the deliberate inclusion of an anachronism in the video, with no hateful content."
7562397491247055623,7562388669177335058,"""Aivaytroii""",Ko nói t lại tưởng năm 8x9x ko á bây,ko nói t lại tưởng năm 8x9x ko á bây,12,1760757889,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses initial confusion about the time period depicted in the video, with no hateful content."
7562401940777632530,7562388669177335058,con hề 🤡🤡,"tưởng quay từ hồi 80,90:))))))))))","tưởng quay từ hồi 80,90:))))))))))",5,1760758921,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses initial confusion about the time period depicted in the video, with no hateful content."
7562425105579475729,7562388669177335058,Thủy,cái váy của bả mặc nhìn giống nhất 😆,cái váy của bả mặc nhìn giống nhất,5,1760764318,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment identifies a detail that contributes to the vintage look, with no hateful content."
7562427984588079880,7562388669177335058,Bánh Chocopai🤤,tb đám cưới miền Tây :)),tb đám cưới miền tây :)),5,1760764986,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes the regional style of the wedding, with no hateful content."
7562405556280886033,7562388669177335058,Sỉn là khókk🐽,Móc cái ip17 ra t giựt mình😭🥰🥰,móc cái ip17 ra t giựt mình,5,1760759767,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses surprise at the anachronistic item in the video, with no hateful content."
7562426894253490965,7562388669177335058,Nguoi tình bốn mùa 🍂✨,cần ng chấm nhật kí ạaa,cần ng chấm nhật kí ạaa,9,1760764735,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is an irrelevant request, with no hateful content."
7562563777049477896,7562388669177335058,Hà My,tự nhiên thấy cái iPhone 17 😂,tự nhiên thấy cái iphone 17,4,1760796597,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes the presence of an anachronistic item in the video, with no hateful content."
7562433415446840072,7562388669177335058,Bảoo Nam,quá khứ +hiện tại cho tương lai,quá khứ +hiện tại cho tương lai,4,1760766244,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment describes the blending of eras in the video, with no hateful content."
7562458126034862855,7562388669177335058,🐉Người Việt Gốc Thái Bình🐉,Tưởng đâu quay về những năm 2k 🤭,tưởng đâu quay về những năm 2k,3,1760772006,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses initial confusion about the time period depicted in the video, with no hateful content."
7562444259195044616,7562388669177335058,Binn,trể về thời xưa😔,trể về thời xưa,3,1760768772,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment refers to the vintage style of the video, with no hateful content."
7562411877566251794,7562388669177335058,Ngọc Oanh,Dáng bả đỉnh v😭,dáng bả đỉnh v,3,1760761232,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment compliments the appearance of the person in the video, with no hateful content."
7562425409217938196,7562388669177335058,Khá,Chắc chắn là có người cầm ip17 xuyên không về quay clip này,chắc chắn là có người cầm ip17 xuyên không về quay clip này,4,1760764389,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562564823947674386,7562388669177335058,Yii Trúc,ủa??? k ngờ luôn ă chòi,ủa??? k ngờ luôn ă chòi,1,1760796840,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses surprise at the video's content, with no hateful content."
7562430968956289793,7562388669177335058,Cao Thanh Sơn,iphone 17 pro max xuyên không rồi 🤣,iphone 17 pro max xuyên không rồi,4,1760765680,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562422116177462036,7562388669177335058,Nabati😜,IPone nó xuyên không á bây😇,ipone nó xuyên không á bây,3,1760763621,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562411411751830279,7562388669177335058,🫀,Wow thật lun ấy dáng của cô dâu chiu ẹp lun ấy☺,wow thật lun ấy dáng của cô dâu chiu ẹp lun ấy,2,1760761127,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment compliments the appearance of the person in the video, with no hateful content."
7562429185731887879,7562388669177335058,Đần đần gu học thần,Khi ip17 xuyên không:),khi ip17 xuyên không:),3,1760765267,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562413898323378962,7562388669177335058,inosuke22001,Giờ lấy nokia ra quay là dc nhé,giờ lấy nokia ra quay là dc nhé,3,1760761705,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests an alternative method to enhance the vintage effect, with no hateful content."
7562399906075099911,7562388669177335058,Tuynnn,như phim tây du kí,như phim tây du kí,2,1760758445,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes a similarity in the video's visual style, with no hateful content."
7562423204574003975,7562388669177335058,ԍɴuн,đoán vội cameraman là a Trương Thế Vinh 😊,đoán vội cameraman là a trương thế vinh,1,1760763871,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment humorously speculates about the video's production, with no hateful content."
7562544295867335444,7562388669177335058,taxi.nguyenbinh,Như thời phim tây du ký vậy 😳😳,như thời phim tây du ký vậy,1,1760792066,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes a similarity in the video's visual style, with no hateful content."
7562404928451494674,7562388669177335058,hzzz😔,đám cưới như ngày xưa vậy,đám cưới như ngày xưa vậy,4,1760759614,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment observes the vintage aesthetic of the wedding, with no hateful content."
7562397834365911816,7562388669177335058,vinhKBD,khi bạn thiếu tiền để quay phim nên mua camera thời cũ kiểu,khi bạn thiếu tiền để quay phim nên mua camera thời cũ kiểu,1,1760757967,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment humorously attributes the video's quality to cost-saving measures, with no hateful content."
7562515815213613832,7562388669177335058,hoilam017,Năm 1190 đa xóc video này đc 1 tỷ năm r😂😂😂😂,năm 1190 đa xóc video này đc 1 tỷ năm r,1,1760785435,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous exaggeration about the video's age, with no hateful content."
7562392753590780690,7562388669177335058,✦𝙈𝙄𝙉𝙃 kê ?,Đám cưới thời 9x cũng có ip 17 luôn hay thiệt 🤣,đám cưới thời 9x cũng có ip 17 luôn hay thiệt,3,1760756781,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562428840578302738,7562388669177335058,Ngan nghiện ngủ💤💤,ip17 xuyên không á mn 🥰,ip17 xuyên không á mn,1,1760765184,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a humorous observation about an anachronism in the video, with no hateful content."
7562398318404829959,7562388669177335058,gọi tớ là nhím,trên tường có 10/10/2025 á,trên tường có 10/10/2025 á,2,1760758075,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment points out a detail in the video that reveals its modern context, with no hateful content."
7562415475092570898,7562388669177335058,lạnh rồ🌨❄️,có chữ 2025 mà,có chữ 2025 mà,2,1760762071,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment points out a detail in the video that reveals its modern context, with no hateful content."
7562389916500722439,7562388669177335058,Bích Bán Bột🐰,Hoài niệm 😂😂,hoài niệm,2,1760756119,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a feeling of nostalgia, with no hateful content."
7562451158230385415,7562388669177335058,𝖓𝖆𝖌𝖆𝖙𝖆𝖗𝖞😘,tưởng tây du ký k á🤣,tưởng tây du ký k á,1,1760770511,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes a similarity in the video's visual style, with no hateful content."
7562393432656986910,7562388669177335058,Thổ Địa Kclub,Thời 4.0 rồi.... Ông chụp ảnh cang đảm ghê 😅,thời 4.0 rồi.... ông chụp ảnh cang đảm ghê,3,1760756950,ĐỦ NHỚ CẢ ĐỜI LUÔN #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment humorously notes the choice of filming style in modern times, with no hateful content."
