comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559099086231421703,7559048938200763656,Nxnd Jxjdjxjdj,con chuc ong nhieu suc khoe nha,con chuc ong nhieu suc khoe nha,11,1759989914,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses well wishes.
7559093823595873031,7559048938200763656,Khánh Chi,tui có 100k🥲,tui có 100k,10,1759988690,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a simple statement of fact, possibly indicating a willingness to contribute, and contains no hate speech."
7559095336715698951,7559048938200763656,người Việt gốc Bắc Bling,+1 văn nghị luận🥰,+1 văn nghị luận,10,1759989036,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a metaphorical expression, likely a lighthearted compliment about a previous comment's eloquence, and contains no hate speech."
7559104733018538760,7559048938200763656,Nghiêm Lạc 🪷🌿,Dù có ít nhưng lại trao cả bằng tâm mình thật đáng quý🥰,dù có ít nhưng lại trao cả bằng tâm mình thật đáng quý,11,1759991229,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses appreciation for a heartfelt gesture.
7559105093765776135,7559048938200763656,Seven Thắng @,Cảm ơn tấm lòng vàng của ông ạ,cảm ơn tấm lòng vàng của ông ạ,11,1759991311,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude and positive sentiment.
7559081174757393173,7559048938200763656,Thien🙂,Đấy nhân dân mình đấy,đấy nhân dân mình đấy,118,1759985742,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses pride in the people's actions.
7559242085477761810,7559048938200763656,Như Thủy,quan trọng là tấm lòng,quan trọng là tấm lòng,5,1760023208,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a positive value judgment.
7559114408938472200,7559048938200763656,Lương Phạm,mong ông luôn luôn mạnh khỏe,mong ông luôn luôn mạnh khỏe,11,1759993482,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses well wishes.
7559093604678484756,7559048938200763656,phú anh😁😁,có tấm lòng là được r mệnh giá ko quan trọng 🥰🥰🥰🥰,có tấm lòng là được r mệnh giá ko quan trọng,9,1759988640,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a positive value judgment.
7559077914432766737,7559048938200763656,阮 德 安,đẹp quá đồng bào ơi mong bão lũ sẽ sớm quá,đẹp quá đồng bào ơi mong bão lũ sẽ sớm quá,9,1759984989,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses positive sentiment (about the act) and a wish for an end to the disaster.
7559102444737200914,7559048938200763656,Huỳnh Ngọc Hà 🥰,chúc ông luôn luôn mạnh khỏe và bình an nha ông 🥰🥰🥰,chúc ông luôn luôn mạnh khỏe và bình an nha ông,8,1759990693,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses well wishes.
7559526999342875399,7559048938200763656,Nhỏ Em ❤️🐍,Chỉ có thể là người nước ta ..yêu nước vn ta🥰❤,chỉ có thể là người nước ta ..yêu nước vn ta,5,1760089541,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses patriotism and pride.
7559095589557535496,7559048938200763656,BichNgoc,tự hào là người Việt Nam ạaaaa,tự hào là người việt nam ạaaaa,7,1759989101,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses patriotism and pride.
7559183026446582546,7559048938200763656,Người Yêu Em,nhiều nhà giàu k làm dc như vậy đâu,nhiều nhà giàu k làm dc như vậy đâu,5,1760009455,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment makes a comparative observation, implying a critique of some wealthy individuals but not a direct attack or insult on a specific person or group."
7559056475089634056,7559048938200763656,Su Su,"một tấm lòng ,trong vạn tấm lòng.cảm ơn bác thiệt nhiều .","một tấm lòng ,trong vạn tấm lòng.cảm ơn bác thiệt nhiều .",11,1759979997,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude and positive sentiment.
7559049915743585032,7559048938200763656,Hân Xinh VÊ E 88,"Lướt ngang thấy Bác ❤️rep để cả năm may mắn ập vào tràn trề 🍀, học giỏi điểm 10 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀","lướt ngang thấy bác rep để cả năm may mắn ập vào tràn trề , học giỏi điểm 10",3342,1759978468,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a positive wish, typical of social media engagement."
7559197609051570951,7559048938200763656,tngoc ><,toi khóc đó trời ơi Việt Nam mình đẹp quá 😭😭,toi khóc đó trời ơi việt nam mình đẹp quá,7,1760012848,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses strong positive emotion and patriotism.
7559185112874746645,7559048938200763656,Lệ Hiền,❤️❤️❤️❤️Thương Ông !,thương ông !,5,1760009946,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and affection.
7559597540858790673,7559048938200763656,𝓑ả𝓸 𝓣𝓻â𝓶.,"có lẽ với chúng ta 50k k là bao nhưng nó đối với ông nó có lẽ là gia tài,❤️Thương ông ❤️❤","có lẽ với chúng ta 50k k là bao nhưng nó đối với ông nó có lẽ là gia tài,thương ông",5,1760105970,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses empathy and understanding for the individual's situation.
7559174822212502273,7559048938200763656,Uẩn Đoàn,Thưong qua,thưong qua,7,1760007555,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy.
7559106624338674433,7559048938200763656,Meo#meo❤️,❤❤❤❤❤cảm ơn cụ...tấm lòng vàng,cảm ơn cụ...tấm lòng vàng,7,1759991671,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude and praise.
7559114903505912596,7559048938200763656,_iw.kitty_౨ৎ,bao nhiêu cx góp đc hết đko ạ,bao nhiêu cx góp đc hết đko ạ,11,1759993603,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is a question about participation, not hate speech."
7559080063779357448,7559048938200763656,Kim,Ê tự nhiên t khóc như mưa 🥺,ê tự nhiên t khóc như mưa,1171,1759985485,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses an emotional reaction of sadness or being moved.
7559136264190477063,7559048938200763656,Ku Ni🚀⚽️,Ko giàu tiền nhưng giàu tấm lòng,ko giàu tiền nhưng giàu tấm lòng,5,1759998575,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment praises the individual's character.
7559616709872943892,7559048938200763656,dyeekik47dds,Chúc ông mạnh khoẻ,chúc ông mạnh khoẻ,7,1760110434,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses well wishes.
7559102327686677269,7559048938200763656,Windy🍭❤,hứa nếu có kiếp sau vẫn là người VIỆT NAM nhé🥰🥰,hứa nếu có kiếp sau vẫn là người việt nam nhé,11,1759990674,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses strong patriotism.
7559176657677222672,7559048938200763656,guitar4life,ui trời ơi🥺 cảm thấy yêu đất nước này quá,ui trời ơi cảm thấy yêu đất nước này quá,6,1760007980,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses strong positive emotion and patriotism.
7559194612438287112,7559048938200763656,Trung Nguyễn,Tấm lòng của ông thật đáng yêu,tấm lòng của ông thật đáng yêu,6,1760012155,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses positive sentiment and appreciation.
7559177417110225672,7559048938200763656,Nha Ky,Đáng iu thậccc,đáng iu thậccc,6,1760008151,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses positive sentiment.
7559104936303723282,7559048938200763656,...,tuy chỉ có 50k ko lớn nhưng cả tấm lòng của chú đó ạ🥰,tuy chỉ có 50k ko lớn nhưng cả tấm lòng của chú đó ạ,13,1759991277,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment expresses appreciation for the gesture, valuing intention over monetary amount."
7559099929851872008,7559048938200763656,Huỳnh Phuc Jr.,của ít lòng nhiều:3,của ít lòng nhiều:3,12,1759990108,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a positive proverb about small contributions with great heart.
7559181551155348225,7559048938200763656,Sữa Hoa,yêu ông quá con chúc ông sức khỏe,yêu ông quá con chúc ông sức khỏe,6,1760009123,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses affection and well wishes.
7559097122810102535,7559048938200763656,nghahong975,"Ở đây..là giá trị nằm ở tấm lòng.
1 đồng cũng quý...",ở đây..là giá trị nằm ở tấm lòng. 1 đồng cũng quý...,10,1759989457,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment emphasizes the importance of intention over monetary value.
7559070666725671687,7559048938200763656,minchou tiên sinh,trời... 😭,trời...,10,1759983295,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,"The comment is an exclamation, not hate speech."
7559103573071823634,7559048938200763656,như thủy,đó là tấm lòng quá cao cả❤,đó là tấm lòng quá cao cả,10,1759990963,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses praise and admiration.
7559115777812349704,7559048938200763656,.,ôi ng quê huong tôi,ôi ng quê huong tôi,10,1759993800,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses an emotional connection to their homeland.
7559125206322823954,7559048938200763656,sơn thiếu tiền tiêu🐒,ủng hộ cho bà con bão lũ ở đâu nhỉ cho em hỏi với ạ,ủng hộ cho bà con bão lũ ở đâu nhỉ cho em hỏi với ạ,11,1759995997,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment is a question seeking information to help others.
7559093464358847240,7559048938200763656,Cua Đậu🫧,đất nước này yêu thế 🥺,đất nước này yêu thế,10,1759988609,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses patriotism and positive sentiment.
7559079878039372564,7559048938200763656,Jombeez,Chúc ông nhiều sức khoẻ và bình an,chúc ông nhiều sức khoẻ và bình an,10,1759985447,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses well wishes.
7559071520960480008,7559048938200763656,Bòn Bon💤,của ít nhưng lòng nhiều lắm 🥰,của ít nhưng lòng nhiều lắm,10,1759983493,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment praises the generosity and sincerity of the act.
7559131247164605200,7559048938200763656,dophuong6567,🥰🥰🥰🥰🥰🥰❤❤❤Cảm động ngưỡng mộ cụ,cảm động ngưỡng mộ cụ,10,1759997408,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses strong positive emotions and admiration.
7559070234704249618,7559048938200763656,MÌNH EM 37.(QUÊ choa),muôn khóc SAO mấy người ăn chặn kg thấy video này vậy MN. 50 của chú mình XEM lớn giống NHƯ 5tr thật đó,muôn khoc sao mây ngươi ăn chăn kg thây video nay vây mn. 50 cua chu minh xem lơn giông như 5tr thât đo,7,1759983329,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,0.9,"The comment expresses strong emotion ('muốn khóc') and implies a contrast between the old man's generosity and 'mấy người ăn chặn' (corrupt people), suggesting they should see the video. While critical of an implied group, it's a general critique of corruption, not a direct insult/attack on a specific individual or group that would classify as hate speech. It emphasizes the value of the small contribution compared to larger, potentially ill-gotten gains."
7559183200346489608,7559048938200763656,🤍,trân trọng ông,trân trọng ông,8,1760009494,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses respect and appreciation.
7559201850554368786,7559048938200763656,🌷𝕃𝕚𝕟𝕟._.ℍ𝕚𝕣𝕠𝕥𝕠🌠,Thương ông thương đồng bào mình quá😭😭❤,thương ông thương đồng bào mình quá,8,1760013837,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses sympathy and solidarity.
7559188249747718920,7559048938200763656,ngọc liên,cho đi sẽ nhận lại ..thương wa,cho đi sẽ nhận lại ..thương wa,8,1760010671,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses a positive belief and sympathy.
7559176043144954632,7559048938200763656,Canxi cacbonat 🌿,dangiu quaa đi 🥹,dangiu quaa đi,6,1760007831,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses positive sentiment.
7559094863310242578,7559048938200763656,Chị!!!,Cám ơn ông lảo đã chia xẻ 🥰,cám ơn ông lảo đã chia xẻ,8,1759989124,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses gratitude.
7559094020790829831,7559048938200763656,Apple User953725,Chúc cụ mạnh khỏe,chúc cụ mạnh khỏe,7,1759988731,MỘT ÔNG CỤ ĂN XIN GHÉ VÀO ĐIỂM TIẾP NHẬN ỦNG HỘ ĐỒNG BÀO LÃO LŨ RỒI LẶNG LẼ RỜI ĐI #theanh28 #theanh28news #tiktoknews,Not Hate Speech,1.0,The comment expresses well wishes.
7559062708601406226,7559052230179982599,A3,246kg vàng không thôi đã gần 5000 tỷ rồi. 1 mớ từa lưa kia nữa là trên 10.000 tỷ luôn hả trời 😢,246kg vàng không thôi đã gần 5000 tỷ rồi. 1 mớ từa lưa kia nữa là trên 10.000 tỷ luôn hả trời,62,1759981449,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment expresses surprise at the value of seized assets, not hate speech."
7559053701860721428,7559052230179982599,🧨sơn hello🔥,khéo tết này ông tô lâm tặng quà tết cho từng người,khéo tết này ông tô lâm tặng quà tết cho từng người,92,1759979348,NHỮNG CON SỐ KHỦNG KHIẾP #theanh28 #tiktoknews #theanh28news,Not Hate Speech,1.0,"The comment is a humorous or speculative remark about the seized money, not hate speech."
