comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558430585455133447,7558343298369260808,Thành Tài ⚽️,cô xinh v,cô xinh v,7,1759834264,Context Not Found (Empty).,not hate speech,1.0,The comment is a compliment about the teacher's appearance.
7558821872638640897,7558343298369260808,love Hellokitty ><,gọi toii laa giii???,gọi toii laa giii???,15,1759925378,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, inquisitive phrase."
7558814406265979666,7558343298369260808,Ko ăn chay vì a gay,Mấy cô nhỏ nhỏ mà nói ch như này thg đều dạy ngữ văn :))),mấy cô nhỏ nhỏ mà nói ch như này thg đều dạy ngữ văn :))),10,1759923633,Context Not Found (Empty).,not hate speech,0.8,"The comment makes a lighthearted, common stereotype about teachers of a specific subject ('ngữ văn' - literature), which is not malicious or degrading. It's a humorous observation."
7558712376023991056,7558343298369260808,newbie liên quân,lớp giàu vậy,lớp giàu vậy,10,1759899876,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation about the class's financial status.
7559826438733136660,7558343298369260808,nhan vat chinh.,ê ê mấy hôm trc thấy đăng trên FB bữa nay lướt tiktok gặp vđ luôn nè😭,ê ê mấy hôm trc thấy đăng trên fb bữa nay lướt tiktok gặp vđ luôn nè,4,1760159268,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation about seeing content on different platforms.
7559524004006150930,7558343298369260808,౨ৎ,K s còn 2cây nữa kìa🥰,k s còn 2cây nữa kìa,2,1760088847,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation.
7563303707993080584,7558343298369260808,ghét ăn rau,“dạo này nghèo khổ ời”,dạo này nghèo khổ ời,4,1760968877,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral statement about personal financial status.
7562568125800366866,7558343298369260808,LẠI DƯA MUỐI,Cô giáo lúc đó :,cô giáo lúc đó :,2,1760797609,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, short phrase likely reacting to a teacher's action in the video."
7563556382156555016,7558343298369260808,Bao Ngoc🐰,Cô:” T ghim m r nha🥰”,cô: t ghim m r nha,2,1761027712,Context Not Found (Empty).,not hate speech,0.9,"The comment uses hyperbolic language ('t ghim m r nha' - I've got you on my list) in a playful, humorous context related to school interactions, not a genuine threat or degradation."
7558871153751835410,7558343298369260808,Khoa Minhh,Cô giáo nhìn trẻ quá😳,cô giáo nhìn trẻ quá,2,1759936842,Context Not Found (Empty).,not hate speech,1.0,The comment is a compliment about the teacher's appearance.
7562770700869010184,7558343298369260808,datt.,Tổng kết cô cho 0 điểm,tổng kết cô cho 0 điểm,3,1760844778,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous, hyperbolic statement about a teacher's reaction."
7558761799786644242,7558343298369260808,Nga,vài bựa sau toàn thấy lên trả bài😭,vài bựa sau toàn thấy lên trả bài,4,1759911386,Context Not Found (Empty).,not hate speech,0.9,The comment is a playful prediction about a consequence in a school setting.
7558772177177395976,7558343298369260808,đăng khanh,sao cô giận mà dễ thương quá z,sao cô giận mà dễ thương quá z,4,1759913798,Context Not Found (Empty).,not hate speech,1.0,The comment is a compliment about the teacher's appearance even when angry.
7558711626145809172,7558343298369260808,qdsuytinh🧸,xem nhật ký tui fl hết,xem nhật ký tui fl hết,4,1759899704,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral statement about social media activity.
7561098421056258836,7558343298369260808,越唐亗,cô nhìn trẻ giậy,cô nhìn trẻ giậy,2,1760455421,Context Not Found (Empty).,not hate speech,1.0,The comment is a compliment about the teacher's appearance.
7558877103087207175,7558343298369260808,thảo nguyên,Cô dth v tr,cô dth v tr,3,1759938228,Context Not Found (Empty).,not hate speech,1.0,The comment is a compliment about the teacher's cuteness.
7558712196704781074,7558343298369260808,🦛💤,R m trả bài từ đầu năm đến cuối năm luôn 🥰,r m trả bài từ đầu năm đến cuối năm luôn,3,1759899833,Context Not Found (Empty).,not hate speech,0.9,"The comment is a playful, hyperbolic statement about a student's consequence in a school setting."
7558749440233276176,7558343298369260808,quynh nhu,1 hồi bả mời m lên ktra bài cũ,1 hồi bả mời m lên ktra bài cũ,2,1759908515,Context Not Found (Empty).,not hate speech,0.9,The comment is a playful prediction about a consequence in a school setting.
7558834610894553863,7558343298369260808,Bánh mì bơ tỏi,Ròi bả ghim cả năm luôn,ròi bả ghim cả năm luôn,1,1759928336,Context Not Found (Empty).,not hate speech,0.9,"The comment is a playful, hyperbolic statement about a teacher holding a grudge."
7561800517895652104,7558343298369260808,ᡣ𐭩 ctee lv max.,Mà cô dthw vaizzz,mà cô dthw vaizzz,1,1760618887,Context Not Found (Empty).,not hate speech,1.0,The comment is a compliment about the teacher's cuteness.
7560345406807950088,7558343298369260808,Phạm minh 🐹💤,""" cho cô hã """,""" cho cô hã """,1,1760280093,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, short phrase likely reacting to a teacher's action in the video."
7563914289460904711,7558343298369260808,Miyazono Kaori,cho cô hả,cho cô hả,1,1761111043,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, short phrase likely reacting to a teacher's action in the video."
7564726892886213383,7558343298369260808,ᴱᴹ♪𝘽𝙞𝙞 ౨ৎ,cô thay giọng nhanh hơn nyc luon ☺,cô thay giọng nhanh hơn nyc luon,1,1761300394,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, humorous comparison about a teacher's change in tone."
7560579490067432199,7558343298369260808,bánh nabatii😗,hồi hiểu sau mih lên trả bài💔😞,hồi hiểu sau mih lên trả bài,1,1760334600,Context Not Found (Empty).,not hate speech,0.9,The comment is a playful prediction about a consequence in a school setting.
7559102909334438664,7558343298369260808,Đăng Đạt,Hộ 3 vd với 🥰,hộ 3 vd với,1,1759990802,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral request.
7564738365003760402,7558343298369260808,N.Tâm,mới mừng xong nói cái nghề cảm lạnh luôn,mới mừng xong nói cái nghề cảm lạnh luôn,1,1761302913,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, humorous reaction to a situation."
7558717406765679378,7558343298369260808,BaoNguyen🐧,từ đó cô ghim🗿,từ đó cô ghim,4,1759901049,Context Not Found (Empty).,not hate speech,0.9,"The comment uses hyperbolic language ('cô ghim' - teacher holds a grudge) in a playful, humorous context related to school interactions."
7558645891331048210,7558343298369260808,Meowww Meowww,đoán vội mai trả bài,đoán vội mai trả bài,4,1759884398,Context Not Found (Empty).,not hate speech,0.9,The comment is a playful prediction about a consequence in a school setting.
7558826506987062032,7558343298369260808,No1 vtien,ben trái là a nhé,ben trái là a nhé,3,1759926450,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation or personal identification.
7558703304278377233,7558343298369260808,tập làm jet premium,giỡn tới bả rồi đó🥰,giỡn tới bả rồi đó,3,1759897772,Context Not Found (Empty).,not hate speech,0.9,The comment is a playful warning about teasing a teacher.
7558873142770664193,7558343298369260808,Linh,tắt nắng,tắt nắng,2,1759937309,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral slang term or expression.
7558871212199068434,7558343298369260808,❀,có v mà t cười nãy h đó☺,có v mà t cười nãy h đó,2,1759936857,Context Not Found (Empty).,not hate speech,1.0,The comment expresses a neutral personal reaction.
7562936610862957319,7558343298369260808,tài lỏ,Cô cười dễ thương quá🥰,cô cười dễ thương quá,1,1760883403,Context Not Found (Empty).,not hate speech,1.0,The comment is a compliment about the teacher's smile.
7559871107818668807,7558343298369260808,B.Manucian👹🕳️,"gì 👿👿
cho cô hả😋😋🥰🥰",gì cho cô hả,1,1760169662,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, short phrase likely reacting to a teacher's action in the video."
7559563774203708161,7558343298369260808,nguyentrongdat210,tưởng bở 😂,tưởng bở,1,1760098112,Context Not Found (Empty).,not hate speech,1.0,"The comment expresses a neutral reaction, meaning to be presumptuous."
7558875412296155921,7558343298369260808,nghé ọ 𐤀,chỗ m giỡn hả,chỗ m giỡn hả,1,1759937839,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, playful question."
7558834513083679506,7558343298369260808,Khum can bic,"Cô : ""m cứ đợi đấy""","cô : ""m cứ đợi đấy""",1,1759928311,Context Not Found (Empty).,not hate speech,0.9,"The comment uses hyperbolic language ('m cứ đợi đấy' - you just wait) in a playful, humorous context related to school interactions."
7564724626594398994,7558343298369260808,adu a nam😴,cô : lm cô tưởng cho cô chứ 🥰,cô : lm cô tưởng cho cô chứ,0,1761299711,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, humorous reaction attributed to the teacher."
7563685910437970704,7558343298369260808,🫧𝙔𝙖𝙣𝙜𝙧𝙞🪼,cô nhìn dễ thương quá à,cô nhìn dễ thương quá à,1,1761057868,Context Not Found (Empty).,not hate speech,1.0,The comment is a compliment about the teacher's cuteness.
7564765496270144264,7558343298369260808,Bánh bèo🌯,Cô cười xinh thí,cô cười xinh thí,0,1761309226,Context Not Found (Empty).,not hate speech,1.0,The comment is a compliment about the teacher's beautiful smile.
7563291329166721800,7558343298369260808,Minh bell🗿,Thích nhất mấy cô gen-z🤡,thích nhất mấy cô gen-z,2,1760965993,Context Not Found (Empty).,not hate speech,1.0,"The comment expresses a positive preference for a certain group of teachers, not degrading others."
7558643728061219592,7558343298369260808,Hoàng Hoàn,Ừ rồi em thích cái nào,ừ rồi em thích cái nào,2,1759883900,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, inquiring phrase."
7564053253262099207,7558343298369260808,오빠들 사랑해요🇻🇳🇰🇷,Cô cười cute vãiii,cô cười cute vãiii,2,1761143394,Context Not Found (Empty).,not hate speech,1.0,The comment is a compliment about the teacher's cute smile.
7564059149622395656,7558343298369260808,Fan_Roblox,"nước mắt cô rơi ,trò chơi kết thúc!","nước mắt cô rơi ,trò chơi kết thúc!",2,1761144766,Context Not Found (Empty).,not hate speech,0.9,"The comment uses hyperbolic language in a playful, humorous context ('trò chơi kết thúc!' - game over) related to school interactions."
7558725242262225671,7558343298369260808,"Quân,nhân fishsing🎣",Queeeee,queeeee,2,1759902872,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral slang term, expressing awkwardness or embarrassment, not hate."
7558691091165627143,7558343298369260808,Bánh apple pie,ánh mắt của cô nói lên tất cả..,ánh mắt của cô nói lên tất cả..,3,1759894924,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation about non-verbal communication.
7563652386475246354,7558343298369260808,Hoàng Long✝️,chửi thề bằng ánh mắt 🗿,chửi thề bằng ánh mắt,1,1761050063,Context Not Found (Empty).,not hate speech,0.9,"The comment is a humorous, hyperbolic phrase, implying a strong non-verbal reaction from the teacher, not actual cursing."
7558507070899749650,7558344427496819975,Tối như nhà chị Dậu,"miền bắc lội nước mưa bão, miền tây lội nước triều cường. chúng mình cứ chill chill thế thôi, sau cơn mưa mới thấy cầu vồng","miền bắc lội nước mưa bão, miền tây lội nước triều cường. chúng mình cứ chill chill thế thôi, sau cơn mưa mới thấy cầu vồng",24,1759852072,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral observation about regional weather and expresses a positive, 'chill' attitude towards difficulties."
7558436860416377618,7558344427496819975,Củ tỏi hay hát 🧄😋,lạc quan everywhere=))))),lạc quan everywhere=))))),19,1759835729,Context Not Found (Empty).,not hate speech,1.0,"The comment expresses a positive attitude, observing optimism in the situation."
7558632820840121106,7558344427496819975,かずみ•☻.,Tim để may mắn mạnh khoẻ 🥰🥰,tim để may mắn mạnh khoẻ,16,1759881362,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral statement expressing a wish for good fortune.
7558348176241296136,7558344427496819975,user8521580073052,Nhìn hay hay,nhìn hay hay,20,1759815082,Context Not Found (Empty).,not hate speech,1.0,The comment expresses a neutral observation.
7558489711423259410,7558344427496819975,Thanh Trúc,mua được hay vậy,mua được hay vậy,20,1759848033,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral question about how something was acquired.
7558487654636487445,7558344427496819975,Anh Thành ❤️,"Hà Nội ngập kinh , chỗ t mưa cả ngày , bão suốt chán lắm rồi","hà nội ngập kinh , chỗ t mưa cả ngày , bão suốt chán lắm rồi",26,1759847552,Context Not Found (Empty).,not hate speech,1.0,"The comment describes weather conditions and expresses personal weariness, without targeting any person or group."
7558422289239671572,7558344427496819975,ch_anh.1804,Có ai bán bắp quanh đấy hả mà thấy mỗi người một trái zậyyy🤣,có ai bán bắp quanh đấy hả mà thấy mỗi người một trái zậyyy,35,1759832335,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, inquisitive question related to the video content."
7558397058501264145,7558344427496819975,Bông Dại,chắc lọt cô bán bắp vô trỏng 😂,chắc lọt cô bán bắp vô trỏng,455,1759826464,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, humorous speculation related to the video content."
7558479873368113938,7558344427496819975,hẹn gặp lại,bác bán bánh mì ngô nổ hũ,bác bán bánh mì ngô nổ hũ,21,1759845739,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, humorous observation."
7558641759706694418,7558344427496819975,𝓝𝓱𝓲̣ 𝓽𝓲𝓮̂̉𝓾 𝓽𝓱𝓾̛🌹,"Mua ngô luộc chung một quán nè, chắc chắn luôn🤣","mua ngô luộc chung một quán nè, chắc chắn luôn",13,1759883442,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation or speculation.
7558424495434793736,7558344427496819975,soonaa_review,Mình cũng vừa đi bộ về vừa ăn bánh mì 😂😂,mình cũng vừa đi bộ về vừa ăn bánh mì,22,1759832845,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral personal anecdote.
7558378904600445714,7558344427496819975,My Nguyễn,chill chill,chill chill,26,1759822232,Context Not Found (Empty).,not hate speech,1.0,"The comment expresses a neutral, relaxed sentiment."
7558666511758590738,7558344427496819975,mrs.sun8686,quả này cấm xe xăng thì 😂😂😂,quả này cấm xe xăng thì,11,1759889196,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, speculative observation about policy and its consequences."
7558634835734463248,7558344427496819975,Phạm Thị Quỳnh Trang ❄️,Ở đâu để em mang ngô ra bán🙂,ở đâu để em mang ngô ra bán,15,1759881849,Context Not Found (Empty).,not hate speech,0.9,The comment is a playful suggestion or hypothetical scenario related to selling goods in a flooded area.
7558345105482711816,7558344427496819975,Đã quá nha FEB.e.t,có thực mới đẩy nổi xe khỏi nước 🤣🤣🤣,có thực mới đẩy nổi xe khỏi nước,947,1759814367,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, practical observation, emphasizing the need for energy to deal with the situation."
7558470431347639047,7558344427496819975,🎠,Trời mưa này có quả trứng vịt lộn nóng hổi thì ngon luôn,trời mưa này có quả trứng vịt lộn nóng hổi thì ngon luôn,22,1759843542,Context Not Found (Empty).,not hate speech,1.0,The comment expresses a neutral personal preference related to food during a specific weather condition.
7558376536262443783,7558344427496819975,Đào Xuân Truyền,vn bây giờ chỗ nào cũng ngập không có gì lạ,vn bây giờ chỗ nào cũng ngập không có gì lạ,23,1759821817,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, generalized observation about a common natural phenomenon in Vietnam."
7558440642671182612,7558344427496819975,Meoz Đây🌸🐈,Quá đã ròi kkk,quá đã ròi kkk,19,1759836609,Context Not Found (Empty).,not hate speech,1.0,The comment expresses a neutral positive feeling.
7558413674903028498,7558344427496819975,BAO   KHANG,ở chỗ nào vậy bạn,ở chỗ nào vậy bạn,18,1759830331,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral question asking for location.
7558378893972259591,7558344427496819975,Bầu kể chuyện,Sao ai cũng ăn bắp zị? Ở sg chắc mỗi ng 1 ổ bánh mì 😂,sao ai cũng ăn bắp zị? ở sg chắc mỗi ng 1 ổ bánh mì,1985,1759822229,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation and comparison of eating habits in different regions during floods.
7558348493338673938,7558344427496819975,Bé Lấp Lánh ✨️,cute :)),cute :)),22,1759815154,Context Not Found (Empty).,not hate speech,1.0,The comment expresses a neutral positive feeling.
7558378909589455624,7558344427496819975,meo.09x,Hết văn để nói rồi 😂,hết văn để nói rồi,21,1759822237,Context Not Found (Empty).,not hate speech,1.0,"The comment expresses a neutral sentiment, indicating a lack of words due to the situation."
7558453799279526674,7558344427496819975,Rấc là happy,nhìn c đầu tưởng Phương Thử Việc,nhìn c đầu tưởng phương thử việc,20,1759839669,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation about someone's appearance.
7558411310212858641,7558344427496819975,thdwt260808,trời nước tránh cơm ăn trước,trời nước tránh cơm ăn trước,24,1759829779,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, practical observation related to eating before dealing with the flood."
7558360509085205256,7558344427496819975,Quỳnh Sư Tỷ,vừa ăn vừa ngắm biển,vừa ăn vừa ngắm biển,18,1759817949,Context Not Found (Empty).,not hate speech,0.9,"The comment is a playful, humorous take on the situation, treating the flooded street as a 'beach view'."
7558442411010851602,7558344427496819975,Mê em KCLUB,thấy thương người dân quá😢,thấy thương người dân quá,21,1759837021,Context Not Found (Empty).,not hate speech,1.0,The comment expresses genuine sympathy for the people affected by the flood.
7558346144223658753,7558344427496819975,duongthuy,Ăn view biển,ăn view biển,710,1759814614,Context Not Found (Empty).,not hate speech,0.9,"The comment is a playful, humorous take on the situation, treating the flooded street as a 'beach view'."
7558452213363983125,7558344427496819975,Di Di,Hà Nội k vội đc đâu 😁,hà nội k vội đc đâu,20,1759839304,Context Not Found (Empty).,not hate speech,0.9,"The comment is a playful or humorous phrase, common in Vietnamese online culture, implying that things in Hanoi happen slowly due to traffic/floods."
7558470187415929618,7558344427496819975,11/05,t đã bt vì sao HN sắp cấm xe xăng vào nội thành r. => ng dân thủ đô chuẩn bị đi làm bằng thuyền hết thì ai đi xe xăng nữa.,t đã bt vì sao hn sắp cấm xe xăng vào nội thành r. => ng dân thủ đô chuẩn bị đi làm bằng thuyền hết thì ai đi xe xăng nữa.,22,1759843486,Context Not Found (Empty).,not hate speech,0.9,"The comment uses sarcasm to connect the flood situation with the policy of banning gasoline cars, but it is directed at the situation/policy, not degrading a group of people."
7558351123104727809,7558344427496819975,bống iu ơi🐱,view biển kh đó,view biển kh đó,17,1759815769,Context Not Found (Empty).,not hate speech,0.9,"The comment is a playful, humorous take on the situation, treating the flooded street as a 'beach view'."
7558346337001095954,7558344427496819975,Mèo Già,Hi.. dễ thương,hi.. dễ thương,19,1759814652,Context Not Found (Empty).,not hate speech,1.0,The comment expresses a neutral positive feeling.
7558364726780298002,7558344427496819975,Huyoncé 🐝 🪩,đúng là Hà Lội luôn,đúng là hà lội luôn,21,1759818933,Context Not Found (Empty).,not hate speech,0.9,"The comment uses a common, playful nickname for Hanoi ('Hà Lội' - Hanoi, pronounced similarly to 'lội' meaning to wade through water), not intended as an insult."
7558347213332644609,7558344427496819975,Khánh Linh mê Galkin,Vừa đáng iu mà vừa thw 🥰,vừa đáng iu mà vừa thw,21,1759814856,Context Not Found (Empty).,not hate speech,1.0,"The comment expresses a mix of positive and sympathetic feelings, not hateful."
7558354400051577607,7558344427496819975,a grab bike nghèo,coi như mình . vừa đi biển. xong mình đi làm 😅,coi như mình . vừa đi biển. xong mình đi làm,19,1759816529,Context Not Found (Empty).,not hate speech,0.9,"The comment is a playful, humorous take on the situation, comparing wading through floods to a trip to the beach."
7558387183019705106,7558344427496819975,Abcd,"Hôm tuần trc mưa, lúc tắc đường nguyễn trãi gần 2 tiếng t cũng nghĩ có đồ ăn ở đây là t lôi ra ăn kqt hình tượng gì luôn 🤣🤣","hôm tuần trc mưa, lúc tắc đường nguyễn trãi gần 2 tiếng t cũng nghĩ có đồ ăn ở đây là t lôi ra ăn kqt hình tượng gì luôn",18,1759824161,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral personal anecdote relating to being stuck in traffic during heavy rain.
7558387377880072967,7558344427496819975,rhym bảnh,anh em mình cứ thế thôi hẹ hẹ hẹ 😆,anh em mình cứ thế thôi hẹ hẹ hẹ,22,1759824207,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, informal expression of agreement or shared sentiment."
7558362971215889170,7558344427496819975,Ngọc luyến 95,Mình đi làm ngập mìh lại quay về,mình đi làm ngập mìh lại quay về,21,1759818522,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral personal anecdote about the impact of the flood on daily commute.
7558388525293798152,7558344427496819975,✿𝓣𝓻𝓪𝓷𝓰➻❥🇻🇳,"năm nay ai chưa được đi biển!
mẹ thiên nhiên đem hẳn biển tới chỗ luôn!",năm nay ai chưa được đi biển! mẹ thiên nhiên đem hẳn biển tới chỗ luôn!,750,1759824472,Context Not Found (Empty).,not hate speech,0.9,"The comment uses humorous, hyperbolic language, personifying nature bringing the 'beach' to people during floods."
7558393919696798472,7558344427496819975,anlan:3,bác bán ngô cũng dừng lại đúng ko,bác bán ngô cũng dừng lại đúng ko,22,1759825725,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, humorous speculation related to the video content."
7558376060339389202,7558344427496819975,《美女在学习汉语》,Lội nước mệt lắm nên cứ phải ăn mới có sức 😅,lội nước mệt lắm nên cứ phải ăn mới có sức,21,1759821574,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, practical observation, emphasizing the need for energy to deal with the situation."
7558368621330088722,7558344427496819975,Bình minh,Hà nội không vội được đâu,hà nội không vội được đâu,21,1759819841,Context Not Found (Empty).,not hate speech,0.9,"The comment uses a common, playful nickname for Hanoi ('Hà Lội' - Hanoi, pronounced similarly to 'lội' meaning to wade through water), not intended as an insult."
7558374404607607560,7558344427496819975,Hồng liên tw 🇲🇦🇹🇼73,đang lội đây phải vào quznd làm bát bún mới lội tiếp được,đang lội đây phải vào quznd làm bát bún mới lội tiếp được,31,1759821188,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, practical anecdote about taking a break during the difficult commute."
7558401393318740743,7558344427496819975,Lưu Thuỳ Liên,Cô bán ngô vừa đi qua đó đúng ko 😂😂😂😂😂😂,cô bán ngô vừa đi qua đó đúng ko,22,1759827471,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation or speculation related to the video content.
7558377271808623367,7558344427496819975,Đỗ Hiền,Chỉ có Hà Nội lụt mới chill như này thôi 😅,chỉ có hà nội lụt mới chill như này thôi,23,1759821854,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral observation, highlighting the unique 'chill' aspect of Hanoi floods."
7558379794334843668,7558344427496819975,bánh mì king đô,vâng chỗ các bác thế nào r ạ😭🥰,vâng chỗ các bác thế nào r ạ,20,1759822446,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, general inquiry about the situation in other places."
7558354851689857810,7558344427496819975,ve88beerclup,Thiếu điều muốn đem nồi lẩu ra nấu ăn luôn 😂,thiếu điều muốn đem nồi lẩu ra nấu ăn luôn,122,1759816637,Context Not Found (Empty).,not hate speech,0.9,"The comment uses humorous, hyperbolic language, imagining bringing a hot pot to eat in the flooded street."
7558486694736577298,7558344427496819975,Camellia27,T thì thichd ăn bánh mì 🤣🤣,t thì thichd ăn bánh mì,20,1759847328,Context Not Found (Empty).,not hate speech,1.0,The comment expresses a neutral personal preference.
7558352847797437204,7558344427496819975,Thanh Tâm,Có thực mới đẩy đk xe ạ😳,có thực mới đẩy đk xe ạ,20,1759816167,Context Not Found (Empty).,not hate speech,1.0,"The comment is a neutral, practical observation, emphasizing the need for energy to deal with the situation."
7558356910841725704,7558344427496819975,camel.minh,Chia nhau ngô ạ mà ai cũng ăn ngô z🤣,chia nhau ngô ạ mà ai cũng ăn ngô z,19,1759817113,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation and question related to the video content.
7558348809454633746,7558344427496819975,deptraibikho,view triệu đô =)),view triệu đô =)),20,1759815226,Context Not Found (Empty).,not hate speech,0.9,"The comment uses a humorous, hyperbolic phrase ('view triệu đô' - million-dollar view) to describe the flooded street, not intended to be offensive."
7558391065172001544,7558344427496819975,⚡️đệ của RHYCAP 🐑,Hà Nội ko vội được đâu 😂,hà nội ko vội được đâu,25,1759825068,Context Not Found (Empty).,not hate speech,0.9,"The comment uses a common, playful nickname for Hanoi ('Hà Lội' - Hanoi, pronounced similarly to 'lội' meaning to wade through water), not intended as an insult."
7558388360927478535,7558344427496819975,SenVijully,Sao ai cũng ăn bắp hết dị ah,sao ai cũng ăn bắp hết dị ah,17,1759824433,Context Not Found (Empty).,not hate speech,1.0,The comment is a neutral observation and question related to the video content.
