comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563542909489726225,7563152199275040020,ᴛɴɢᴜʏᴇn🔥💦💦,Đồng nai s di dc,đồng nai s di dc,1,1761024583,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'đồng nai s di dc' (how to go to Dong Nai - abbreviated/slang) is a question about travel and does not contain insults, degradation, or attacks towards people or groups."
7563572557702988562,7563152199275040020,gia bảo🥱,bạc liêu qua thanh hóa mấy cây ahe,bạc liêu qua thanh hóa mấy cây ahe,2,1761031475,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'bạc liêu qua thanh hóa mấy cây ahe' (how many kilometers from Bac Lieu to Thanh Hoa, eh?) is a question about distance and does not contain insults, degradation, or attacks towards people or groups."
7563625959396655873,7563152199275040020,.,uh..,uh..,1,1761043911,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'uh..' is a short, neutral agreement and does not contain insults, degradation, or attacks towards people or groups."
7563558319723102984,7563152199275040020,cá Chà bạc,chấp nhận mang khăn nhé!!,chấp nhận mang khăn nhé!!,1,1761028159,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'chấp nhận mang khăn nhé!!' (accept to wear a scarf!!) is a neutral statement, possibly contextual to a meme, and does not contain insults, degradation, or attacks towards people or groups."
7563668720616407815,7563152199275040020,TAKASI,mấy ai còn nhớ vụ phúc long!,mấy ai còn nhớ vụ phúc long!,1,1761053865,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'mấy ai còn nhớ vụ phúc long!' (how many people still remember the Phuc Long incident!) is a question about a past event and does not contain insults, degradation, or attacks towards people or groups."
7563631743921144594,7563152199275040020,les`xxx,qua cây xăng nhà tao liền🗿,qua cây xăng nhà tao liền,1,1761045253,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'qua cây xăng nhà tao liền' (come to my gas station immediately) is an informal invitation related to a meme and does not contain insults, degradation, or attacks towards people or groups."
7563546955532469013,7563152199275040020,mèn mén -)),dạ vân ạ,dạ vân ạ,1,1761025513,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'dạ vân ạ' (yes, Van ạ - respectful address) is a neutral response and does not contain insults, degradation, or attacks towards people or groups."
7563553245593289479,7563152199275040020,p.uyen đayne,đc đc mà cây xăng ở chỗ nào ấy ta 😂,đc đc mà cây xăng ở chỗ nào ấy ta,1,1761026979,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'đc đc mà cây xăng ở chỗ nào ấy ta' (okay, but where is that gas station?) is a question and does not contain insults, degradation, or attacks towards people or groups."
7563552072098333460,7563152199275040020,☆Trương tiểu thư nè☆,mạnh thì cho em theo vs 🤣,mạnh thì cho em theo vs,1,1761026713,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'mạnh thì cho em theo vs' (if you're strong, let me follow you) is an expression of admiration and a request, not containing insults, degradation, or attacks towards people or groups."
7563658880170803976,7563152199275040020,Đỗ Vĩnh Yên,xl mất cn bn vì 3lan mất chuỗi 😭😭,xl mất cn bn vì 3lan mất chuỗi,1,1761051572,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'xl mất cn bn vì 3lan mất chuỗi' (sorry, lost connection with you because of 3 lost streaks - 'cn' and 'bn' are abbreviations) is a personal apology/explanation related to the video's context and does not contain insults, degradation, or attacks towards people or groups."
7563700980210991890,7563152199275040020,Mtriii.,ra ăn mì haa bn,ra ăn mì haa bn,3,1761061374,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'ra ăn mì haa bn' (come out to eat noodles, friend?) is a neutral suggestion and does not contain insults, degradation, or attacks towards people or groups."
7563539002223084306,7563152199275040020,don't  leav🫀,Ra ăn mỳ kay à😋😋,ra ăn mỳ kay à,2,1761023662,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'ra ăn mỳ kay à' (come out to eat spicy noodles?) is a question related to a common activity and does not contain insults, degradation, or attacks towards people or groups."
7563554275550298898,7563152199275040020,Girl tomboy đzaii^^🤓,Lượt chia sẻ hiểu lòng ng🥰,lượt chia sẻ hiểu lòng ng,1,1761027219,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'lượt chia sẻ hiểu lòng ng' (share count understands people's hearts) is an observational comment and does not contain insults, degradation, or attacks towards people or groups."
7563534986499900181,7563152199275040020,đình chis,tao cx ở thanh hoá,tao cx ở thanh hoá,2,1761022906,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'tao cx ở thanh hoá' (I'm also in Thanh Hoa) is a personal statement and does not contain insults, degradation, or attacks towards people or groups."
7563250552068850440,7563152199275040020,class 5B^^🐍🐍,36 rau má😞😞💔💔,36 rau má,2,1760956504,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment '36 rau má' (36 water dropworts) is a numerical and contextual reference (Thanh Hoa is '36' and known for 'rau má' with nem chua) and does not contain insults, degradation, or attacks towards people or groups."
7563542998698574610,7563152199275040020,_iw_cún_♡,t... ở qnam..,t... ở qnam..,1,1761024593,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 't... ở qnam..' (I'm in Quang Nam..) is a personal statement and does not contain insults, degradation, or attacks towards people or groups."
7563601149837886216,7563152199275040020,𝘏𝘰à𝘯𝘨𝘊ườ𝘯𝘨 👑,mất chuỗi cho ồp laii nhé,mất chuỗi cho ồp laii nhé,1,1761038134,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'mất chuỗi cho ồp laii nhé' (lose streak for op-lai - unclear, likely a game term or slang) is an unclear but not hateful statement."
7563550666770187025,7563152199275040020,Người ngoài hành lang,bây giờ nó cả 8h quán bar r bn ạ,bây giờ nó cả 8h quán bar r bn ạ,1,1761026383,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'bây giờ nó cả 8h quán bar r bn ạ' (now it's even 8 PM at the bar, friend) refers to a popular meme/phrase and does not contain insults, degradation, or attacks towards people or groups."
7563545563182957330,7563152199275040020,Linh Tây @🍓,Ngầu waa trời cho em theo với 🥰,ngầu waa trời cho em theo với,1,1761025187,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'ngầu waa trời cho em theo với' (so cool, let me follow you) is a compliment and a request, not containing insults, degradation, or attacks towards people or groups."
7563542264308663058,7563152199275040020,𝘵𝘩𝘢𝘰 𝘷𝘺,200km lấy t ko ik học 🤣,200km lấy t ko ik học,1,1761024421,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment '200km lấy t ko ik học' (200km, will you take me, I won't go to school) is a humorous personal statement or hypothetical situation, not containing insults, degradation, or attacks towards people or groups."
7563591280530129672,7563152199275040020,𝓷𝓰𝓸𝓬𝓽𝓻𝓪𝓶🐾,ôi vcl xh d m 😒,ôi vcl xh d m,1,1761035838,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,0.8,"The comment 'ôi vcl xh d m' (oh, f*ck, trending!) contains the vulgar acronym 'vcl' (vãi cả lồn). While vulgar, in this context it is used as an exclamation of surprise or strong emotion rather than a direct insult, degradation, or attack towards a person or group, thus not meeting the definition of hate speech."
7563550198951461652,7563152199275040020,Thanh Nhàn k15,cho tiền đổ xăng không ⛽,cho tiền đổ xăng không,1,1761026450,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'cho tiền đổ xăng không' (will you give money for gas?) is a question/request and does not contain insults, degradation, or attacks towards people or groups."
7563547090078565141,7563152199275040020,v.,+thêm 1 vụ nx 😇,+thêm 1 vụ nx,1,1761025551,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment '+thêm 1 vụ nx' (+another incident) is a neutral observation and does not contain insults, degradation, or attacks towards people or groups."
7563537238156591879,7563152199275040020,12h cây xăng,há ai gọi t vậy,há ai gọi t vậy,1,1761023248,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'há ai gọi t vậy' (ha, who called me?) is a conversational comment, possibly playing into a meme, and does not contain insults, degradation, or attacks towards people or groups."
7563542422702408455,7563152199275040020,TƯỜNG,m có cảnh ko?,m có cảnh ko?,1,1761024457,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'm có cảnh ko?' (do you have a scene/footage?) is a question seeking information and does not contain insults, degradation, or attacks towards people or groups."
7563652787344261889,7563152199275040020,Nô lệ của tiền bạc,Ăn mì tôm cũng bị chế thành meme 🥰🥰🥰,ăn mì tôm cũng bị chế thành meme,1,1761050161,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'ăn mì tôm cũng bị chế thành meme' (eating instant noodles also became a meme) is an observation about internet culture and does not contain insults, degradation, or attacks towards people or groups."
7563546967742579474,7563152199275040020,tổng tài lạnh lùng 🤓,cây xăng nào⛽,cây xăng nào,1,1761025517,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'cây xăng nào' (which gas station?) is a question seeking specific information and does not contain insults, degradation, or attacks towards people or groups."
7563618292834239239,7563152199275040020,im.invis♧,địa chỉ cây săng nào,địa chỉ cây săng nào,1,1761042122,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'địa chỉ cây săng nào' (which gas station address?) is a question seeking specific information and does not contain insults, degradation, or attacks towards people or groups."
7563545505923171090,7563152199275040020,_wuc.kjet,mất chuỗi = mất mạng,mất chuỗi = mất mạng,1,1761025178,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'mất chuỗi = mất mạng' (lose streak = lose connection/life) reiterates the video's premise and does not contain insults, degradation, or attacks towards people or groups."
7563548202088432404,7563152199275040020,Hanaday,ủa có vụ j ở thanh hóa zay mn🙂🙂🙂,ủa có vụ j ở thanh hóa zay mn,2,1761025806,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'ủa có vụ j ở thanh hóa zay mn' (what's the incident in Thanh Hoa, everyone?) is a question seeking information and does not contain insults, degradation, or attacks towards people or groups."
7563551258268877586,7563152199275040020,ℍ𝕠à𝕟𝕘 𝕋𝕚ế𝕟,dám ko?,dám ko?,3,1761026519,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'dám ko?' (do you dare?) is a challenge and does not contain insults, degradation, or attacks towards people or groups."
7563536683250549521,7563152199275040020,uyen dgieuu,"t ở Gia Lai nên kh qua đc , hẹn m hôm khác?","t ở gia lai nên kh qua đc , hẹn m hôm khác?",1,1761023130,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 't ở gia lai nên kh qua đc , hẹn m hôm khác?' (I'm in Gia Lai so I can't come, hẹn you another time?) is a personal statement and a question, not containing insults, degradation, or attacks towards people or groups."
7563529044916110100,7563152199275040020,🫧ᴛʀᴜ́ᴄ_ǫᴜʏ̀ɴʜʜ🫧,thoi 8h quán nét đi😁,thoi 8h quán nét đi,1,1761021348,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'thoi 8h quán nét đi' (okay, let's go to the internet cafe at 8 PM) is a suggestion, referencing a meme, and does not contain insults, degradation, or attacks towards people or groups."
7563549575790084871,7563152199275040020,H,ra var à có cần 11h lun ko ah,ra var à có cần 11h lun ko ah,1,1761026123,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'ra var à có cần 11h lun ko ah' (is it going to VAR? do we need to do it at 11 AM too?) is a question related to the video's context (VAR often refers to video assistant referee, or potentially a meme) and does not contain insults, degradation, or attacks towards people or groups."
7563548596143997717,7563152199275040020,bá sàn 7siiiii,ra để gặp chị này nì,ra để gặp chị này nì,2,1761025898,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'ra để gặp chị này nì' (come out to meet this girl) is a neutral statement of intent, not containing insults, degradation, or attacks towards people or groups."
7563525084288287495,7563152199275040020,🐥,mom và giữ chuỗi lỡ mất thì k dám🥰,mom và giữ chuỗi lỡ mất thì k dám,1,1761020420,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'mom và giữ chuỗi lỡ mất thì k dám' (mom and keep the streak, if lost I wouldn't dare) is a personal statement related to the video's context and does not contain insults, degradation, or attacks towards people or groups."
7563543144991556359,7563152199275040020,Máyy momiuu,nhìn lượt share hiểu lòng ng,nhìn lượt share hiểu lòng ng,1,1761024628,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'nhìn lượt share hiểu lòng ng' (looking at the share count understands people's hearts) is an observational comment and does not contain insults, degradation, or attacks towards people or groups."
7563551158624961281,7563152199275040020,𝑃ℎ𝑢𝑜𝑛 𝑘𝑦🐢,đâu cần phải thanh hóa mới đc kkk😂,đâu cần phải thanh hóa mới đc kkk,1,1761026501,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'đâu cần phải thanh hóa mới đc kkk' (doesn't need to be Thanh Hoa to do it, lol) is a general statement, possibly humorous, and does not contain insults, degradation, or attacks towards people or groups."
7563544244486734610,7563152199275040020,ᥫ᭡ mua dong tokyo.  ୨ৎ,bh phải 8h quán net,bh phải 8h quán net,1,1761024886,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'bh phải 8h quán net' (now it has to be 8 PM at the internet cafe) refers to a popular meme/phrase and does not contain insults, degradation, or attacks towards people or groups."
7563182539029873415,7563152199275040020,pt.୨ৎ,ra liền,ra liền,1,1760940666,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'ra liền' (coming right away) is a short, neutral statement and does not contain insults, degradation, or attacks towards people or groups."
7563551406771847943,7563152199275040020,chiến,hôm qua em chờ anh mà anh không ra,hôm qua em chờ anh mà anh không ra,1,1761026550,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'hôm qua em chờ anh mà anh không ra' (yesterday I waited for you but you didn't show up) is a personal statement/complaint and does not contain insults, degradation, or attacks towards people or groups."
7563546683915059988,7563152199275040020,TSƯƠNG𐙚,h sao tar,h sao tar,2,1761025457,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'h sao tar' (what now?) is a neutral question and does not contain insults, degradation, or attacks towards people or groups."
7563559822629847815,7563152199275040020,:),E ở cà mau,e ở cà mau,2,1761028509,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'e ở cà mau' (I'm in Ca Mau) is a personal statement and does not contain insults, degradation, or attacks towards people or groups."
7563543798769615636,7563152199275040020,mập mờ,nhưng t ở hà nội,nhưng t ở hà nội,1,1761024779,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'nhưng t ở hà nội' (but I'm in Hanoi) is a personal statement and does not contain insults, degradation, or attacks towards people or groups."
7563603768936858386,7563152199275040020,đong,sao đó,sao đó,2,1761038743,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'sao đó' (what then?) is a neutral question and does not contain insults, degradation, or attacks towards people or groups."
7563521193597797137,7563152199275040020,'ba san' tc:)?,8h ở quán net?,8h ở quán net?,1,1761019522,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment '8h ở quán net?' (8 PM at the internet cafe?) is a question related to a popular meme/phrase and does not contain insults, degradation, or attacks towards people or groups."
7563548685671334664,7563152199275040020,takahashi.end,8h quán nét,8h quán nét,1,1761025918,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment '8h quán nét' (8 PM internet cafe) refers to a popular meme/phrase and does not contain insults, degradation, or attacks towards people or groups."
7563541306519536405,7563152199275040020,•★CK_EM★•,Cây xăng phú lâm,cây xăng phú lâm,1,1761024204,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'cây xăng phú lâm' (Phu Lam gas station) is a neutral location reference and does not contain insults, degradation, or attacks towards people or groups."
7563527179800445697,7563152199275040020,5th11 ?,bt quán net k 🗿,bt quán net k,1,1761020911,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'bt quán net k' (do you know the internet cafe?) is a neutral question and does not contain insults, degradation, or attacks towards people or groups."
7563556453873861384,7563152199275040020,౨ৎᴅιᴅι౨ৎ,thắc mắc ra cây xăng làm gì,thắc mắc ra cây xăng làm gì,1,1761027725,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'thắc mắc ra cây xăng làm gì' (wondering what to do at the gas station) is a neutral question and does not contain insults, degradation, or attacks towards people or groups."
7563620806917227265,7563152199275040020,đeoo cs tênn 🥲,"8h quán nét
vd đlai của tui cs",8h quán nét vd đlai của tui cs,1,1761042718,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment '8h quán nét vd đlai của tui cs' (8 PM internet cafe, my video is there) refers to a popular meme/phrase and does not contain insults, degradation, or attacks towards people or groups."
7563462437867160338,7563152199275040020,HaHa,hộ mình mới video với ạ và Follow đi ạ,hộ mình mới video với ạ và follow đi ạ,1,1761005851,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'hộ mình mới video với ạ và follow đi ạ' (help me with a new video please and follow please) is a request for engagement and does not contain insults, degradation, or attacks towards people or groups."
7563607610416579336,7563152199275040020,kiếm được 1tỷ đổi tên,e ở Quảng Bình =)),e ở quảng bình =)),0,1761039642,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'e ở quảng bình =))' (I'm in Quang Binh) is a personal statement and does not contain insults, degradation, or attacks towards people or groups."
7563627087665529607,7563152199275040020,dâu 🍓,giờ có quán nét,giờ có quán nét,0,1761044172,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'giờ có quán nét' (now there's an internet cafe) is a neutral observation and does not contain insults, degradation, or attacks towards people or groups."
7563545250363523847,7563152199275040020,hoa_mafia,vô :)),vô :)),0,1761025115,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'vô :))' (come in :)) is a neutral invitation and does not contain insults, degradation, or attacks towards people or groups."
7563552891710292744,7563152199275040020,magnesium,"cây xăng❎
quán net✅",cây xăng quán net,0,1761026895,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'cây xăng quán net' (gas station internet cafe) is a neutral listing of keywords related to the meme and does not contain insults, degradation, or attacks towards people or groups."
7563601376576783112,7563152199275040020,㋰𝙉𝙝ậ𝙩𝘼𝙣𝙝㊪,hoặc là 8h chicago,hoặc là 8h chicago,0,1761038182,mất chuỗi= mất wifi ok.#xuhuongtiktok,not hate speech,1.0,"The comment 'hoặc là 8h chicago' (or 8 AM Chicago) refers to a popular meme/phrase and does not contain insults, degradation, or attacks towards people or groups."
