comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7555861074740347655,7555831366760402197,Ba Nguyễn Văn,"kênh đưa số liệu cụ thể, cảm giác khá đáng tin","kênh đưa số liệu cụ thể, cảm giác khá đáng tin",134,1759236144,,NOT_HATE_SPEECH,1.0,The comment expresses trust in a news channel.
7555861499102380818,7555831366760402197,Phạm tùng,"Có chứng nhận đàng hoàng thì mới dám mua, giờ thấy ổn rùi","có chứng nhận đàng hoàng thì mới dám mua, giờ thấy ổn rùi",29,1759236103,,NOT_HATE_SPEECH,1.0,The comment expresses confidence in a product based on certification.
7562064226560312085,7555831366760402197,Jena Mi,Cũng muốn ăn mà sợ bị lừa giống kẹo của thuỷ tiên hết ý định luôn. Nên đăng công khai bản test của cơ quan nhà nước để người tiêu dùng yên tâm mua.🙏🏻,cũng muốn ăn mà sợ bị lừa giống kẹo của thuỷ tiên hết ý định luôn. nên đăng công khai bản test của cơ quan nhà nước để người tiêu dùng yên tâm mua.,1,1760680291,,NOT_HATE_SPEECH,1.0,"The comment expresses a general concern about product fraud and asks for transparency, without directly attacking any specific person or group."
7555861601498432273,7555831366760402197,Phạm Trang,"Nghe review thì công dụng ok, chắc mua 1 lọ thử trước cho biết","nghe review thì công dụng ok, chắc mua 1 lọ thử trước cho biết",13,1759236133,,NOT_HATE_SPEECH,1.0,The comment expresses interest in trying a product based on reviews.
7556087933117481735,7555831366760402197,Hà Thiếu Mai,Đọc cmt vs review thấy mn dùng ổn cũng thấy an lòng 😂,đọc cmt vs review thấy mn dùng ổn cũng thấy an lòng,11,1759288829,,NOT_HATE_SPEECH,1.0,The comment expresses reassurance based on other users' reviews of a product.
7555836869046158088,7555831366760402197,NASHKING,Này mà mấy đứa nhỏ nó ko bt ăn hết 1 hộp luôn quá,này mà mấy đứa nhỏ nó ko bt ăn hết 1 hộp luôn quá,5,1759230369,,NOT_HATE_SPEECH,1.0,The comment expresses an observation about children liking a product.
7556174986148250376,7555831366760402197,ℕ𝕘𝕠𝕔 𝔸𝕟𝕙✨🐰,kẹo này ngon còn chức năng thì ko bít,kẹo này ngon còn chức năng thì ko bít,3,1759309095,,NOT_HATE_SPEECH,1.0,The comment describes a product as tasty but uncertain about its function.
7555861507784164117,7555831366760402197,Nhân Vật Phụ,"Cái kẹo này mới đặt 1 hủ hôm qua, để xài coi sao","cái kẹo này mới đặt 1 hủ hôm qua, để xài coi sao",5,1759236106,,NOT_HATE_SPEECH,1.0,The comment states the user has purchased a product to try.
7559056426917200658,7555831366760402197,Hoa Nữ,có ai dùng rồi cho xin kết quả,có ai dùng rồi cho xin kết quả,0,1759979983,,NOT_HATE_SPEECH,1.0,The comment is a neutral question asking for product reviews.
7557009690955498257,7555831366760402197,Tiến Dũng,"ối thật ak, kẹo kerra còn giúp đi nhanh mà 😂","ối thật ak, kẹo kerra còn giúp đi nhanh mà",1,1759503442,,NOT_HATE_SPEECH,1.0,"The comment appears to be a humorous or sarcastic remark about a product, not hate speech."
7556847053973553928,7555831366760402197,biện pháp tu từ nhân hoá=),nhớ vụ kẹo kera😔,nhớ vụ kẹo kera,1,1759465571,,NOT_HATE_SPEECH,1.0,"The comment refers to a past event, not hate speech."
7561704425417736968,7555831366760402197,pigstore_0,Ăn vừa ngon mà vừa khoẻ á,ăn vừa ngon mà vừa khoẻ á,0,1760596518,,NOT_HATE_SPEECH,1.0,The comment provides a positive review of a product.
7555861775297561362,7555831366760402197,Quynhanh,"Cái sự kiện này thì biết, cũng nổi tiếng lắm, brand nào tham gia trong đây thì chắc cũng uy tín","cái sự kiện này thì biết, cũng nổi tiếng lắm, brand nào tham gia trong đây thì chắc cũng uy tín",2,1759236169,,NOT_HATE_SPEECH,1.0,The comment expresses confidence in a brand due to its participation in a known event.
7559849714822365959,7555831366760402197,Happii _🌷_,😂 Tao mới đổ nữa hủ,tao mới đổ nữa hủ,0,1760164685,,NOT_HATE_SPEECH,1.0,"The comment is a neutral statement of an action, not hate speech."
7555861403182973703,7555831366760402197,Minh Huy,"Này chắc hợp với dân vp, để trên bàn tiện là dùng thôi","này chắc hợp với dân vp, để trên bàn tiện là dùng thôi",5,1759236080,,NOT_HATE_SPEECH,1.0,The comment suggests a product's suitability for a demographic (office workers).
7563777990308446997,7555831366760402197,fkc0998,toàn đường,toàn đường,0,1761079313,,NOT_HATE_SPEECH,1.0,The comment is a neutral observation about a product's ingredients.
7555861625715868424,7555831366760402197,Người Thanh Hoá,"Có giấy tờ đầy đủ là ok r, còn hiệu quả thì cũng phải tuỳ cơ địa","có giấy tờ đầy đủ là ok r, còn hiệu quả thì cũng phải tuỳ cơ địa",6,1759236134,,NOT_HATE_SPEECH,1.0,The comment expresses confidence in a product's legitimacy and acknowledges varying efficacy.
7560228319858443029,7555831366760402197,Ebe cúm 🍵,Trẻ em ăn luôn hả mọi người,trẻ em ăn luôn hả mọi người,0,1760252834,,NOT_HATE_SPEECH,1.0,The comment asks a neutral question about product suitability for children.
7560735175027540743,7555831366760402197,Tỳn Tỳn,Kẹo này hình như đợt bạn sư tử ăn chay có giới thiệu mọi người dùng thử nè,kẹo này hình như đợt bạn sư tử ăn chay có giới thiệu mọi người dùng thử nè,0,1760370847,,NOT_HATE_SPEECH,1.0,The comment refers to a past product recommendation by another user.
7555861410010809096,7555831366760402197,minh hieu,"Tui cũng đang xài cái kẹo này, tiêu hoá thì ổn xíu nhưng để lâu dài coi sao","tui cũng đang xài cái kẹo này, tiêu hoá thì ổn xíu nhưng để lâu dài coi sao",6,1759236082,,NOT_HATE_SPEECH,1.0,The comment provides a personal review of a product.
7555836876756140821,7555831366760402197,тнᴀɴнɴнᴀɴ亗,sớn,sớn,1,1759230376,,NOT_HATE_SPEECH,1.0,"The comment is a neutral word ('sớm' meaning early or hasty), not hate speech."
7555849755268596488,7555840418651376903,👑Hùng Xjbo👑,Cá không thấy đâu.thấy bàn chân.,cá không thấy đâu.thấy bàn chân.,512,1759233368,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a humorous observation about the video content, not hate speech."
7556031113366405896,7555840418651376903,Chống_Thấm_Quảng_Ninh,Dao chém nước nó hay liệng lắm🥺,dao chém nước nó hay liệng lắm,226,1759275599,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment is a neutral observation about the danger of the action in the video.
7556081721210438418,7555840418651376903,Cô chủ nhỏ !,T vừa nhặt đc 1 ngón chân,t vừa nhặt đc 1 ngón chân,47,1759287384,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses dark humor about a potential injury, but it's not targeted hate speech."
7555969199324726036,7555840418651376903,xây dựng nhà phố,tôi lo cái chân ông quá,tôi lo cái chân ông quá,5,1759261188,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern for the person in the video.
7556658672215638792,7555840418651376903,Bằng Lăng Tím,lưới đâu.,lưới đâu.,1,1759421710,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment is a neutral question suggesting an alternative tool.
7556025815901897480,7555840418651376903,Nguyễn Hiếu,Nguy hiểm lắm dao nó lắng là vào chân đấy,nguy hiểm lắm dao nó lắng là vào chân đấy,7,1759274368,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment warns about the danger of the action shown in the video.
7556251002023592722,7555840418651376903,Abaddon,"Lấy cái lồng gà chụp chắc cú, nhìn nguy hiểm phết","lấy cái lồng gà chụp chắc cú, nhìn nguy hiểm phết",2,1759326792,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests a safer alternative method for fishing.
7556120333603390226,7555840418651376903,luan.sotai,Mong tháng sau lại ngập tiếp 🗿,mong tháng sau lại ngập tiếp,0,1759296368,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,HATE_SPEECH,0.95,"The comment 'mong tháng sau lại ngập tiếp' (hope it floods again next month) expresses a malicious wish for a natural disaster to recur, inflicting further suffering on people already affected by floods."
7556169657285018376,7555840418651376903,Nguyễn 199,bác làm vậy tôn chân lăm 🤣🤣🤣,bác làm vậy tôn chân lăm,1,1759307855,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses concern for the person's feet, advising caution."
7556178339712598791,7555840418651376903,Nguyên Đẹp Trai Con bà 2,"Dao chém xuống nước, nước càng chảy mạnh, nân chén tiêu sầu càng sầu thêm","dao chém xuống nước, nước càng chảy mạnh, nân chén tiêu sầu càng sầu thêm",2,1759309876,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a poetic or proverbial saying, not hate speech."
7556419700399211271,7555840418651376903,lupa kasi nama,gw sendiri indo,gw sendiri indo,3,1759366084,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is in Indonesian and means 'I myself am Indonesian', which is a neutral statement."
7556125310643782407,7555840418651376903,12345,"rút đao chém nước nước càng chảy
nâng chén tiêu sầu càng sầu thêm",rút đao chém nước nước càng chảy nâng chén tiêu sầu càng sầu thêm,14,1759297526,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a poetic or proverbial saying, not hate speech."
7562208599213654802,7555840418651376903,Quý 🐉,nguy hiểm nha🙂,nguy hiểm nha,1,1760713900,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses a warning about danger.
7556432264930804488,7555840418651376903,Tay to đài loan 🇻🇳🇹🇼,Xem mà sợ chân nổi quâ,xem mà sợ chân nổi quâ,1,1759368995,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern for the person's feet.
7556713669973181192,7555840418651376903,🧿,Nguy hiểm tht,nguy hiểm tht,1,1759434531,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses a warning about danger.
7556492890554254087,7555840418651376903,T.H.Hoàng,lấy lưới về quây,lấy lưới về quây,1,1759383108,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests an alternative tool for fishing.
7556337581181895431,7555840418651376903,✅Tuti Dũng✅,thiếu gì cái vợt ông cố,thiếu gì cái vợt ông cố,1,1759346953,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests an alternative tool for fishing.
7556611489446314760,7555840418651376903,Phạm lanh 1991♥️,dao chém dưới nước rất nguy hiểm đấy ạ,dao chém dưới nước rất nguy hiểm đấy ạ,1,1759410729,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment warns about the danger of the action shown in the video.
7556310763007787783,7555840418651376903,Tiến Lượng 1986  ❤️🫶❤️‍🩹,IQ bắt cá đỉnh cao thật,iq bắt cá đỉnh cao thật,1,1759340709,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment is a sarcastic remark about the fishing method.
7556548487128761096,7555840418651376903,Tư Nguyễn,Lưới k giăng ta,lưới k giăng ta,2,1759396056,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests an alternative tool for fishing.
7556250778206569223,7555840418651376903,97A_1988,lụm cái bánh chè thì vui phải biết 😂,lụm cái bánh chè thì vui phải biết,1,1759326737,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses dark humor about a potential injury, but it's not targeted hate speech."
7556218937388024583,7555840418651376903,🐲Cục Dàng Của Em Nè🐉,Sao hok lấyvợt hay lưới,sao hok lấyvợt hay lưới,1,1759319330,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests alternative tools for fishing.
7556583531562222357,7555840418651376903,Tú Anh 🇻🇳,Làm vậy hk sợ bảo lũ nghĩ quẩn hả tr😂😂😂,làm vậy hk sợ bảo lũ nghĩ quẩn hả tr,1,1759404217,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment questions the wisdom of the action shown in the video.
7556492640209961736,7555840418651376903,HHC1986,Có quốc gia nào trên thế giới. Lụt đến nơi vẫn cười được như vn mình không,có quốc gia nào trên thế giới. lụt đến nơi vẫn cười được như vn mình không,2,1759383055,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment makes a general observation about a national characteristic, not hate speech."
7556235820515328786,7555840418651376903,Bé Hoa 😘,oi cái chân 🤣🤣🤣,oi cái chân,2,1759323348,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern for the person's feet.
7556227698356568852,7555840418651376903,cuibap123,bị dậy lâu chưa 😥😥😥,bị dậy lâu chưa,1,1759321364,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a neutral question, possibly humorous."
7556245442854650642,7555840418651376903,TVT                 🐝,Vô lấy cái mùng ko khoẻ hơn ah,vô lấy cái mùng ko khoẻ hơn ah,2,1759325494,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests an alternative tool for fishing.
7556110586858832641,7555840418651376903,chientrinh1987,Coi chừng cái chân 😅,coi chừng cái chân,3,1759294100,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment warns about the danger to the person's feet.
7556577357781091092,7555840418651376903,Minh Tony,chặt xuống nước nguy hiểm lắm,chặt xuống nước nguy hiểm lắm,2,1759402779,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment warns about the danger of the action shown in the video.
7556425111815340807,7555840418651376903,đức công,tuyệt đối giải trí,tuyệt đối giải trí,1,1759367345,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment is a neutral statement about entertainment.
7556207493174067976,7555840418651376903,⛈️,Nhật ký t có bất ngờ ♥,nhật ký t có bất ngờ,1,1759316660,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment is ambiguous but not offensive or hateful.
7556451948665799431,7555840418651376903,Duy Khương 1994,có ông nào đang tập làm đặc công thì ....,có ông nào đang tập làm đặc công thì ....,1,1759373586,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a humorous comparison, not hate speech."
7556655719572980488,7555840418651376903,Lưu Viết Phương,chắc cũng học hết mẫu giáo thôi,chắc cũng học hết mẫu giáo thôi,1,1759421021,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,HATE_SPEECH,0.9,"The comment 'chắc cũng học hết mẫu giáo thôi' (probably only finished kindergarten) degrades the person's intelligence or maturity, which is an insult."
7556183339939545864,7555840418651376903,ＴｒａｎＤｉｎｈＰｈｏｎｇ 2k0,Bác ko thiết kế đc cái rập để úp à,bác ko thiết kế đc cái rập để úp à,1,1759311040,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment suggests an alternative, more effective method."
7556516803658597128,7555840418651376903,Tan Trung,"Không thấy cá chứ tí thấy nước đỏ lòm, thua","không thấy cá chứ tí thấy nước đỏ lòm, thua",1,1759388683,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses dark humor about potential injury, but it's not targeted hate speech."
7556636280819401479,7555840418651376903,Van Thanh Nguyen,dùng HAKi bá vương quan sát sẻ chín sát hơn nhiều 😂😂,dùng haki bá vương quan sát sẻ chín sát hơn nhiều,1,1759416496,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment makes a humorous reference to a fictional power, not hate speech."
7556291995615478546,7555840418651376903,Trung Vu Nguyen,"nước chảy vậy mà chặt cá kiểu gì mấy thánh,🤣🤣","nước chảy vậy mà chặt cá kiểu gì mấy thánh,",1,1759336488,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses skepticism about the effectiveness of the fishing method.
7556180385329103633,7555840418651376903,hthủy@1984,chém gió hả gì ông cố,chém gió hả gì ông cố,1,1759310367,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment is a humorous or sarcastic remark about the futility of the action.
7556552396307858183,7555840418651376903,Storm Anh,Còn cách nào khác tốt hơn k,còn cách nào khác tốt hơn k,1,1759396964,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment asks a neutral question about alternative methods.
7556213914947060487,7555840418651376903,vận tải Minh Tiến,Dễ thấy bàn chân nổi lên quá 🤭🤭🤭,dễ thấy bàn chân nổi lên quá,1,1759318158,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses dark humor about a potential injury, but it's not targeted hate speech."
7556498265659720465,7555840418651376903,Nguyen An Nhien,tự ái hết cả bão lũ ak😅😅,tự ái hết cả bão lũ ak,1,1759384365,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment personifies natural elements in a humorous way, not hate speech."
7556216589990150920,7555840418651376903,Sữa bỉm Hòa lợi,t cứ sợ vào chân ông,t cứ sợ vào chân ông,2,1759318778,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern for the person's safety.
7556639688158987024,7555840418651376903,Hoa1996@,Lưới đâu 🥺,lưới đâu,2,1759417295,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests an alternative tool for fishing.
7556183050716857106,7555840418651376903,lety,có trúng cũng chẳng có ăn,có trúng cũng chẳng có ăn,1,1759310973,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses skepticism about the effectiveness of the action.
7556194962041537297,7555840418651376903,Anh,Vào ống quyển thì rách việc ấy 🤣,vào ống quyển thì rách việc ấy,1,1759313748,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment expresses concern about potential injury.
7556487659158389512,7555840418651376903,❤️Lion❤️👑,trc mẹ tui lấy rổ chụp đã đành r🤣🤣🤣,trc mẹ tui lấy rổ chụp đã đành r,1,1759381892,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment shares a personal anecdote suggesting a more effective method.
7556408562416206610,7555840418651376903,user1414787975479,lấy cái mùng ra giăng 1 tí thôi ăn không hết,lấy cái mùng ra giăng 1 tí thôi ăn không hết,1,1759363491,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests an alternative tool for fishing.
7556270124854084370,7555840418651376903,thái nguyên,rutz dao chemz xuống nc nc càng chẩy mạnh,rutz dao chemz xuống nc nc càng chẩy mạnh,1,1759331244,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment is a poetic or proverbial saying, not hate speech."
7556222541326435090,7555840418651376903,Vui là chính,dễ bị tháo khớp lắm,dễ bị tháo khớp lắm,1,1759320167,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment warns about potential injury.
7556248468370916104,7555840418651376903,Bồ Công Anh ☘️,Mới nghe chém gió chứ chưa nghe chém lũ với chém nước bao giờ 😂😂,mới nghe chém gió chứ chưa nghe chém lũ với chém nước bao giờ,3,1759326199,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses wordplay and humor, not hate speech."
7556614527506465554,7555840418651376903,Em Ăn Cơm Chưa?,Ra đời e nể mỗi anh.😌,ra đời e nể mỗi anh.,2,1759411430,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses admiration, possibly sarcastic, but not hate speech."
7556179540944257810,7555840418651376903,gấu nga,"dao chém xuống nước nước càng chảy mạnh
nâng chân thấy rời ối giời ơi 😂",dao chém xuống nước nước càng chảy mạnh nâng chân thấy rời ối giời ơi,2,1759310158,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment uses humor and exaggeration to warn about potential injury.
7556628340729103111,7555840418651376903,Minh Hoàng,1 lúc thấy nhặt bàn chân lên,1 lúc thấy nhặt bàn chân lên,1,1759414650,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment uses dark humor about a potential injury, but it's not targeted hate speech."
7556166874854523666,7555840418651376903,Quang Hợp,Thế nào đi ông chân chưa ông bạn.trên đời này nể mỗi ông thôi 🤣🤣🤣,thế nào đi ông chân chưa ông bạn.trên đời này nể mỗi ông thôi,1,1759307204,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,"The comment expresses admiration, possibly sarcastic, or concern, but not hate speech."
7556550967588569876,7555840418651376903,Hảibacninh,sao ko kiếm cái xúc,sao ko kiếm cái xúc,1,1759396632,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment suggests an alternative tool for fishing.
7556458317959643925,7555840418651376903,Vui vẻ,Nhà a ấy không có một cái rổ,nhà a ấy không có một cái rổ,1,1759375063,Thanh hoá quê tôi thất thủ rồi#bãolụtmiềntrung,NOT_HATE_SPEECH,1.0,The comment is a rhetorical question or observation about the lack of proper tools.
