comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7560778533712708370,7560734331547831570,miumiu,luật pháp phạm pháp rồi thì ko có tình thương ở đây !!!,luật pháp phạm pháp rồi thì ko có tình thương ở đây !!!,2,1760380946,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment states an opinion about legal consequences ('luật pháp phạm pháp rồi thì ko có tình thương ở đây !!!'), which is a neutral statement about justice."
7560774322408014610,7560734331547831570,laplai328,bà đang chọn ck thu nhập 5 tỷ/tháng..kiểu này đi chung vs thủy tiên r,bà đang chọn ck thu nhập 5 tỷ/tháng..kiểu này đi chung vs thủy tiên r,2,1760379964,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment implies that the woman is seeking a rich husband ('bà đang chọn ck thu nhập 5 tỷ/tháng') and associates her with a controversial figure ('đi chung vs thủy tiên'). While it could be seen as a slight dig at her character or intentions, it doesn't rise to the level of degradation or attack against her or a group."
7560852571263812366,7560734331547831570,Tina,7 năm k cưới sẽ đi tù...,7 năm k cưới sẽ đi tù...,2,1760398189,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a sarcastic or ironic statement related to the video's context ('7 năm k cưới sẽ đi tù...'), which is not hate speech."
7560800848299164437,7560734331547831570,Hoa Xương Rồng 🇻🇳🇲🇾,"Trưa ngủ dậy nói với ck hôm nay 2 vkck mình đi shopping mua quần áo a nhé , tắm xong mở đt ra xem biết tin N98 bị ... 😥 thế là tui ko còn tâm trạng đi đâu hết luôn","trưa ngủ dậy nói với ck hôm nay 2 vkck mình đi shopping mua quần áo a nhé , tắm xong mở đt ra xem biết tin n98 bị ... thế là tui ko còn tâm trạng đi đâu hết luôn",2,1760386152,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a personal reaction and sadness ('ko còn tâm trạng đi đâu hết luôn') to news about a public figure, which is neutral."
7560797709385876244,7560734331547831570,Vân Anh,Tiếc cho 2ac 🥺🥺,tiếc cho 2ac,2,1760385414,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses regret or sadness ('tiếc cho 2ac'), which is neutral."
7560789868009587473,7560734331547831570,Hương Hana TB,Lần lượt các ido thi nhau vào trại😌,lần lượt các ido thi nhau vào trại,2,1760383593,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a general observation about public figures facing legal trouble ('lần lượt các ido thi nhau vào trại'), which is neutral factual observation."
7560789946753663765,7560734331547831570,GTue🐱,Không sao. Tui vẫn thích bã tại bả slay. Còn mấy cái thuốc kia tui cbh đụng tới vì tui biết chả có thuốc nào tốt cả,không sao. tui vẫn thích bã tại bả slay. còn mấy cái thuốc kia tui cbh đụng tới vì tui biết chả có thuốc nào tốt cả,2,1760383611,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses personal preference for a public figure ('tui vẫn thích bã tại bả slay') and a personal stance against drug use ('còn mấy cái thuốc kia tui cbh đụng tới'), which is neutral."
7560903468559581970,7560734331547831570,nhân 23E1,hiểu suy nghĩ còn cuộc chơi còn nhiều cưới làm cái gì 😂,hiểu suy nghĩ còn cuộc chơi còn nhiều cưới làm cái gì,2,1760410029,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a cynical or realistic view on relationships ('hiểu suy nghĩ còn cuộc chơi còn nhiều cưới làm cái gì'), which is not hate speech."
7560969921484899090,7560734331547831570,UtTrang@,Ck t bảo thần tượng vk bị bắt rồi kiad. Vk buồn k? Ôi t chưa bio thích ai trên mxh. Đến khi xem Ngân. Giờ hụt hẫng,ck t bảo thần tượng vk bị bắt rồi kiad. vk buồn k? ôi t chưa bio thích ai trên mxh. đến khi xem ngân. giờ hụt hẫng,1,1760425500,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment describes a personal reaction to a public figure's situation ('giờ hụt hẫng'), which is neutral."
7560787183134786311,7560734331547831570,ba đù 🫶🏻,Cuộc hôn nhân kh kết quả ☹,cuộc hôn nhân kh kết quả,2,1760382959,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment describes a situation ('cuộc hôn nhân kh kết quả'), which is a neutral observation."
7560748019634619157,7560734331547831570,♥️♥️♥️,Tự nhiên coi ảnh cuối khóc chời,tự nhiên coi ảnh cuối khóc chời,5,1760373837,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses an emotional reaction ('khóc chời') to an image, which is neutral."
7560844447962383124,7560734331547831570,MT,gì mà giống bộ phim 7 năm không cưới sẽ ct v trời 🥰,gì mà giống bộ phim 7 năm không cưới sẽ ct v trời,2,1760396303,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a comparison to a movie title ('giống bộ phim 7 năm không cưới sẽ ct v trời'), which is neutral."
7560736817412211464,7560734331547831570,Ho Enko,Người thiệt thòi là người chân thành quá mực 😌😌😌 giờ đi tò rồi 10 năm nữa nha anh Quang,người thiệt thòi là người chân thành quá mực giờ đi tò rồi 10 năm nữa nha anh quang,4,1760371228,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,"The comment contains a speculative remark about someone's future ('giờ đi tò rồi 10 năm nữa nha anh quang'), implying imprisonment, but it's not direct insult or degradation."
7560852617929163528,7560734331547831570,fb:Hương Vũ( con gái họ vũ ),Hiểu cảm giác của các mẹ khi Hoàng Hường Bị bắt chưa 🤣🤣 rồi cứ ngồi đó mà chê các mẹ 🤣,hiểu cảm giác của các mẹ khi hoàng hường bị bắt chưa rồi cứ ngồi đó mà chê các mẹ,3,1760398194,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment refers to a public figure being arrested ('hoàng hường bị bắt') and a general sentiment, which is neutral factual observation."
7560740171706024726,7560734331547831570,Tuệ Mẫn ✿,7 năm chưa cưới sẽ đi tu,7 năm chưa cưới sẽ đi tu,2,1760372014,7 NĂM KHÔNG CƯỚI... #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment makes a sarcastic or ironic statement related to the video's context ('7 năm chưa cưới sẽ đi tu'), which is not hate speech."
7560903245147194130,7560744884219448593,ʙɪ̀ɴʜ ᴀɴ,🥰 a đỉnh,a đỉnh,0,1760409984,Con người thật của Binz đáng yêu hơn so với những hình ảnh gai góc trước đây #tiktoknews #theanhnews #28unique #28uniquepodcast #binz,not_hate_speech,1.0,"The comment expresses admiration ('a đỉnh'), which is neutral."
7560746201038095111,7560744884219448593,🎤 Quản ca A6 :)),Sớm nhất nè,sớm nhất nè,1,1760373409,Con người thật của Binz đáng yêu hơn so với những hình ảnh gai góc trước đây #tiktoknews #theanhnews #28unique #28uniquepodcast #binz,not_hate_speech,1.0,"The comment is a simple, neutral statement ('sớm nhất nè')."
7560747992941216529,7560744884219448593,Ngoan Cinn Iu TipClub,"Đi qua thấy Bà nên rep cả đời thuận lợi bình an, may mắn, Bà linh lắm ạ🙏🙏🙏","đi qua thấy bà nên rep cả đời thuận lợi bình an, may mắn, bà linh lắm ạ",2,1760373830,Con người thật của Binz đáng yêu hơn so với những hình ảnh gai góc trước đây #tiktoknews #theanhnews #28unique #28uniquepodcast #binz,not_hate_speech,1.0,"The comment contains a common blessing or wish ('thuận lợi bình an, may mắn, bà linh lắm ạ'), which is neutral."
7560890873115575048,7560744884219448593,Phạm Hải JB,Ông này sâu sắc thật,ông này sâu sắc thật,0,1760407099,Con người thật của Binz đáng yêu hơn so với những hình ảnh gai góc trước đây #tiktoknews #theanhnews #28unique #28uniquepodcast #binz,not_hate_speech,1.0,"The comment expresses a positive observation about someone's character ('ông này sâu sắc thật'), which is neutral."
7560747057469850386,7560744884219448593,Tuấn MMO,Sớm nè ae,sớm nè ae,0,1760373611,Con người thật của Binz đáng yêu hơn so với những hình ảnh gai góc trước đây #tiktoknews #theanhnews #28unique #28uniquepodcast #binz,not_hate_speech,1.0,"The comment is a simple, neutral statement ('sớm nè ae')."
7560901939455951634,7560744884219448593,✨Nguyễn Huy❤️🇻🇳,Ko hổ danh là ck em🤣,ko hổ danh là ck em,1,1760409676,Con người thật của Binz đáng yêu hơn so với những hình ảnh gai góc trước đây #tiktoknews #theanhnews #28unique #28uniquepodcast #binz,not_hate_speech,1.0,"The comment expresses affection or admiration ('ko hổ danh là ck em'), which is neutral."
7560746112282575636,7560744884219448593,❤️Thu❤️Thảo❤️,coi 🪝🦋 fl vs ib 👈,coi fl vs ib,0,1760373390,Con người thật của Binz đáng yêu hơn so với những hình ảnh gai góc trước đây #tiktoknews #theanhnews #28unique #28uniquepodcast #binz,not_hate_speech,1.0,"The comment is an instruction to check profile/inbox ('coi fl vs ib'), which is neutral."
7560899822129316616,7560897014133755143,Đã quá nha FEB.e.t,chia buồn cùng gia đình .mong bác ra đi thanh thản,chia buồn cùng gia đình .mong bác ra đi thanh thản,4,1760409184,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses condolences ('chia buồn cùng gia đình .mong bác ra đi thanh thản'), which is neutral."
7560908892843442952,7560897014133755143,Tú 🥇,Phải gì phải chịu 😂😂😂😂😂,phải gì phải chịu,1,1760411294,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a simple, neutral statement ('phải gì phải chịu')."
7560897919865488148,7560897014133755143,Seite,Hận năm 2025😭😭😭,hận năm 2025,1,1760408742,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a strong negative feeling towards a specific year ('hận năm 2025'), which is an expression of personal frustration, not hate speech against a person or group."
7560898159850717970,7560897014133755143,Đầu Cắt Moi VE8️⃣8️⃣📢,"Bà rất linh thiên🙏 hữu duyên lướt thấy để lại cmt để cả năm được phù hộ may mắn, bình an, tài lộc 🍀🥰","bà rất linh thiên hữu duyên lướt thấy để lại cmt để cả năm được phù hộ may mắn, bình an, tài lộc",1,1760408795,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment contains a common blessing or wish for luck ('để lại cmt để cả năm được phù hộ may mắn, bình an, tài lộc'), which is neutral."
7560900956091417362,7560897014133755143,dyf0mh5wuclx,hữu duyên thấy rẹp để may mắn hết năm nhé ☘️☘️☘,hữu duyên thấy rẹp để may mắn hết năm nhé,0,1760409454,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment contains a common blessing or wish for luck ('thấy rẹp để may mắn hết năm nhé'), which is neutral."
7560898273708737287,7560897014133755143,Thế Quang KCLUB,TẠI ĐÂY CÓ xả xui cực mạnh 🍀🍀🍀 ko xui cả tuần 🙏🙏🙏,tại đây có xả xui cực mạnh ko xui cả tuần,5,1760408821,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment contains a common blessing or wish for luck ('xả xui cực mạnh ko xui cả tuần'), which is neutral."
7560911026271634194,7560897014133755143,Phưng Chi 🇻🇳🇯🇵,"Dù con kg biết ông là ai. Nhưng Tiếc Thương Ông, qua ngày vu lan báo hiếu 🥺","dù con kg biết ông là ai. nhưng tiếc thương ông, qua ngày vu lan báo hiếu",2,1760411788,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses condolences and respect ('tiếc thương ông, qua ngày vu lan báo hiếu'), which is neutral."
7560898357226472210,7560897014133755143,Nicksondog 🌚🌝⚡🔥🇻🇳,tôi ghét năm 2025 😭😭😭,tôi ghét năm 2025,0,1760408844,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses a strong negative feeling towards a specific year ('tôi ghét năm 2025'), which is an expression of personal frustration, not hate speech against a person or group."
7560954762864296712,7560897014133755143,Van Thuat Nguyen,xin chia buồn cùng gia đình ah,xin chia buồn cùng gia đình ah,0,1760422161,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses condolences ('xin chia buồn cùng gia đình ah'), which is neutral."
7560900323721347847,7560897014133755143,Ngọc diệp,chia buồn ಥ_ಥ,chia buồn _,0,1760409297,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses condolences ('chia buồn _'), which is neutral."
7560898360463344391,7560897014133755143,Lý VAB.ET,"Khoan, đừng 3s gặp cô Sáu rep đổi vận, nhận vía tài lộc, tiền vô như nước trở thành đại giá tỉ phú","khoan, đừng 3s gặp cô sáu rep đổi vận, nhận vía tài lộc, tiền vô như nước trở thành đại giá tỉ phú",0,1760408839,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment contains a common blessing or wish for luck ('rep đổi vận, nhận vía tài lộc, tiền vô như nước trở thành đại giá tỉ phú'), which is neutral."
7560917985109754642,7560897014133755143,Canh NguyenTâo biêt dang,in như YNt gr🫂😭🙏🏻😞,in như ynt gr,0,1760413413,XIN CHIA BUỒN CÙNG GIA ĐÌNH GS.TSKH LÂM QUANG THIỆP #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,The comment is an abbreviation or a reference that is not hateful ('in như ynt gr').
7563845093817418514,7560897415943818504,b??,yg bener cuman yg pake kaos putih😭😭,yg bener cuman yg pake kaos putih,697,1761094938,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is in Indonesian and translates to a neutral observation about correctness ('yg bener cuman yg pake kaos putih' - only the one wearing a white shirt is correct).
7561239613479060242,7560897415943818504,pò,lượt share với lượt tim nó chênh lệnh quá shop -)),lượt share với lượt tim nó chênh lệnh quá shop -)),412,1760488300,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral observation about discrepancies in engagement metrics ('lượt share với lượt tim nó chênh lệnh quá shop -))').
7561377916237316882,7560897415943818504,thanh ngọcc,này hả🥰,này hả,441,1760520495,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment is a simple, neutral question ('này hả')."
7561705597172843285,7560897415943818504,Nguyên T 😝,Tr ơi cái tên 🤣 🤣,tr ơi cái tên,1,1760596793,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment expresses a neutral surprise or amusement about a name ('tr ơi cái tên').
7561436136259453714,7560897415943818504,グエン・ミン・ニャット🦁,Ông kia lộn tay kìa áo đen á,ông kia lộn tay kìa áo đen á,7,1760534048,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment is a neutral observation about a mistake in a dance ('ông kia lộn tay kìa áo đen á' - that guy messed up his hand, the one in black)."
7561376433219322632,7560897415943818504,Isg HySeiRinn,cái này làm văn nghệ được k sốp🥰,cái này làm văn nghệ được k sốp,4,1760520151,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral question about suitability for an event ('cái này làm văn nghệ được k sốp' - can this be used for a performance?).
7561358421901378311,7560897415943818504,™𝘚𝘢𝘰𝘱𝘩𝘢𝘪𝘬𝘩𝘰𝘤︵✰,ủa đạn lời đâu ra dị :))?,ủa đạn lời đâu ra dị :))?,1,1760515958,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral question about something not making sense ('ủa đạn lời đâu ra dị :))?' - where did those lyrics come from?).
7561585363707413264,7560897415943818504,s,kecepatan 2x mirip jir😭,kecepatan 2x mirip jir,66,1760568846,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is in Indonesian and translates to a neutral observation ('kecepatan 2x mirip jir' - 2x speed looks similar).
7561701454991278866,7560897415943818504,cô em họ Eban,Hơn cardio,hơn cardio,1,1760595826,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral observation about a workout type ('hơn cardio' - better than cardio).
7561082491337343764,7560897415943818504,Nhím 🦔💕,"Cố lenn , lớp sắp thành idol roiii 🤩🤩🤩","cố lenn , lớp sắp thành idol roiii",3,1760451712,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment offers encouragement ('cố lenn , lớp sắp thành idol roiii' - try hard, the class is about to become idols)."
7561079387727184647,7560897415943818504,Hoàng Nguyên,"Mn xem quá tr mà kh follow, pùn","mn xem quá tr mà kh follow, pùn",3,1760450984,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment expresses a neutral feeling of disappointment about engagement ('mn xem quá tr mà kh follow, pùn' - everyone watches a lot but doesn't follow, sad)."
7564340293178508040,7560897415943818504,cicizs,sibuk bener ni idup,sibuk bener ni idup,6,1761210230,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is in Indonesian and translates to a neutral observation about busyness ('sibuk bener ni idup' - this life is really busy).
7563489843818431249,7560897415943818504,thùy trang 💓,4 gái 1 trai 😅,4 gái 1 trai,1,1761012226,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment is a neutral observation about gender count ('4 gái 1 trai' - 4 girls, 1 boy)."
7562214232595464981,7560897415943818504,shinting🤮,ternyata dunia se sibuk ini🗿😭,ternyata dunia se sibuk ini,9,1760715214,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is in Indonesian and translates to a neutral philosophical observation ('ternyata dunia se sibuk ini' - turns out the world is this busy).
7561260279704027925,7560897415943818504,Chu 🤞🏻🍀,Cho tớ xin video ở trên với ạ,cho tớ xin video ở trên với ạ,1,1760493110,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral request for content ('cho tớ xin video ở trên với ạ' - can I have the video above please).
7561674877922018055,7560897415943818504,ᴍᴀɴᴅᴀɴ,Sebutkan perbedaan dari gambar atas dan dibawah?,sebutkan perbedaan dari gambar atas dan dibawah?,0,1760589635,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is in Indonesian and translates to a neutral question ('sebutkan perbedaan dari gambar atas dan dibawah?' - mention the difference between the top and bottom images?).
7563934068887323410,7560897415943818504,?,remed ka 2× salah,remed ka 2 salah,0,1761115645,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment is in Indonesian and refers to remediation/failure ('remed ka 2 salah' - remedial 2 wrong), which is neutral."
7561411335172276999,7560897415943818504,รับวาดรูปกั้ฟ😮‍💨😮‍💨,me;,me;,0,1760528278,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment is a simple, neutral personal pronoun ('me;')."
7563882667684086535,7560897415943818504,ℙ𝕚𝕚 𝕖𝕞💊,cha kia ai mượn xoay?,cha kia ai mượn xoay?,0,1761103679,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment expresses a neutral rhetorical question or slight annoyance ('cha kia ai mượn xoay?' - who asked that guy to spin?).
7561890196397622024,7560897415943818504,Kitty,i have 24.3K followers.,i have 24.3k followers.,0,1760639774,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is a neutral self-statement ('i have 24.3k followers.').
7564638571345314578,7560897415943818504,A🪼,eee kak yang pake kaos putih benar cuman yang lain😭😭,eee kak yang pake kaos putih benar cuman yang lain,0,1761279672,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,"The comment is in Indonesian and translates to a neutral observation ('eee kak yang pake kaos putih benar cuman yang lain' - hey sis, only the one wearing the white shirt is right, not the others)."
7562448521299968776,7560897415943818504,Lidiyalestari Siregar,🤣🤣🤣🤣🤣apa lagi inij,apa lagi inij,0,1760769764,Cái trend này nó hề gì đouuu 🤡😆😆😆#fyp #múa #xhtiktok,not_hate_speech,1.0,The comment is in Indonesian and expresses a neutral query ('apa lagi inij' - what else is this).
