comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563260137143698197,7563197981063777554,Cá và dưa hấu,"xe số 1 chạm vạch, xe số 1 chạm vạch, xe số 1 không đạt","xe số 1 chạm vạch, xe số 1 chạm vạch, xe số 1 không đạt",5,1760958738,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563234920111063828,7563197981063777554,Linh Mai Mai,Chắc phải lòng a áo vàng nào hay đứng tại đây rồi.,chắc phải lòng a áo vàng nào hay đứng tại đây rồi.,5,1760952864,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563214862080738066,7563197981063777554,Mai Trúc,nhiệm vụ hệ thống th,nhiệm vụ hệ thống th,14,1760948192,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563279152632087303,7563197981063777554,Quốc Bảo hơi báo 🐭,"(hay về nhà lấy mũ nhỉ, thôi cũng gần mà)n :)))","(hay về nhà lấy mũ nhỉ, thôi cũng gần mà)n :)))",19,1760963157,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563265784220205842,7563197981063777554,히에우,Thề c gái đi xe là 1 cái gì đó ☠,thề c gái đi xe là 1 cái gì đó,5,1760960051,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,0.7,"Comment is a lighthearted and slightly exaggerated observation about a girl's driving skills, not a direct insult or attack."
7563210350579335944,7563197981063777554,Lối Bắn Tao Nhã,cổ xe bị trật không xoay được,cổ xe bị trật không xoay được,149,1760947147,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a humorous explanation for the behavior in the video, not an insult or attack."
7563229442325299985,7563197981063777554,Um??,"chúc các bạn nữ 20/10
vui vẻ ,yeu đời,mạnh khỏe
xinh depp ,và học giỏi hơn nhen💗","chúc các bạn nữ 20/10 vui vẻ ,yeu đời,mạnh khỏe xinh depp ,và học giỏi hơn nhen",5,1760951595,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a positive greeting for a special occasion, not hate speech."
7563199475352453896,7563197981063777554,𝕿𝖗ạ𝖒 𝕮ả𝖒 ✘úℭ,tại sao tại sao 🤭,tại sao tại sao,58,1760944609,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment expresses confusion or surprise, not hate speech."
7563210467120792337,7563197981063777554,♒,đag buồn ngủ mà ngyêu nhắn a nhớ em 😂,đag buồn ngủ mà ngyêu nhắn a nhớ em,9,1760947172,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a personal, unrelated statement, not hate speech."
7563216664226005768,7563197981063777554,Black Mores,nhiệm vụ hệ thống🤣🤣🤣,nhiệm vụ hệ thống,8,1760948610,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563257380030743303,7563197981063777554,Aining the hose,các chị em cứ thế này chết dân😅,các chị em cứ thế này chết dân,7,1760958094,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,hate_speech,0.8,"The comment makes a negative generalization about 'các chị em' (women), implying their actions cause severe problems ('chết dân'), which can be seen as degradation towards a group."
7563216380230959879,7563197981063777554,Tri Nhân,chắc đang nhìn map dò đường người ở hà nội đi suốt như t còn phải nhìn map đây nch gì người mới,chắc đang nhìn map dò đường người ở hà nội đi suốt như t còn phải nhìn map đây nch gì người mới,6,1760948548,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a possible explanation for the behavior in the video, not an insult or attack."
7563514495264817921,7563197981063777554,Lanh chanh cỡ Ngụy Anh💥,Mod skin vào trận ảo:,mod skin vào trận ảo:,3,1761018208,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563288207602795281,7563197981063777554,DaoDung,xe nyc,xe nyc,1,1760965274,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563446612048790290,7563197981063777554,𝙉â𝙪𝙡ắ𝙘 🫨,ngt đang tập chạy vòng số 8 mờ,ngt đang tập chạy vòng số 8 mờ,0,1761002160,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a possible explanation for the behavior in the video, not an insult or attack."
7563274155408425736,7563197981063777554,😛😛😛,Mấy a pikachu đi qua,mấy a pikachu đi qua,4,1760961997,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563239656847852306,7563197981063777554,yêu mèo ghét chó,để cục dàng dắt xe vs dắt về nhà nha,để cục dàng dắt xe vs dắt về nhà nha,4,1760953965,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous suggestion related to the video, not an insult or attack."
7563314474616619797,7563197981063777554,Tài khoản bị khoá,nay mới nhận lương k biết tiêu gì 😂,nay mới nhận lương k biết tiêu gì,4,1760971387,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a personal, unrelated statement, not hate speech."
7563301917733929748,7563197981063777554,NguyenDinh,chắc bị lỗi ic r,chắc bị lỗi ic r,2,1760968464,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a humorous explanation for the behavior in the video, not an insult or attack."
7563704492580586257,7563197981063777554,kẻ huỷ diệt cảm xúc,hậu thi bằng lái 🙏,hậu thi bằng lái,2,1761062195,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563852859898004232,7563197981063777554,Đặng Bình Minh,Chx tỉnh đồ bắt đi học😢,chx tỉnh đồ bắt đi học,2,1761096740,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a humorous explanation for the behavior in the video, not an insult or attack."
7563243568661840658,7563197981063777554,Quảng Văn671,Hệ thống giao nhiệm vụ quay 10 vòng xe không bị tai nạn thì dc về thế giới thực,hệ thống giao nhiệm vụ quay 10 vòng xe không bị tai nạn thì dc về thế giới thực,3,1760954880,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563248783385182983,7563197981063777554,Anh ba :)),thi bằng A1 đã làm cô ấy ra nông nỗi này ư,thi bằng a1 đã làm cô ấy ra nông nỗi này ư,3,1760956095,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563885248967869202,7563197981063777554,bóp mũi 101🤥,dừng đèn đỏ nhưng k muốn đặt chân xuống đất,dừng đèn đỏ nhưng k muốn đặt chân xuống đất,3,1761104282,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a humorous explanation for the behavior in the video, not an insult or attack."
7563294354979980050,7563197981063777554,Cục Dàng Của Anh??,chắc đang đi thi bằng lái xe,chắc đang đi thi bằng lái xe,3,1760966699,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a possible explanation for the behavior in the video, not an insult or attack."
7563269026487763719,7563197981063777554,onlyihavedown,Ủa đag đội mũ bảo hiểm tím rõ ràng mà mng? 😬,ủa đag đội mũ bảo hiểm tím rõ ràng mà mng?,3,1760960803,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment questions an observation in the video, not hate speech."
7563704846432994066,7563197981063777554,"KÍNH MẮT GIA LINH,CẦU GIẤY,HN",Đang tập chiều thi🥰🥰🥰🥰,đang tập chiều thi,1,1761062275,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a possible explanation for the behavior in the video, not an insult or attack."
7563464181804483346,7563197981063777554,Chuột🇻🇳🇺🇸,"Hồi trước sinh viên mới vô Sài Gòn đi xe đạp tui đi vô cả đường ngược chiều, người ta hú hét quá trời t ko biết chuyện gi","hồi trước sinh viên mới vô sài gòn đi xe đạp tui đi vô cả đường ngược chiều, người ta hú hét quá trời t ko biết chuyện gi",1,1761006265,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment shares a personal anecdote related to driving, not hate speech."
7563569786149176084,7563197981063777554,Nghĩa học Nông học:3,đường thành phố 100m 1 cái đèn đỏ đi 1 lần còn ớn ớn😂,đường thành phố 100m 1 cái đèn đỏ đi 1 lần còn ớn ớn,1,1761030834,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a personal observation about driving conditions, not hate speech."
7563264639597904648,7563197981063777554,Yêu Bác Hồ,÷))),))),1,1760959779,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is an emoticon, not hate speech."
7563860218518536981,7563197981063777554,Đừng vào phần đăng lại 🌚,tập lái xe thực tế thế còn gì 🤨,tập lái xe thực tế thế còn gì,2,1761098451,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a humorous explanation for the behavior in the video, not an insult or attack."
7563233639402013447,7563197981063777554,solanminh,Hệ thống bị làm sao rồi ?,hệ thống bị làm sao rồi ?,4,1760952566,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563237902197883656,7563197981063777554,Thích ăn Há Cảo 🥟,"Trời ơi hồi trước con cup ghẻ của tui cũng bị vậy, may đèn đỏ có 60s thôi nên mỗi ghi đến gần thấy số là căn time để đi rề rề cho đỡ phải dừng. Tại hồi đó xe để ngoài trời cứ mắc mưa là bị, lôi xe ra thấy nút đề bị hỏng là xác định phương án ko dám dừng","trời ơi hồi trước con cup ghẻ của tui cũng bị vậy, may đèn đỏ có 60s thôi nên mỗi ghi đến gần thấy số là căn time để đi rề rề cho đỡ phải dừng. tại hồi đó xe để ngoài trời cứ mắc mưa là bị, lôi xe ra thấy nút đề bị hỏng là xác định phương án ko dám dừng",4,1760953556,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment shares a personal anecdote related to driving difficulties, not hate speech."
7563234137131238151,7563197981063777554,Tú vạch tuộc,Những người sáng nay chứng kiến sự việc vẫn chưa hết bàng hoàng,những người sáng nay chứng kiến sự việc vẫn chưa hết bàng hoàng,3,1760952682,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous exaggeration, not an insult or attack."
7563275159432594183,7563197981063777554,sói cô đơn🐺,nhiệm vụ hệ thống đó mấy mar,nhiệm vụ hệ thống đó mấy mar,4,1760962229,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563263119201436417,7563197981063777554,Khó lói...,chắc chuẩn bị thi bằng mà thấy ch quen tay nên ôn lại,chắc chuẩn bị thi bằng mà thấy ch quen tay nên ôn lại,4,1760959431,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a possible explanation for the behavior in the video, not an insult or attack."
7563265066088547079,7563197981063777554,Uchihahahahaha,"xe số 2 đi sai lộ trình
xe số 2 chạm vạch
xe số 2 đi xe ra khỏi vòng
xe số 2 trượt",xe số 2 đi sai lộ trình xe số 2 chạm vạch xe số 2 đi xe ra khỏi vòng xe số 2 trượt,4,1760959881,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563256435715703573,7563197981063777554,.,"chắc ma che mắt rồi, chứ con người không thể nào bá vậy đc 😧","chắc ma che mắt rồi, chứ con người không thể nào bá vậy đc",4,1760957872,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous exaggeration, not an insult or attack."
7563245815465476871,7563197981063777554,G Nam🫡✅,Em ý đang đi vòng xuyến mà,em ý đang đi vòng xuyến mà,2,1760955401,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a possible explanation for the behavior in the video, not an insult or attack."
7563886271556207378,7563197981063777554,táo,Rõ ràng nta có đội mũ màu hường mà,rõ ràng nta có đội mũ màu hường mà,1,1761104518,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment questions an observation in the video, not hate speech."
7563256932774724353,7563197981063777554,Thằng Huy này thế thôi,Đi vô góc lag chắc luôn,đi vô góc lag chắc luôn,3,1760957993,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a humorous explanation for the behavior in the video, not an insult or attack."
7563316253294691093,7563197981063777554,Diệu Linh đang bị điên,Nay 20/10 những giây phút bù giờ chắc vẫn chưa được nhận hoa :),nay 20/10 những giây phút bù giờ chắc vẫn chưa được nhận hoa :),2,1760971801,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a personal, unrelated statement, not hate speech."
7563303940931633928,7563197981063777554,Trần Duy,"1. xe nyc
2. nvu hệ thống
3. 6
4x9
5x4-2
6x6",1. xe nyc 2. nvu hệ thống 3. 6 4x9 5x4-2 6x6,2,1760968929,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers humorous theories for the behavior in the video, not an insult or attack."
7563287373845512968,7563197981063777554,Ich Heiße....,Mấy bạn trong cmt có nghĩ đến việc thi THÁCH THỨC DANH HÀI không ạ.Chứ mình thấy không thi là uổng lắm đấy,mấy bạn trong cmt có nghĩ đến việc thi thách thức danh hài không ạ.chứ mình thấy không thi là uổng lắm đấy,2,1760965073,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a suggestion for entertainment, not an insult or attack."
7563329099696931591,7563197981063777554,Lysandra 🌙,chã hiểu,chã hiểu,2,1760974789,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment expresses confusion, not hate speech."
7563276604475261703,7563197981063777554,Hận toán,Thi như nào ik thế ấy,thi như nào ik thế ấy,2,1760962565,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563250748738601736,7563197981063777554,DJ ĐẠT PARODY -  LUXURY VIP💎,đẳng cấp đấy,đẳng cấp đấy,4,1760956548,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is an expression of admiration, not hate speech."
7563268858993722119,7563197981063777554,Ghéccc ăn cá 🐟,"có ai đi đường hn ko biết đi như nào như t ko nhỉ , vào ngõ bthg ko sao chứ ra đường lớn t lơ ngơ lắm . có ai giống t cho t đỡ codon ko 😌","có ai đi đường hn ko biết đi như nào như t ko nhỉ , vào ngõ bthg ko sao chứ ra đường lớn t lơ ngơ lắm . có ai giống t cho t đỡ codon ko",4,1760960766,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment expresses a personal feeling of confusion while driving, not hate speech."
7563905987229270791,7563197981063777554,3π,rõ ràng có đội nón bảo hiểm mà,rõ ràng có đội nón bảo hiểm mà,2,1761109103,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment questions an observation in the video, not hate speech."
7563252988278473473,7563197981063777554,BIẾT NÓI TIẾNG ANH ĐỔI TÊN,=)) hệ thống lỗi,=)) hệ thống lỗi,4,1760957071,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563206980690625301,7563197981063777554,Tran Manh Quyet,chắc đi theo map,chắc đi theo map,3,1760946361,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a possible explanation for the behavior in the video, not an insult or attack."
7563280301063029512,7563197981063777554,Cutting nhưng thèm gà rán 😭,Biết áp dụng bài học vào thực tế 😋,biết áp dụng bài học vào thực tế,3,1760963427,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563318871534650128,7563197981063777554,Ngựa Cắt Đầu Moi,có lẽ cô ấy đang làm nhiệm vụ của hệ thống rồi,có lẽ cô ấy đang làm nhiệm vụ của hệ thống rồi,2,1760972410,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563209417656042247,7563197981063777554,Nho nè 1209,Chắc mới thất tình :((,chắc mới thất tình :((,4,1760946924,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a humorous explanation for the behavior in the video, not an insult or attack."
7563495031568745224,7563197981063777554,Everything Is My Fault,Em quay cuồng trong mơ hồ 😭,em quay cuồng trong mơ hồ,1,1761013426,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a metaphorical expression of confusion, not hate speech."
7563529797092688641,7563197981063777554,ɢᴋʜɪᴇᴛ👀🎶,"Ê t còn đi học á,ai giải thích sao k đội mũ bảo hiểm mà chị đó lại đi vòng tròn v😭","ê t còn đi học á,ai giải thích sao k đội mũ bảo hiểm mà chị đó lại đi vòng tròn v",1,1761021523,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,0.7,"Comment is a question regarding an observation in the video, implicitly making a generalization about a group (students/young people not wearing helmets) but not directly insulting or degrading."
7563245082049413895,7563197981063777554,ng bảo,ngay từ nhỏ đã đc huấn luyện,ngay từ nhỏ đã đc huấn luyện,2,1760955228,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous exaggeration, not an insult or attack."
7563302117205705490,7563197981063777554,Nhân viên của jin hit,ráng ghép cho nhỏ cái nón bảo hiểm,ráng ghép cho nhỏ cái nón bảo hiểm,1,1760968506,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous suggestion related to the video, not an insult or attack."
7564078107205976850,7563197981063777554,chilie ?🫧,"Thứ t để ý là bả đi cẩn thận ghê, đi vòng tròn thế mà lái vẫn chuẩn","thứ t để ý là bả đi cẩn thận ghê, đi vòng tròn thế mà lái vẫn chuẩn",1,1761149182,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is an observation of the person's driving skill, not hate speech."
7563222357164327687,7563197981063777554,Tiến Anh,Khi áp dụng kiến thức đã thi vào thực tế,khi áp dụng kiến thức đã thi vào thực tế,3,1760949940,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about applying learned skills, not an insult or attack."
7563251820157928199,7563197981063777554,тʀùм ʙú ʟồɴ,xưa chỗ này có vòng xuyến😂 thói quen thôi,xưa chỗ này có vòng xuyến thói quen thôi,3,1760956797,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment offers a possible explanation based on past conditions, not an insult or attack."
7563257755445117697,7563197981063777554,alientv8386,Lỗi này camera công an quay lại thì phạt bao tiền ta😁,lỗi này camera công an quay lại thì phạt bao tiền ta,3,1760958179,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment poses a hypothetical question about legal consequences, not hate speech."
7563248288150258439,7563197981063777554,Lyduy,Chắc hệ thống bắt phải đi thế mới được thưởng,chắc hệ thống bắt phải đi thế mới được thưởng,2,1760955973,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
7563243723984667400,7563197981063777554,oncha118,đang làm nhiệm vụ từ nhà đến trường không được chống chân 😁,đang làm nhiệm vụ từ nhà đến trường không được chống chân,2,1760954912,KHÔNG HIỂU KIỂU GÌ #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"Comment is a humorous observation about the video content, not an insult or attack."
