comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561293421471236872,7561291287647882514,Hải Yến KCLUB,Việt Nam mình sánh vai với cường quốc năm châu rồi 🥰,việt nam mình sánh vai với cường quốc năm châu rồi,1217,1760500822,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses pride in Vietnam's development, which is a positive and patriotic sentiment, not hate speech."
7561318214064407304,7561291287647882514,Nữ Nhân,hèn chi đợi lm hộ chiếu lâu qá tr,hèn chi đợi lm hộ chiếu lâu qá tr,761,1760506593,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a neutral observation about a long wait time for a passport, which is a common complaint and not hate speech."
7561298931683345160,7561291287647882514,nam anh _ giấu tên,ai cũng phải wow,ai cũng phải wow,87,1760502106,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction ('wow'), which is not hate speech."
7561292027230044946,7561291287647882514,ve88boynhangheo,Việt Nam đẳng cấp thế giới 🥰🥰,việt nam đẳng cấp thế giới,1978,1760500498,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses pride in Vietnam's global standing, which is a positive and patriotic sentiment, not hate speech."
7561298265016189704,7561291287647882514,VA-B.E.T Mạt chược,Ai yêu Nước sẽ ❤tim ở đâyy ❤❤❤🍀🍀,ai yêu nước sẽ tim ở đâyy,175,1760501951,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment encourages patriotism, which is a positive sentiment, not hate speech."
7561409594792428295,7561291287647882514,Bảo bảo2016,Em học võ của Việt Nam vovinam còn thấy đẹp,em học võ của việt nam vovinam còn thấy đẹp,6,1760527874,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses personal pride in Vietnamese culture (Vovinam), which is a positive sentiment, not hate speech."
7561470680388403988,7561291287647882514,Tân ma,Hạ Long đâu😄,hạ long đâu,6,1760542095,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment is a neutral question about a location, not hate speech."
7561310725449663249,7561291287647882514,Nào đỗ BK đổi tên,Đẹp qa zzzz,đẹp qa zzzz,6,1760504856,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction ('đẹp qa zzzz'), which is not hate speech."
7561448880815325960,7561291287647882514,✨Yoon ha✨,Đẹp nha trời 😍,đẹp nha trời,6,1760537015,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction ('đẹp nha trời'), which is not hate speech."
7561294164941095688,7561291287647882514,Anh Tài Kclub,Thần tài gõ cửa đầy lộc lá tiền vào như nước 🥰,thần tài gõ cửa đầy lộc lá tiền vào như nước,53,1760500998,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a positive wish (good fortune), which is not hate speech."
7561800163842032392,7561291287647882514,Đẹp Trai Nhất Đà Thành🤓🤯,Người tạo ra ý tưởng để làm hộ chiếu :,người tạo ra ý tưởng để làm hộ chiếu :,8,1760618804,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment is a neutral observation, not hate speech."
7562070544629318407,7561291287647882514,^Trà><My^,"Việt Nam hộ chiếu, cali đắp chiếu","việt nam hộ chiếu, cali đắp chiếu",8,1760681761,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,hate_speech,0.9,"The comment uses the phrase 'Cali đắp chiếu' to degrade or attack overseas Vietnamese in California, implying their failure or misfortune in contrast to Vietnam's success."
7561468146932253448,7561291287647882514,MinhHoang,đẹp quss😭😭😭,đẹp quss,7,1760541503,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction ('đẹp quss'), which is not hate speech."
7561312484091839253,7561291287647882514,Thi toán trên 7 tỏ tình crush,tuyet ca la voi qua To Quoc oi,tuyet ca la voi qua to quoc oi,75,1760505262,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses strong patriotic and positive sentiment towards the homeland, which is not hate speech."
7561409505976697607,7561291287647882514,Bảo bảo2016,Tự hào quá!,tự hào quá!,7,1760527847,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses pride, which is a positive sentiment, not hate speech."
7561429561788285714,7561291287647882514,Quỳnh Anh,ủa tui tưởng ai cũng biết chứ tar,ủa tui tưởng ai cũng biết chứ tar,6,1760532518,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses mild surprise that the information is not widely known, which is a neutral reaction, not hate speech."
7561443051191108353,7561291287647882514,A Sinh,Đi đổi hộ chiếu thôi. Hộ chiếu mình cũ quá ko có,đi đổi hộ chiếu thôi. hộ chiếu mình cũ quá ko có,6,1760535663,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a personal intention to renew a passport, which is a neutral statement, not hate speech."
7561371054649901842,7561291287647882514,KLinhhh,đẹp quớ,đẹp quớ,5,1760518900,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction ('đẹp quớ'), which is not hate speech."
7561460678499484434,7561291287647882514,thíc ăn bún cá,:)) đỉnh dữ v tr🥺,:)) đỉnh dữ v tr,5,1760539761,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction ('đỉnh dữ v tr'), which is not hate speech."
7561492332425822983,7561291287647882514,Trẻ người non nớt🎲🎲🎲,Từ để đi check,từ để đi check,6,1760547133,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a personal intention to check their passport, which is a neutral statement, not hate speech."
7561432880708535058,7561291287647882514,Mducc❤️ AKA Ducnohope,H mới bt đó:),h mới bt đó:),6,1760533291,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses having just learned new information, which is a neutral statement, not hate speech."
7561423715557982993,7561291287647882514,𝓓𝓾𝔂,thứ cali không thể có được🤣,thứ cali không thể có được,6,1760531163,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,hate_speech,0.9,"The comment targets 'Cali' (overseas Vietnamese in California) by stating they cannot have what Vietnam has, implying inferiority and serving as a degradation or attack."
7561362473045230344,7561291287647882514,Mạnh_HP,thật á để làm cái check thử😳,thật á để làm cái check thử,6,1760516903,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses curiosity and an intention to verify, which is a neutral statement, not hate speech."
7561448912825942804,7561291287647882514,Lạnh Lòng,tinh tế đẳng cấp,tinh tế đẳng cấp,6,1760537022,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment describes the passport positively ('tinh tế đẳng cấp'), which is not hate speech."
7561400161471349512,7561291287647882514,Ri và Le,Thiệt luôn hả😁,thiệt luôn hả,5,1760525680,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment is a neutral question, not hate speech."
7561423798773302032,7561291287647882514,kdan,ủa nhìn bth cx có á,ủa nhìn bth cx có á,8,1760531185,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a neutral observation, not hate speech."
7561370414459503368,7561291287647882514,❗📝💱,k pk wow nx mà là rất wowwwwww,k pk wow nx mà là rất wowwwwww,6,1760518745,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a strong positive reaction ('rất wowwwwww'), which is not hate speech."
7561399997133505301,7561291287647882514,Accclonedaochoitiktok,Nhà nước luôn âm thầm làm từ việc nhỏ đến việc to chỉ là chúng ta không thấy mà thôi❤️🇻🇳,nhà nước luôn âm thầm làm từ việc nhỏ đến việc to chỉ là chúng ta không thấy mà thôi,18,1760525732,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses a positive view of the government's efforts, which is not hate speech."
7561395194131202834,7561291287647882514,Story Tâm Trạng ❤️‍🔥,cali nhìn mà thèm,cali nhìn mà thèm,5,1760524519,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,hate_speech,0.9,"The comment targets 'Cali' (overseas Vietnamese in California) by suggesting they envy Vietnam's passport, which is a form of degradation."
7561377905050862337,7561291287647882514,Hoàng Anh Đỗ,vip v chưa có hộ chiếu ko bt😭,vip v chưa có hộ chiếu ko bt,8,1760520500,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses personal status and uncertainty, which is neutral, not hate speech."
7561363807294718728,7561291287647882514,hongnhuphan,tui rất khoái giao diện mới của hộ chiếu mới lắm luôn,tui rất khoái giao diện mới của hộ chiếu mới lắm luôn,10,1760517210,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive personal preference for the new passport design, which is not hate speech."
7561421950120624904,7561291287647882514,💫 HẢI THANH 💫,có ai giống tui ko mở ra coi liền,có ai giống tui ko mở ra coi liền,8,1760530745,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment describes a common reaction and asks if others share it, which is neutral, not hate speech."
7561400067542926087,7561291287647882514,Klinh😋💗,Có ai xem mà cười tít cả mắt như t kh💗,có ai xem mà cười tít cả mắt như t kh,8,1760525650,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment describes a personal emotional reaction, which is neutral, not hate speech."
7561439348878689032,7561291287647882514,kngoc17.12,Đẹp lắm luôn cuốn t rảnh lật ra coi từng trang 🥳 mỗi trang là mỗi cảnh nhiều cảnh lắm,đẹp lắm luôn cuốn t rảnh lật ra coi từng trang mỗi trang là mỗi cảnh nhiều cảnh lắm,12,1760534799,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction and appreciation for the passport's details, which is not hate speech."
7561376900258546433,7561291287647882514,✨Thu Hà✨,T tưởng ai cũng biết chứ tarr,t tưởng ai cũng biết chứ tarr,6,1760520263,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses mild surprise that the information is not widely known, which is a neutral reaction, not hate speech."
7561362084216144648,7561291287647882514,My mê bò mỹ 🥓,này là ở đâu ạ,này là ở đâu ạ,6,1760516811,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment is a neutral question about location, not hate speech."
7561376720268591880,7561291287647882514,Nguyễn Trang,Mới nhận thấy đẹp ghê,mới nhận thấy đẹp ghê,6,1760520215,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction ('đẹp ghê'), which is not hate speech."
7561376929582449426,7561291287647882514,Thiên Hạ Đệ Nhất Mỹ Nam,"vừa thử soi, ai ngờ là thât","vừa thử soi, ai ngờ là thât",6,1760520266,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment expresses surprise after verifying something, which is a neutral reaction, not hate speech."
7561375081101558546,7561291287647882514,Quạ Momotaro,Có yên bái ko,có yên bái ko,6,1760519834,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.8,"The comment is a neutral question about a location, not hate speech."
7561406326028796680,7561291287647882514,Noelle,đất nước nào đấy ạ! Việt Nam đó. Tinh tế trong từng chi tiết,đất nước nào đấy ạ! việt nam đó. tinh tế trong từng chi tiết,6,1760527113,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses pride in Vietnam's passport design, which is a positive and patriotic sentiment, not hate speech."
7561327706466714386,7561291287647882514,hp,s mà đỉnh dữ,s mà đỉnh dữ,8,1760508804,ANH EM NÀO ĐÃ THỬ SOI CHƯA #theanh28 #theanh28news #60giay,not_hate_speech,0.9,"The comment expresses a positive reaction ('đỉnh dữ'), which is not hate speech."
