comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561669122422014738,7561668074194357522,xeolơ,"Sao lại có những người lại đối xử con em chúng ta thua con vật? Tại sao quốc hội ko sửa luật cho tò chung thân bọn này, ko xét giảm án???","sao lại có những người lại đối xử con em chúng ta thua con vật? tại sao quốc hội ko sửa luật cho tò chung thân bọn này, ko xét giảm án???",0,1760588294,Context Not Found (Empty).,Hate Speech,0.9,"The comment uses strong, degrading language comparing the treatment of children to 'thua con vật' (worse than animals) and advocates for harsh, uncompromising punishment for 'bọn này' (these people)."
7561706838773728007,7561669238155447570,anhnamquan9,cám ơn vin đã cho xe về giá trị,cám ơn vin đã cho xe về giá trị,122,1760597077,Context Not Found (Empty).,Not Hate Speech,0.7,"The comment 'cám ơn vin đã cho xe về giá trị' is sarcastic, implying VinFast has negatively affected car values, but it's not hate speech."
7561773463922737927,7561669238155447570,Minh Khá - AUTO269,Vin đang định giá lại thị trường xe hơi. Liên tục giảm giá tăng khuyến mại kéo khách hàng mua xe. Xe sang không ai mua tự khắc giảm giá thôi,vin đang định giá lại thị trường xe hơi. liên tục giảm giá tăng khuyến mại kéo khách hàng mua xe. xe sang không ai mua tự khắc giảm giá thôi,4,1760612592,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment is an observation about market dynamics and pricing, not hate speech."
7561705110007628564,7561669238155447570,marcheline,Thì giảm giá đi. Thuế cao còn bán đắt hơn gtri thực của xe,thì giảm giá đi. thuế cao còn bán đắt hơn gtri thực của xe,42,1760596677,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses an opinion on pricing and taxes, which is not hate speech."
7561675364788716295,7561669238155447570,Trần Mạnh Hùng 👮‍♀️,Chi phí cao mà nguồn thu nhập thì lại quá thấp nếu mình đi tích cóp khả năng 30 40 tuổi mới có tiền mua xe :((,chi phí cao mà nguồn thu nhập thì lại quá thấp nếu mình đi tích cóp khả năng 30 40 tuổi mới có tiền mua xe :((,17,1760589754,Context Not Found (Empty).,Not Hate Speech,0.9,This comment describes a personal financial struggle and is not hate speech.
7561750237779149576,7561669238155447570,Ty Nguyên,Xe met nói về chất lượng chắc ngang xe TQ 😂😂😂 đi vài năm tụt giá như xe TQ,xe met nói về chất lượng chắc ngang xe tq đi vài năm tụt giá như xe tq,4,1760607183,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment gives an opinion comparing car quality and value, which is not hate speech."
7561807986981978881,7561669238155447570,user235798,Khi kinh tế suy giảm thì tiền đâu mà mua ô tô,khi kinh tế suy giảm thì tiền đâu mà mua ô tô,3,1760620633,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment states a factual observation about economic conditions and consumer behavior, not hate speech."
7561712121940935441,7561669238155447570,Thái Trung Thực,Ai làm xe giờ mới thấm cảm giác lúc này 😔,ai làm xe giờ mới thấm cảm giác lúc này,6,1760598316,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment expresses empathy for those in the car industry, not hate speech."
7561796488940126984,7561669238155447570,NHÀ ĐẤT THIÊN TRƯỜNG ĐỊA HẢI,vậy mà thấy mấy bán mẹc sang ghê😁😁😁,vậy mà thấy mấy bán mẹc sang ghê,3,1760617951,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment is a neutral observation about seeing luxury cars, not hate speech."
7561786583939318535,7561669238155447570,Trần Tuấn,"Chi phí bảo dưỡng, thay thế linh kiện giá trên trời. Ai mà giám đi hiii","chi phí bảo dưỡng, thay thế linh kiện giá trên trời. ai mà giám đi hiii",10,1760615643,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment expresses concern about high maintenance costs, which is not hate speech."
7561767562532799239,7561669238155447570,Do Dang Viet,Mẹc bim thì mua dc mà chi phí bảo trì với sửa chữa thì phiêu quá🙄,mẹc bim thì mua dc mà chi phí bảo trì với sửa chữa thì phiêu quá,6,1760611221,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment expresses concern about high maintenance and repair costs, which is not hate speech."
7561812071865221906,7561669238155447570,Tường quê 77D1,Dân việt nam làm công o dủ an xe 1 tỷ kê lên 2 tỷ mua sao nổi,dân việt nam làm công o dủ an xe 1 tỷ kê lên 2 tỷ mua sao nổi,2,1760621579,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses an opinion on car affordability for Vietnamese workers, not hate speech."
7561802397761962760,7561669238155447570,Vườn Cỏ Thơm,mình bên cỏ thơm nhé mn,mình bên cỏ thơm nhé mn,2,1760619325,Context Not Found (Empty).,Not Hate Speech,0.9,This comment is self-promotion and not hate speech.
7561703773841883925,7561669238155447570,Thinhphat56789,Mercedes sang nhưng thu nhập người dân thấp nên ít người có tiền mua,mercedes sang nhưng thu nhập người dân thấp nên ít người có tiền mua,5,1760596369,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment states an observation about the luxury car market and local income levels, which is not hate speech."
7561833789082092306,7561669238155447570,Lê văn Tuấn,Thời điểm này khó cho doanh nghiệp ô tô,thời điểm này khó cho doanh nghiệp ô tô,2,1760626634,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment states an opinion on the current difficulties for auto businesses, not hate speech."
7561827733824733959,7561669238155447570,triêu bôn auto,Tôi làm về ô tô tôi biết ô tô đồ độ đồ chơi !!!! Biết. Như nào,tôi làm về ô tô tôi biết ô tô đồ độ đồ chơi !!!! biết. như nào,1,1760625224,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment is a self-identification as someone knowledgeable about cars, not hate speech."
7561671764909261569,7561669238155447570,Thuận 🌱☘️🍀,do t k có tiền mua thôi,do t k có tiền mua thôi,1,1760588914,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment is a personal statement about affordability, not hate speech."
7562797901190202133,7561669238155447570,🇻🇳 Chung Tập Bán Hàng 🇻🇳,lãi không kêu đâu lỗ là kêu um lên luôn 🤣,lãi không kêu đâu lỗ là kêu um lên luôn,0,1760851110,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment makes a general observation about businesses complaining about losses but not profits, which is not hate speech."
7561736096066061063,7561669238155447570,Zui đời zô cùng @@@,chỉ cần mua vàng là lời rùi. mắc gì kinh doanh ô tô chi,chỉ cần mua vàng là lời rùi. mắc gì kinh doanh ô tô chi,3,1760603889,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment gives an opinion about investment choices, which is not hate speech."
7561708465464099600,7561669238155447570,Jon. Nguyễn,Cổ phiếu 😭,cổ phiếu,2,1760597469,Context Not Found (Empty).,Not Hate Speech,0.9,"This is a single word, likely a topic reference, and not hate speech."
7561745153628078866,7561669238155447570,Thành Tài,"lỗ là đại lí phân phối tại việt nam haxaco hanoi bị lỗ thôi,chứ tập đoàn gốc vẫn lãi dày cộp,mec nó có trực tiếp phân phối ở vn đâu","lỗ là đại lí phân phối tại việt nam haxaco hanoi bị lỗ thôi,chứ tập đoàn gốc vẫn lãi dày cộp,mec nó có trực tiếp phân phối ở vn đâu",2,1760605999,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment provides an explanation regarding company profits, which is not hate speech."
7561738274940306183,7561669238155447570,Lê Hùng,Xe này nhập về rồi bán không được trả lại được hông ta,xe này nhập về rồi bán không được trả lại được hông ta,3,1760604401,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment asks a question about returning cars, which is not hate speech."
7561835213107233556,7561669238155447570,GEMINI 🇻🇳,vậy dân mới thấy. bên nào là người dắt dây thừng😌,vậy dân mới thấy. bên nào là người dắt dây thừng,1,1760626967,Context Not Found (Empty).,Not Hate Speech,0.6,"The phrase 'bên nào là người dắt dây thừng' (which side is pulling the strings) suggests manipulation or a conspiracy, but it's general and doesn't directly insult a specific person or group in a hateful way."
7561703311364670226,7561669238155447570,MINDSET ENREGY,"Ko ấy bảo nhà trc in tiền mà mua ạ, ko ấy toàn như chị Ngân 98 mới có tiền mua","ko ấy bảo nhà trc in tiền mà mua ạ, ko ấy toàn như chị ngân 98 mới có tiền mua",2,1760596258,Context Not Found (Empty).,Not Hate Speech,0.7,"This comment uses sarcasm or humor related to wealth, but it's not direct hate speech."
7561829556803781392,7561669238155447570,Cuong Cao,Tôi thấy giá xe thì ok nhưng tôi đi được 5 năm chi phí bảo dưỡng cao quá,tôi thấy giá xe thì ok nhưng tôi đi được 5 năm chi phí bảo dưỡng cao quá,1,1760625661,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment shares a personal experience about car maintenance costs, which is not hate speech."
7561849425443291911,7561669238155447570,D Xe FORD,😀 Bên Ford e vẫn luôn tăng trưởng. Nói gì thì nói những chiếc xe thực dụng vẫn luôn được sự quan tâm của khách hàng,bên ford e vẫn luôn tăng trưởng. nói gì thì nói những chiếc xe thực dụng vẫn luôn được sự quan tâm của khách hàng,1,1760630273,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment is a brand comparison and promotion, not hate speech."
7561796055093265159,7561669238155447570,𝘿𝙪̃𝙣𝙜 𝙏𝙞𝙚̂́𝙣 𝙋𝙝𝙖̣𝙢,Do vụ xe duy mạnh mới bị mất niềm tin,do vụ xe duy mạnh mới bị mất niềm tin,1,1760617848,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment refers to a specific incident affecting trust, which is not hate speech."
7561697462496150279,7561669238155447570,Maku,thời buổi kinh tế quá khó khăn,thời buổi kinh tế quá khó khăn,1,1760594898,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment states a factual observation about the economy, which is not hate speech."
7562431351158588178,7561669238155447570,CuBự,Thuế cao còn bán đắt đã vậy thuế còn bị nhà nước đớp🤡🤡,thuế cao còn bán đắt đã vậy thuế còn bị nhà nước đớp,1,1760765771,Context Not Found (Empty).,Hate Speech,0.8,"The phrase 'thuế còn bị nhà nước đớp' (the state devours the taxes) accuses the government of greed and corruption, which is a form of degradation towards the state."
7561688268383945480,7561669238155447570,Nhật TVPL,mắc quá thì phải vậy th,mắc quá thì phải vậy th,1,1760592753,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment expresses an opinion on pricing, which is not hate speech."
7561677154099348240,7561669238155447570,Ngoan Cinn Iu TipClub,Ai có ý định mua xe cũ check gốc Thái nguyên thì ối dồi ôi luôn😂😂😂,ai có ý định mua xe cũ check gốc thái nguyên thì ối dồi ôi luôn,2,1760590171,Context Not Found (Empty).,Not Hate Speech,0.7,"This comment warns about buying used cars from a specific origin, implying a negative quality or history, but does not insult a person or group."
7562377403244757767,7561669238155447570,DIỆP HÀ QUẢNG,dân vn mua xe điện của vin hết rồi ....,dân vn mua xe điện của vin hết rồi ....,0,1760753213,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses an opinion about consumer behavior, which is not hate speech."
7562584572640396050,7561669238155447570,Lê Hiệp,ko thấy mấy thằng chửi Vin vào bl nhỉ😂,ko thấy mấy thằng chửi vin vào bl nhỉ,0,1760801439,Context Not Found (Empty).,Not Hate Speech,0.6,"The comment 'ko thấy mấy thằng chửi vin vào bl nhỉ' (don't see those guys who curse Vin in the comments, huh) uses slightly informal language ('mấy thằng'), but it's primarily an observation rather than an attack or insult itself."
7562561988674290448,7561669238155447570,Duy Hùng Phạm,phải trở về giá trị thật của nó thì mới cạnh tranh được chứ mấy ông để nó trên ngọn cây thì được bao nhiêu người lên trên đó mà hái 😂😂😂,phải trở về giá trị thật của nó thì mới cạnh tranh được chứ mấy ông để nó trên ngọn cây thì được bao nhiêu người lên trên đó mà hái,0,1760796187,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses an opinion on pricing strategy, which is not hate speech."
7562570547298337554,7561669238155447570,Chu Tùng Thiện,Thời thế thay đổi,thời thế thay đổi,0,1760798174,Context Not Found (Empty).,Not Hate Speech,0.9,"This is a general observation, not hate speech."
7562724760867226376,7561669238155447570,Cháu Ngoan Bác Hồ,bao nhiêu năm qua lợi nhuận bao nhiêu sao không báo nhỉ,bao nhiêu năm qua lợi nhuận bao nhiêu sao không báo nhỉ,0,1760834092,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment raises a question about financial transparency, which is not hate speech."
7561981593629672212,7561669238155447570,Yêu chính nghĩa 🇻🇳🇻🇳🇻🇳,Nếu vin bán trong nước rẻ như bên Indonesia thì xe ngoại ko có cửa,nếu vin bán trong nước rẻ như bên indonesia thì xe ngoại ko có cửa,0,1760661071,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses an opinion on market competitiveness, which is not hate speech."
7561709974477570817,7561669238155447570,thần.gió .29h12424,nhiều đứa cứ bảo cám ơn vinfas đã cho giá xe về đúng với giá trị của nó mà mình chả thấy khác gì cả ngoài mấy con moning với i10 ít ng mua chứ các con xe khác giá vẫn thế 😏,nhiều đứa cứ bảo cám ơn vinfas đã cho giá xe về đúng với giá trị của nó mà mình chả thấy khác gì cả ngoài mấy con moning với i10 ít ng mua chứ các con xe khác giá vẫn thế,0,1760597810,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses a differing opinion on car pricing, which is not hate speech."
7561811894181577479,7561669238155447570,Tường quê 77D1,Đánh thuế cho lắm vào,đánh thuế cho lắm vào,2,1760621535,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses a complaint about high taxes, which is not hate speech."
7561826837799125767,7561669238155447570,Lãng Khách,"Mua xe xăng giờ đem về mang lên bàn thờ à , vài năm nữa là cẫmăng và xăng E10 nữa thì tiền sửa quá tiền mua xe ,","mua xe xăng giờ đem về mang lên bàn thờ à , vài năm nữa là cẫmăng và xăng e10 nữa thì tiền sửa quá tiền mua xe ,",2,1760625020,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses concern about future car technologies and costs, using hyperbole, but is not hate speech."
7561797531685241621,7561669238155447570,PHƯƠNG BÁN Ô TÔ 🚗,Nghành oto đang chậm,nghành oto đang chậm,2,1760618195,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment states a factual observation about the auto industry, which is not hate speech."
7561793711513928468,7561669238155447570,PhuPhan68KG,đó là kái tôi ông troi chùng phat...sĕ còn rât nhiêu rât nhiêu nguoi phá sãn...,đó là kái tôi ông troi chùng phat...s còn rât nhiêu rât nhiêu nguoi phá sãn...,2,1760617307,Context Not Found (Empty).,Not Hate Speech,0.6,"The comment is grammatically awkward and seems to express a general sentiment about fate or misfortune ('kái tôi ông troi chùng phat'), but does not directly insult or degrade any person or group."
7561771418171835144,7561669238155447570,Công cụ 49,Lúc lãi ngồi trên đống tiền thì có khoe hay nói gì đâu .,lúc lãi ngồi trên đống tiền thì có khoe hay nói gì đâu .,2,1760612116,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment makes a general observation about businesses, which is not hate speech."
7561722962467816199,7561669238155447570,ad_shop68,Tiền chảy về hết túi thằng giầu mà chúng nó có xe hết rồi thì ai mua nữa 🙂,tiền chảy về hết túi thằng giầu mà chúng nó có xe hết rồi thì ai mua nữa,2,1760600833,Context Not Found (Empty).,Hate Speech,0.8,The comment 'tiền chảy về hết túi thằng giầu mà chúng nó có xe hết rồi thì ai mua nữa' degrades the wealthy as a group ('thằng giầu' - rich guys) by accusing them of monopolizing wealth and implying they are the cause of market stagnation.
7561800619511481096,7561669238155447570,𝖉𝖍𝖍10𝖙𝖍9,Nhà nước hốc hết doanh nghiệp chuẩn bị phá sản 🤣,nhà nước hốc hết doanh nghiệp chuẩn bị phá sản,1,1760618914,Context Not Found (Empty).,Hate Speech,0.8,"The comment 'nhà nước hốc hết doanh nghiệp chuẩn bị phá sản' accuses the government ('nhà nước') of greed and exploitation ('hốc hết'), which is a form of degradation."
7561716137248277256,7561669238155447570,Khương Tử Nha fishing,tất cả tại Vin😂,tất cả tại vin,2,1760599242,Context Not Found (Empty).,Not Hate Speech,0.7,"The comment 'tất cả tại vin' blames a company, but this is an opinion and not hate speech against individuals or groups."
7561759280753050376,7561669238155447570,DinK11891,hãy đưa giá xe ngôi sao 3 cánh về đúng giá trị thực của nó 😏,hãy đưa giá xe ngôi sao 3 cánh về đúng giá trị thực của nó,1,1760609287,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses a desire for luxury car prices to be more realistic, which is an opinion, not hate speech."
7561757637567218440,7561669238155447570,Shipper’s Phố Huế 🐻,=)) đại gia đi tò nhìu púa mà lấy đâu người mua mà không lỗ,=)) đại gia đi tò nhìu púa mà lấy đâu người mua mà không lỗ,1,1760608906,Context Not Found (Empty).,Not Hate Speech,0.7,"This comment is somewhat unclear in its exact meaning due to slang, but it appears to be a cynical observation about the market and does not contain hate speech."
7561676161496302344,7561669238155447570,✨Hoàng Duy✨,Ko mua nổi cái lốp xe nữa 😂,ko mua nổi cái lốp xe nữa,3,1760589935,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment uses hyperbole to express a lack of affordability, not hate speech."
7561674391189963528,7561669238155447570,Lục Ka,tiêu sản nó khác hẳn so với tài sản...,tiêu sản nó khác hẳn so với tài sản...,3,1760589526,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment states an economic principle, not hate speech."
7561673899495719700,7561669238155447570,Vab.e.t Chill,"Nhả vía rep cmt này, thần tài gõ cửa chiều nay trúng số sắm xe xế hộp nha🍀🍀🍀","nhả vía rep cmt này, thần tài gõ cửa chiều nay trúng số sắm xe xế hộp nha",3,1760589411,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment is a good luck wish, not hate speech."
7561702472545207041,7561669238155447570,quang1991_0,phạt nguội thì cao ai giám mua,phạt nguội thì cao ai giám mua,1,1760596062,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment expresses concern about fines, which is not hate speech."
7561800267155981077,7561669238155447570,e é e,Mua xe dc nhưng bảo dưỡng dòng mẹc này khỏi phải bàn,mua xe dc nhưng bảo dưỡng dòng mẹc này khỏi phải bàn,2,1760618832,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment expresses an opinion on car maintenance, which is not hate speech."
7561789378621031175,7561669238155447570,ĐỨC HIỀN,Vin mà chứ không lổi vặt thì mấy xe này ko có đất sống,vin mà chứ không lổi vặt thì mấy xe này ko có đất sống,2,1760616293,Context Not Found (Empty).,Not Hate Speech,0.7,"This comment criticizes a car brand indirectly ('Vin mà chứ không lổi vặt thì mấy xe này ko có đất sống'), but it's an opinion about product quality, not hate speech."
7561759207092585233,7561669238155447570,Gạo ú,biết thông số xe bên Indonesia ko ông già😃,biết thông số xe bên indonesia ko ông già,1,1760609421,Context Not Found (Empty).,Not Hate Speech,0.7,"The comment 'biết thông số xe bên indonesia ko ông già' addresses someone informally ('ông già') which can be disrespectful, but in this context, it's more of a challenge for information rather than a hateful insult."
7561965718595519250,7561669238155447570,Hoàng Thi🍻,"lương thì ba cọc ba đồng bán thì toàn xe sang thì ai mua,nhật bản đài loan hàn quốc dân làm xây dựng,làm nông làm công nhân vẫn đi xe mer bim được vn cả đời không sờ đến được","lương thì ba cọc ba đồng bán thì toàn xe sang thì ai mua,nhật bản đài loan hàn quốc dân làm xây dựng,làm nông làm công nhân vẫn đi xe mer bim được vn cả đời không sờ đến được",0,1760657372,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses an opinion on economic inequality and affordability, which is not hate speech."
7561817531858977554,7561669238155447570,Carlos,"Kinh tế đi xuống. Nhà nc thì in tiền, bds thì bóng bóng. 2 năm nay VN loạn vãi","kinh tế đi xuống. nhà nc thì in tiền, bds thì bóng bóng. 2 năm nay vn loạn vãi",2,1760622848,Context Not Found (Empty).,Not Hate Speech,0.7,"This comment expresses strong criticism of the economic situation and government policies ('vn loạn vãi'), but it is political commentary rather than hate speech targeting a specific group with insults or degradation."
7561798045785146133,7561669238155447570,Nghé Đen,mẹc nô vô cứu bố😂,mẹc nô vô cứu bố,2,1760618313,Context Not Found (Empty).,Hate Speech,0.8,"The phrase 'mẹc nô vô cứu bố' (Merc fanboys, come save dad) uses 'mẹc nô' (Merc slaves/fanboys) to degrade a group of people who are loyal to the Mercedes brand."
7561789222724092693,7561669238155447570,tuanngo712,xe gio cung đủ cầu roi.thu 2 nua la xe cũ rẻ rat nhiêu.đã cân bằng.1phan do kinh te đang suy thoai,xe gio cung đủ cầu roi.thu 2 nua la xe cũ rẻ rat nhiêu.đã cân bằng.1phan do kinh te đang suy thoai,2,1760616263,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment provides an analysis of the car market, which is not hate speech."
7561716209805509394,7561669238155447570,Manucian-Henry,"sale mec chảnh bỏ xừ, giảm doah số là đúng tác phong không bằng góc lexus","sale mec chảnh bỏ xừ, giảm doah số là đúng tác phong không bằng góc lexus",2,1760599261,Context Not Found (Empty).,Hate Speech,0.8,"The comment 'sale mec chảnh bỏ xừ, giảm doah số là đúng tác phong không bằng góc lexus' degrades Mercedes sales staff ('sale mec') by calling them 'chảnh bỏ xừ' (very arrogant) and criticizing their professionalism."
7561790067494503176,7561669238155447570,Khoảng Lặng,"Cơ mà kiện ngược khách hàng thì đúng uy tín rồi , mẹt chuột nó cũng khiếp k dám cắn dây điện nữa 🤣🤣🤣","cơ mà kiện ngược khách hàng thì đúng uy tín rồi , mẹt chuột nó cũng khiếp k dám cắn dây điện nữa",1,1760616457,Context Not Found (Empty).,Hate Speech,0.8,The phrase 'mẹt chuột nó cũng khiếp k dám cắn dây điện nữa' degrades the Mercedes brand ('mẹt chuột' - rat Merc) by comparing it to a rat and implying it's of low quality or cowardly due to a perceived issue (suing customers).
7561672615049511697,7561669238155447570,Dương Lưu45,khác chó gì nghành điện lực la lỗ mà xe sang nhà thì cả mấy chục tỉ đồng chí có dân lành chúng tôi lỡ ai bù,khác chó gì nghành điện lực la lỗ mà xe sang nhà thì cả mấy chục tỉ đồng chí có dân lành chúng tôi lỡ ai bù,2,1760589115,Context Not Found (Empty).,Hate Speech,0.9,"The comment uses a degrading comparison 'khác chó gì' (no different from a dog) and accuses the electricity industry of hypocrisy and corruption, implying they exploit common people."
7561671507073581842,7561669238155447570,Thanh Châu,Con chuột ăn doanh thu rồi 🤣,con chuột ăn doanh thu rồi,2,1760588853,Context Not Found (Empty).,Not Hate Speech,0.7,"This comment uses a metaphor ('con chuột ăn doanh thu rồi') to explain a problem, which is not hate speech."
7562614426173604615,7561669238155447570,HoangGolf1976,Đây là một trong số những đối tượng cay cú chống phá sự lên ngôi của xe điện,đây là một trong số những đối tượng cay cú chống phá sự lên ngôi của xe điện,0,1760808396,Context Not Found (Empty).,Hate Speech,0.8,"The comment accuses unidentified individuals of being 'đối tượng cay cú chống phá' (resentful anti-establishment elements) against electric cars, which is a derogatory label."
7561980394448782096,7561669238155447570,Hoàng Bảo👌,giảm giá đi là húp liền à🤡,giảm giá đi là húp liền à,0,1760660831,Context Not Found (Empty).,Not Hate Speech,0.9,"This comment expresses a conditional purchasing intent, not hate speech."
7562375216148873991,7561669238155447570,XE NGON,Báo lỗ là câu cửa miệng mà,báo lỗ là câu cửa miệng mà,0,1760752700,Context Not Found (Empty).,Not Hate Speech,0.8,"This comment expresses skepticism towards financial reporting, which is not hate speech."
