comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7400990769753178887,7373322840604511496,⋆🖇️✩thanh thảo₊˚𓆟⊹:౨ৎ˚⟡ ࣪⋆,xin vía vé số độc đắt ạ🥰🥰🥰,xin vía vé số độc đắt ạ,3,1723177449,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía vé số độc đắt ạ') and contains no hate speech.
7401486233580684040,7373322840604511496,H.....,Mua sao ta,mua sao ta,1,1723292806,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment asks a neutral question ('mua sao ta') and contains no hate speech.
7400780177201021714,7373322840604511496,Hoàng,xin vía trúng số🍀🍀🍀🍀🍀🍀,xin vía trúng số,2,1723128416,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng số') and contains no hate speech.
7400618367097078549,7373322840604511496,ThienBang 🧿,xin viaa a,xin viaa a,1,1723090777,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin viaa a') and contains no hate speech.
7401560505075647240,7373322840604511496,Không Có Tên,Chị hãy tận dụng tiền đó thật tốt nhé đừng đắm chìm sâu vào niềm vui quá,chị hãy tận dụng tiền đó thật tốt nhé đừng đắm chìm sâu vào niềm vui quá,1,1723310102,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment offers advice ('chị hãy tận dụng tiền đó thật tốt nhé đừng đắm chìm sâu vào niềm vui quá') and contains no hate speech.
7401888691213779733,7373322840604511496,Sữa Tươi Trân Châu Đen 😝💗💖,xin vía trúng vé số 🍀🍀🍀🍀🍀🍀🍀,xin vía trúng vé số,1,1723386511,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng vé số') and contains no hate speech.
7403971602004362004,7373322840604511496,𝐌𝐈𝐍𝐇 𝐓𝐇𝐀𝐎😝,Xin vía trúng số giải đặc biệt,xin vía trúng số giải đặc biệt,1,1723871479,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng số giải đặc biệt') and contains no hate speech.
7406716973432587009,7373322840604511496,⋆౨ৎ˚⟡࿔ M.Chi 𝜗𝜚˚⋆₊⊹ ᰔ,Xin víaaaaa🥰 troi oi quá may mắn🥰🥰🥰🥰,xin víaaaaa troi oi quá may mắn,0,1724510685,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin víaaaaa troi oi quá may mắn') and contains no hate speech.
7401514484500546311,7373322840604511496,_hengdgaivtroii_ 💤,xin vía ạa☘️☘️💗💗💗😘,xin vía ạa,1,1723299385,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía ạa') and contains no hate speech.
7400770763425104647,7373322840604511496,hiepminhmeooflo,nhưng sẽ có rất nhiều tin nhắt từ bạn cũ,nhưng sẽ có rất nhiều tin nhắt từ bạn cũ,1,1723128105,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment makes an observation ('nhưng sẽ có rất nhiều tin nhắt từ bạn cũ') and contains no hate speech.
7401686817852326674,7373322840604511496,thư,xin vía trúng độc đắt🍀🍀,xin vía trúng độc đắt,1,1723339512,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng độc đắt') and contains no hate speech.
7401358481226400513,7373322840604511496,Bắp🌽,xin vía trúng vé số ạ🍀🍀🍀,xin vía trúng vé số ạ,1,1723263065,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng vé số ạ') and contains no hate speech.
7401292924363358997,7373322840604511496,hoa mẫu đơn 🌈💦💐,ông trời sẽ cho chúng ta khổ và,ông trời sẽ cho chúng ta khổ và,1,1723252205,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment is a philosophical statement ('ông trời sẽ cho chúng ta khổ và') and contains no hate speech.
7400680876042322696,7373322840604511496,✝️,Xin ví xin nhà xin cửa xin người xin con xin cháu xin nick face book xin tài sản xin đồ ăn,xin ví xin nhà xin cửa xin người xin con xin cháu xin nick face book xin tài sản xin đồ ăn,1,1723105295,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment is a humorous and exaggerated request for good fortune ('xin ví xin nhà xin cửa xin người xin con xin cháu xin nick face book xin tài sản xin đồ ăn') and contains no hate speech.
7400922659171320584,7373322840604511496,lolichan ba chiều,xin vía mewing ạ 😂😂,xin vía mewing ạ,1,1723165974,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for a physical transformation ('xin vía mewing ạ') and contains no hate speech.
7402922374168167185,7373322840604511496,thanh.tuan.69,Tui cùng từng 2 tờ chúng 100tr tui vui tui khóc luôn Á 😦,tui cùng từng 2 tờ chúng 100tr tui vui tui khóc luôn á,0,1723627186,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment shares a personal experience ('tui cùng từng 2 tờ chúng 100tr tui vui tui khóc luôn á') and contains no hate speech.
7400645658439238420,7373322840604511496,💤D.My💤,xin vía trúng ạ ☘️☘️☘️,xin vía trúng ạ,0,1723097098,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng ạ') and contains no hate speech.
7400642777636668167,7373322840604511496,🍁cô pé nào dayyy⁉️,vía trúng vé 🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🤡,vía trúng vé,0,1723096425,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('vía trúng vé') and contains no hate speech.
7405602012308669185,7373322840604511496,Truongg,cho xin vía dới na chòi,cho xin vía dới na chòi,0,1724251090,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('cho xin vía dới na chòi') and contains no hate speech.
7405189762800599825,7373322840604511496,MÈO TRẮNG ĐÁNG YÊU 😽,cj ơi nhả vía đi chợ em ké với 🍀🍀🍀,cj ơi nhả vía đi chợ em ké với,0,1724155103,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('cj ơi nhả vía đi chợ em ké với') and contains no hate speech.
7405604262565315335,7373322840604511496,user2363102584914,Xin vía về số,xin vía về số,0,1724251611,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía về số') and contains no hate speech.
7400643684298294032,7373322840604511496,💓,em chúc nhà anh chị hạnh phúc mãi mãi,em chúc nhà anh chị hạnh phúc mãi mãi,0,1723096640,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a positive wish ('em chúc nhà anh chị hạnh phúc mãi mãi') and contains no hate speech.
7402065973303591698,7373322840604511496,Thánh Maria 🌷💞,🍀 xin vía trúng số đặc biệt ạ 🍀,xin vía trúng số đặc biệt ạ,0,1723427790,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng số đặc biệt ạ') and contains no hate speech.
7402157216209765138,7373322840604511496,Null-MC,Xin vía trúng vé số với 😁👍,xin vía trúng vé số với,0,1723449032,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng vé số với') and contains no hate speech.
7405903203953050386,7373322840604511496,古北滩💋,cô ơi cho con xin vía may mắn ạ 🤑🤑🤑🤑🤑,cô ơi cho con xin vía may mắn ạ,0,1724321214,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('cô ơi cho con xin vía may mắn ạ') and contains no hate speech.
7401412147135644434,7373322840604511496,Hải Băng,xín vía cho trúng vé số 😁,xín vía cho trúng vé số,0,1723275557,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xín vía cho trúng vé số') and contains no hate speech.
7402094200568201985,7373322840604511496,Miu Zinh FF🌷,xin vía trúng vé số độc đắc 🍀🍀🍀,xin vía trúng vé số độc đắc,0,1723434367,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng vé số độc đắc') and contains no hate speech.
7402105242688422672,7373322840604511496,123,còn,còn,0,1723436931,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment 'còn' is neutral and expresses no hate speech.
7402104496823780114,7373322840604511496,Dam Bach,Xin vía may mắn 🍀 🍀 🍀,xin vía may mắn,0,1723436757,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía may mắn') and contains no hate speech.
7403354708028965648,7373322840604511496,✯NOKAZAN✯,chắc cô đó zui lắm hả🤩,chắc cô đó zui lắm hả,0,1723727845,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment asks a neutral question ('chắc cô đó zui lắm hả') and contains no hate speech.
7402180747588600594,7373322840604511496,Quyên,cho e xin vía vé số với 😍,cho e xin vía vé số với,0,1723454510,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('cho e xin vía vé số với') and contains no hate speech.
7402071337805792007,7373322840604511496,Nguyễn_Hân13💗💖❤,xin vía trúng vé số nha,xin vía trúng vé số nha,0,1723429039,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng vé số nha') and contains no hate speech.
7401699778432172808,7373322840604511496,Dương đây :))),Chúc mừng nha🥰,chúc mừng nha,0,1723342529,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses congratulations ('chúc mừng nha') and contains no hate speech.
7402042390704177927,7373322840604511496,Tra` M¥,Chờ mk xin vía,chờ mk xin vía,0,1723422308,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('chờ mk xin vía') and contains no hate speech.
7401987587915989778,7373322840604511496,ᡕᠵ᠊ᡃ່࡚ࠢ࠘ ⸝່ࠡࠣ᠊᠆ࠣ࠘ᡁࠣ࠘᠊᠊ࠢ࠘𐡏  🌅,xin día,xin día,0,1723418909,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin día') and contains no hate speech.
7402165731519546120,7373322840604511496,KLiM_💫,Xin vía cho mẹ 🍀🍀🍀🍀🍀☘️,xin vía cho mẹ,0,1723451016,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck for a family member ('xin vía cho mẹ') and contains no hate speech.
7401894838680453906,7373322840604511496,☆tí khờ⭒๋๋࣭𓆝,vía ak🍀🍀,vía ak,0,1723387943,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('vía ak') and contains no hate speech.
7401883280248128272,7373322840604511496,Kiett,xin vía chúng vé số,xin vía chúng vé số,0,1723385255,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía chúng vé số') and contains no hate speech.
7401863064037622535,7373322840604511496,💦Vợ 1của Suphanat(Bank)💦,cho em xin vía nhà trúng vé số đặc biệt ạ🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀🍀,cho em xin vía nhà trúng vé số đặc biệt ạ,0,1723382241,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck for a family ('cho em xin vía nhà trúng vé số đặc biệt ạ') and contains no hate speech.
7402499619639509767,7373322840604511496,ờ~,Cho tôi xin vía nữa,cho tôi xin vía nữa,0,1723528756,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('cho tôi xin vía nữa') and contains no hate speech.
7401804788125614849,7373322840604511496,👾,xin vía cực mạnh 🍀🍀🍀🍀🍀🍀🍀🍀,xin vía cực mạnh,0,1723366976,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía cực mạnh') and contains no hate speech.
7402531939104228097,7373322840604511496,chuyên bán đồ,xin vía trúng số chiều nay,xin vía trúng số chiều nay,0,1723536281,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía trúng số chiều nay') and contains no hate speech.
7400644741681627922,7373322840604511496,hải nam,cho xin vía,cho xin vía,0,1723096883,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('cho xin vía') and contains no hate speech.
7401784684348687124,7373322840604511496,hồng hài nhi bé nhỏ,xin vía vé số 🥰🥰🥰❤❤❤,xin vía vé số,0,1723362297,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin vía vé số') and contains no hate speech.
7402106539890639624,7373322840604511496,=))),xin phía trúng xố,xin phía trúng xố,0,1723437234,"ĐANG BÁN 'TRÀ SỮA', CÔ GÁI VỠ ÒA TRÚNG '3 TỜ VÉ SỐ' ĐỘC ĐẮC TRỊ GIÁ '6 TỶ ĐỒNG' #tintucnewsvn #vésố",Not hate speech,1.0,The comment expresses a wish for good luck ('xin phía trúng xố') and contains no hate speech.
