comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7535395793336337173,7535120383024893191,𝙩𝙝𝙖 𝙘𝙩𝙞̀𝙞><,Cái này bth mà,cái này bth mà,11,1754471061,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses an opinion that the child's actions are normal, without insulting or degrading anyone."
7535354784985416464,7535120383024893191,chi chó.,xem mà nhột 😔,xem mà nhột,6,1754461524,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal feeling of being 'pained' or 'sensitive' due to the child's competence, which is self-deprecating humor and not hateful."
7535389212507390738,7535120383024893191,um vay thoi,dăm ba mấy cái này,dăm ba mấy cái này,10,1754469532,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment dismisses the child's actions as trivial, expressing a personal opinion without insulting or degrading anyone."
7535406451729646337,7535120383024893191,Palo,dễ ợt t cũng nấu được,dễ ợt t cũng nấu được,7,1754473544,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's ability to do it, without insulting or degrading others."
7535355383977181972,7535120383024893191,Bánh kem 🍰😘👑,T nấu cơm quên cắm điện ( nồi cơm vẫn mở ) 😂,t nấu cơm quên cắm điện ( nồi cơm vẫn mở ),6,1754461652,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment shares a humorous, self-deprecating anecdote about cooking, without insulting others."
7535391880599978759,7535120383024893191,bít snack phố,tưởng gì bth,tưởng gì bth,23,1754470151,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses an opinion that the child's actions are normal, without insulting or degrading anyone."
7535401214789649160,7535120383024893191,_Dungg_,sời cái này tao nấu suốt,sời cái này tao nấu suốt,8,1754472325,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's ability to do it, without insulting or degrading others."
7535400656321331985,7535120383024893191,Jio,Cái j chứ cái này t lm suốt🥰,cái j chứ cái này t lm suốt,7,1754472195,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's ability to do it, without insulting or degrading others."
7535396190977147669,7535120383024893191,୨୧ Kumeo ᡣ𐭩,dễ ợt tao nấu đc 😏,dễ ợt tao nấu đc,5,1754471154,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's ability to do it, without insulting or degrading others."
7535392644425188104,7535120383024893191,✨️ 𝐂𝐇𝐎𝐍𝐆_𝐘𝐄𝐔 ✨️,tưởng gì t cũng làm đc 🥰,tưởng gì t cũng làm đc,8,1754470333,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's ability to do it, without insulting or degrading others."
7535367349906981650,7535120383024893191,Trương _Hiếu :)),đơn giản t làm suốt 😏😏😏,đơn giản t làm suốt,7,1754464436,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's ability to do it, without insulting or degrading others."
7535391841874707218,7535120383024893191,Việt Nam Mãi Đỉnh cali con cặk,vừa thấy tiêu đề loa điện thoại t📉,vừa thấy tiêu đề loa điện thoại t,2,1754470332,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal reaction to the video title, without containing any hate speech."
7535392504477860626,7535120383024893191,zen୨ৎ🧸,um t đã tự ái,um t đã tự ái,3,1754470295,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal feeling of being 'hurt' or 'offended' by comparing oneself to the competent child, which is self-deprecating humor and not hateful."
7535385967952806664,7535120383024893191,Vũ Minh Tuấn 🎭,đừng để bố mẹ t thấy video này 🥰,đừng để bố mẹ t thấy video này,2,1754468774,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535401236419478293,7535120383024893191,bánh pocky ><,t nhớ t tải tiktok về để giải trí mà 💔,t nhớ t tải tiktok về để giải trí mà,1,1754472330,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal sentiment about TikTok's purpose, without insulting or degrading anyone."
7535380579320267537,7535120383024893191,ʚ༺вảσ инư࿐ཽ༵ɞ,t chiên cái trứng còn bị cháy 😔,t chiên cái trứng còn bị cháy,3,1754467519,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment shares a humorous, self-deprecating anecdote about cooking, without insulting others."
7535388401907286792,7535120383024893191,Chunii Híp Hóp🐻,Bằng tuổi tui đó chòiiiii,bằng tuổi tui đó chòiiiii,4,1754469338,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses surprise or a relatable feeling about the child's age and skills, without containing any hate speech."
7535413388807340817,7535120383024893191,📎.,Không sợ t nghĩ quẩn hả🥰😇,không sợ t nghĩ quẩn hả,3,1754475166,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted, exaggerated joke about feeling inadequate and having extreme thoughts, not an actual threat or insult."
7535455606581330689,7535120383024893191,ghét ăn rau🥬🧿,đừng để mẹ t thấy nha🥰,đừng để mẹ t thấy nha,1,1754484987,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535393400753996552,7535120383024893191,Your’s wife 🫵,212 chiên trứng cháy nồi 🥰,212 chiên trứng cháy nồi,4,1754470502,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment shares a humorous, self-deprecating anecdote about cooking, without insulting others."
7535408340270154504,7535120383024893191,Thiên Kim🥋✨ (天金),thằng nhỏ còn hay hơn t👍😔,thằng nhỏ còn hay hơn t,2,1754473984,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment uses self-deprecating humor, comparing the commenter's own abilities unfavorably to the child's, without insulting others."
7535397263330706183,7535120383024893191,hvyxgai20,mẹ t thấy r đấy vừa lòng m chưa 😃,mẹ t thấy r đấy vừa lòng m chưa,2,1754471402,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke implying negative consequences from parents seeing the video, which is self-deprecating humor and not hateful."
7535392013244580615,7535120383024893191,mizieart💦,đăng chi v t bị chửi quá tr 😤,đăng chi v t bị chửi quá tr,3,1754470300,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke implying negative consequences from parents seeing the video, which is self-deprecating humor and not hateful."
7535373999309357831,7535120383024893191,bị anh bỏ ok.,ba t thấy thì:ba ba đã gửi 1 tn,ba t thấy thì:ba ba đã gửi 1 tn,2,1754465990,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke implying negative consequences from parents seeing the video, which is self-deprecating humor and not hateful."
7535400772332454664,7535120383024893191,ok?,t cũng muốn nấu mà nhà t kh cho t vào bếp:),t cũng muốn nấu mà nhà t kh cho t vào bếp:),1,1754472223,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal desire and a limitation, without insulting or degrading anyone."
7535392937645343504,7535120383024893191,ྀི최윤지ྀི🐰,Bố t mà thấy chắc t ăn cơm chan nước mắt 😭😭,bố t mà thấy chắc t ăn cơm chan nước mắt,4,1754470400,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke implying negative consequences from parents seeing the video, which is self-deprecating humor and not hateful."
7535386086106448648,7535120383024893191,emtelam...,đừng để mẹ t coi nha 😅😅,đừng để mẹ t coi nha,2,1754468800,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535422544792142600,7535120383024893191,Bôngg 🎀,đừng bh để phụ huynh thấy đc vd này k thì tàn canh gió lạnh,đừng bh để phụ huynh thấy đc vd này k thì tàn canh gió lạnh,1,1754477459,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535391195230602002,7535120383024893191,N,Ước đầy đủ như này,ước đầy đủ như này,1,1754469992,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a positive desire, without insulting or degrading anyone."
7543291550472602375,7535120383024893191,phát,bình thường thôi,bình thường thôi,1,1756309435,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses an opinion that the child's actions are normal, without insulting or degrading anyone."
7535403906105819922,7535120383024893191,vợ,t ko bằng nó,t ko bằng nó,2,1754472949,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment uses self-deprecating humor, comparing the commenter's own abilities unfavorably to the child's, without insulting others."
7535391898249560839,7535120383024893191,nguyen.c.ly48,211 luộc trứng nổ cả nồi 🙂,211 luộc trứng nổ cả nồi,1,1754470153,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment shares a humorous, self-deprecating anecdote about cooking, without insulting others."
7535392014029112071,7535120383024893191,kp.,mẹ t gửi cho t🥰,mẹ t gửi cho t,3,1754470178,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke implying negative consequences from parents seeing the video, which is self-deprecating humor and not hateful."
7535404514620670728,7535120383024893191,✞NGƯỜI NGHÈO✞,Con nhà ng ta🗿,con nhà ng ta,1,1754473091,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment uses a common phrase ('con nhà người ta' - someone else's child) to express self-deprecating humor, implying personal inadequacy without insulting others."
7535390275059172097,7535120383024893191,Trao Đổi Chất,đừng để mom t thấy 💔,đừng để mom t thấy,2,1754469789,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535411843390210833,7535120383024893191,miss you.,cái này dễ mà?,cái này dễ mà?,2,1754474799,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses an opinion that the task is easy, without insulting or degrading anyone."
7535410624068895495,7535120383024893191,bánh Donut,này T cx làm đc dễ mà,này t cx làm đc dễ mà,1,1754474519,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's ability to do it, without insulting or degrading others."
7535369672456389394,7535120383024893191,love💔,eyy đừng để mẹ t thấy hè này t chịu đủ r😔,eyy đừng để mẹ t thấy hè này t chịu đủ r,1,1754464976,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke about not wanting parents to see the video, implying personal inadequacy in a humorous way, not insulting others."
7535383234408399634,7535120383024893191,Bth,Bình thường t ko làm được🙂,bình thường t ko làm được,4,1754468138,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment combines an opinion that the task is normal with a self-deprecating admission of inability, without insulting others."
7535361585058054919,7535120383024893191,Tran hùng,tưởng gì mới 8 t đã làm đủ điều,tưởng gì mới 8 t đã làm đủ điều,2,1754463092,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's early life experiences, without insulting or degrading others."
7535409816115315463,7535120383024893191,Thanh_Nguyệt>.<🦩,"xời đơn giản vãi 😌😌😌
nhưng t k làm đc 🥰🥰😀💔💔",xời đơn giản vãi nhưng t k làm đc,3,1754474322,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment combines an opinion that the task is simple with a self-deprecating admission of inability, without insulting others."
7535385402061144852,7535120383024893191,gi bn oiiii?,T cx biết nấu cơm (nhưng mà quên bật nút)🗿,t cx biết nấu cơm (nhưng mà quên bật nút),3,1754468641,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment shares a humorous, self-deprecating anecdote about cooking, without insulting others."
7535411866454491905,7535120383024893191,Sorry bbi💔,"Tưởng gì, t cũng nấu được","tưởng gì, t cũng nấu được",2,1754474807,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's ability to do it, without insulting or degrading others."
7535396370607751952,7535120383024893191,𝚍_,t biết chiên trứng rồi đó nha!!,t biết chiên trứng rồi đó nha!!,3,1754471205,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal achievement, without insulting or degrading others."
7535368539261322002,7535120383024893191,♡₊˚ 🦢・₊ᗷáᑎᕼ_ᗰì_🥖♪ ✧,lặng lẽ tắt âm thanh,lặng lẽ tắt âm thanh,1,1754464716,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a neutral reaction to the video, expressing a personal action without negativity towards any person or group."
7546439876422992648,7535120383024893191,ᝰ.ᐟ🐏۶ৎ𝓢𝓱𝓮𝓮𝓹⚡️ᶻ 𝗓 ⋆.𐙚 ̊,dễ ngày nào t cx nấu,dễ ngày nào t cx nấu,2,1757042463,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses a personal opinion about the ease of the task and the commenter's regular performance of it, without insulting or degrading others."
7535384465746248455,7535120383024893191,b.tuyền,h t còn chx bt nấu ăn nx😇😇,h t còn chx bt nấu ăn nx,3,1754468425,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment uses self-deprecating humor, admitting a lack of cooking skills, without insulting others."
7539826190052328199,7535120383024893191,moc’ 1mih~,mình cx bt nấu mà nấu dở th☺️,mình cx bt nấu mà nấu dở th,1,1755502591,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment uses self-deprecating humor, admitting ability but also lack of skill, without insulting others."
7541770980956652296,7535120383024893191,✞ঔৣⒸⓔⓜ亗,Mẹ tao đã thấy 👁️‍🗨️,mẹ tao đã thấy,1,1755955397,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke implying negative consequences from parents seeing the video, which is self-deprecating humor and not hateful."
7541754447542862610,7535120383024893191,Ngthi_kchi 🎀,Mẹ t ngồi cạnh đó😭,mẹ t ngồi cạnh đó,1,1755951547,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment is a lighthearted joke implying negative consequences from parents seeing the video, which is self-deprecating humor and not hateful."
7535418438165840648,7535120383024893191,trn.trn0118,may t biết nấu ăn 🤗,may t biết nấu ăn,1,1754476332,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses personal relief or competence, without insulting or degrading others."
7535390700184142599,7535120383024893191,●✿ bubulala ✿●,có lần t nấu ăn xém nỗ bết 🙂🙂,có lần t nấu ăn xém nỗ bết,1,1754469874,BÉ TRAI LỚP NĂM ĐI CHỢ NẤU CƠM ĐẢM NHƯ NGƯỜI LỚN GÂY SỐT. #cungconvaobep #daycontulap #trainghiemcuocsong #tintucnewsvn,Not Hate Speech,0.95,"The comment shares a humorous, self-deprecating anecdote about cooking, without insulting others."
