comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558717087095587591,7558693544647757064,Thanh Tuyền,🥰 Anh chủ đáng êu,anh chủ đáng êu,6,1759900973,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses endearment towards the owner and contains no hateful content.
7558736765689201416,7558693544647757064,Phương-189,Mèo ơi,mèo ơi,6,1759905557,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment is a simple expression of endearment towards the cat and contains no hateful content.
7558724668045689617,7558693544647757064,"Đốm, Sành và 2 đứa MÉT RƯỠI","""Tiền cũng vứt đi. mẹ lấy mạng hay lấy tiền....từ từ để con ôm, ôm mèo đi.....
ôi mèo, mèo ơiiiii""!
Bạn xứng đáng có 1000 bé mèo yêu thương","""tiền cũng vứt đi. mẹ lấy mạng hay lấy tiền....từ từ để con ôm, ôm mèo đi..... ôi mèo, mèo ơiiiii""! bạn xứng đáng có 1000 bé mèo yêu thương",959,1759902744,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment quotes the video's dialogue and expresses appreciation for the person's actions, containing no hateful content."
7558780462299841301,7558693544647757064,Cô Hổ 🐯,Mình cũng thế: Chạy lũ nhưng phải ôm đủ chó và mèo mới đi. Còn máy tính làm việc ngập nước kệ 😂,mình cũng thế: chạy lũ nhưng phải ôm đủ chó và mèo mới đi. còn máy tính làm việc ngập nước kệ,6,1759915729,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment shares a relatable personal experience that prioritizes pets, containing no hateful language."
7558756984519967504,7558693544647757064,doandieulinhh,Dễ th =))),dễ th =))),6,1759910270,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment is a short, positive expression of endearment and contains no hateful content."
7558734205276357392,7558693544647757064,Người hướng lung tung 🎧🇻🇳,mèo ơi=))),mèo ơi=))),6,1759904969,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment is a simple expression of endearment towards the cat and contains no hateful content.
7558789900368626440,7558693544647757064,Như Khánh rì viu linh tinh 🎀,"Nhà t 5 con chó lận, ở hcm nhưng ba t coi tin tức bão lũ là tính luôn phương án vd thiên tai thì ba t cõng 2 con bự, tụi t con gái bồng mấy đứa nhỏ. T đến ạ ba t luôn trong khi két sắt trong nhà ba t chả có phương án dự phòng gì luôn 🤣🤣","nhà t 5 con chó lận, ở hcm nhưng ba t coi tin tức bão lũ là tính luôn phương án vd thiên tai thì ba t cõng 2 con bự, tụi t con gái bồng mấy đứa nhỏ. t đến ạ ba t luôn trong khi két sắt trong nhà ba t chả có phương án dự phòng gì luôn",5,1759917922,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment shares a personal anecdote about prioritizing pets during a disaster, showing empathy, and contains no hateful content."
7558752747890311943,7558693544647757064,Bà ngoại xì teen 😍,Vừa Thương vừa dễ thương😁❤,vừa thương vừa dễ thương,5,1759909274,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses both sympathy and endearment, containing no hateful content."
7558751667782959888,7558693544647757064,Lâm Chi,Ôi đáng yêu quá,ôi đáng yêu quá,5,1759909032,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses strong endearment and contains no hateful content.
7558749449243149077,7558693544647757064,Trang Trang,Ôi mèo ơi!,ôi mèo ơi!,7,1759908515,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment is a simple expression of endearment towards the cat and contains no hateful content.
7558757706553000712,7558693544647757064,Như Quỳnh,còn mèo : t đầu thai đúng nhà r bay ơi😁,còn mèo : t đầu thai đúng nhà r bay ơi,518,1759910433,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment is a humorous remark from the cat's perspective, implying good fortune, and contains no hateful language."
7558830143449613063,7558693544647757064,Trần Thống,Yêu động vật là có tình cảm ko ko nói nhiều.con người chỉ cần zạy thôi.những lúc thế này tiền là thứ mà trời có thể cho và có thể lấy đi bất cứ lúc nào.nhưng tình cảm là thứ quý gái nhất,yêu động vật là có tình cảm ko ko nói nhiều.con người chỉ cần zạy thôi.những lúc thế này tiền là thứ mà trời có thể cho và có thể lấy đi bất cứ lúc nào.nhưng tình cảm là thứ quý gái nhất,5,1759927295,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment praises the value of love and compassion for animals over material wealth, containing no hateful content."
7558754101140587271,7558693544647757064,@nh Thường....!!,mèo kiểu tý thì toi 🤭😆🤣,mèo kiểu tý thì toi,5,1759909590,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment is a lighthearted remark from the cat's perspective, expressing mild alarm, and contains no hateful language."
7558756418078589714,7558693544647757064,🌷Lynh Mer🩵,Con mèo :”Ỏ~”,con mèo :ỏ~,6,1759910129,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses endearment towards the cat and contains no hateful content.
7558785718588293904,7558693544647757064,Đỗ Hằng,Giống nhà mình bảo vào vở đê bố mình chạy 4 con mèo đầu tin kaka😂😂,giống nhà mình bảo vào vở đê bố mình chạy 4 con mèo đầu tin kaka,5,1759916954,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment shares a relatable personal anecdote about prioritizing pets, containing no hateful content."
7558776207454700295,7558693544647757064,Hải,Mèo ơi em thật hạnh phúc( Mèo ơi),mèo ơi em thật hạnh phúc( mèo ơi),5,1759914735,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses happiness for the cat and contains no hateful content.
7558851656948515592,7558693544647757064,Gấp đôi canxi....nhưng vẫn lùn,Tự dưng lo quá nhà t 5 con chó 🙃,tự dưng lo quá nhà t 5 con chó,5,1759932303,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment shares a relatable concern about pets during a crisis, containing no hateful content."
7558764320239633172,7558693544647757064,Na Mi,"Mèo kiểu "" Bây đâu hộ giá trẫm"" sắp chìm tới nơi","mèo kiểu "" bây đâu hộ giá trẫm"" sắp chìm tới nơi",15,1759911971,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment is a humorous remark from the cat's perspective, imagining its thoughts, and contains no hateful language."
7558737780613759762,7558693544647757064,Xuân🌻,🥺🥺Khổ thương quá,khổ thương quá,5,1759905793,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses sympathy and contains no hateful content.
7558737514531242760,7558693544647757064,Dung Cao,mèo này chọn đúng chủ ghê luôn,mèo này chọn đúng chủ ghê luôn,5,1759905732,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment praises the cat's luck in choosing a good owner and contains no hateful content.
7558721508916429586,7558693544647757064,Lady LeiLa,"Tiền cũng vứt đi....để con ôm mèo con đi đã, ôi mèo....mèo ôi 😂😂😂😂","tiền cũng vứt đi....để con ôm mèo con đi đã, ôi mèo....mèo ôi",87,1759902008,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment quotes the video's dialogue and expresses endearment, containing no hateful content."
7558732810514187016,7558693544647757064,Võ Lê Minh Triết😀🇻🇳🇻🇳🇻🇳,Bé Mèo đáng yêu lắm 😃😃🌸🌸🌸🐈🐈🐈🐈🐈💓💓🐈💓🐈,bé mèo đáng yêu lắm,7,1759904632,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses endearment towards the cat and contains no hateful content.
7558803848623620884,7558693544647757064,Minh chen1991@@,Còn mèo là cả sinh mạng 🤣🤣🤣🤣🤣🤣🤣🤣🤣🥰🥰🥰🥰🥰🥰,còn mèo là cả sinh mạng,8,1759921177,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses the deep importance of the cat to the owner, containing no hateful content."
7558735989074952968,7558693544647757064,Ngọc Huỳnh,rất chân quý bạn,rất chân quý bạn,6,1759905373,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses appreciation for the person in the video and contains no hateful content.
7558740724892975879,7558693544647757064,Thuyhua89,Ôi mèo mèo ơi 😂😂😂,ôi mèo mèo ơi,6,1759906476,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment is a simple expression of endearment towards the cat and contains no hateful content.
7558705061112988433,7558693544647757064,💗,aaa bé mèo ctew 🐟,aaa bé mèo ctew,7,1759898183,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses endearment towards the cat and contains no hateful content.
7558727187151635218,7558693544647757064,Tha Phương,"""ôi mèo ! mèo ơi !""...","""ôi mèo ! mèo ơi !""...",6,1759903442,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment quotes the video's dialogue and expresses endearment, containing no hateful content."
7558702788541334280,7558693544647757064,Nguyễn Nga,chú mèo này có phúc lắm mới được a nuôi!,chú mèo này có phúc lắm mới được a nuôi!,229,1759897642,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment praises the cat's good fortune in having such an owner, containing no hateful content."
7558749004563333896,7558693544647757064,Hiếu Thích Nói,Lúc hoạt nạn cũng cần có meo 😁,lúc hoạt nạn cũng cần có meo,5,1759908408,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment acknowledges the importance of the cat during difficult times and contains no hateful content.
7558705175944495888,7558693544647757064,hoàn19pt,may quá bố còn nhớ đến sen 🥰🥰,may quá bố còn nhớ đến sen,6,1759898213,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses relief from the cat's perspective and contains no hateful content.
7558742737454088961,7558693544647757064,Nguyen Linh,tui cũng chọn lấy mèo,tui cũng chọn lấy mèo,5,1759906945,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses personal preference to save the cat, aligning with the video's theme, and contains no hateful content."
7558709036343722768,7558693544647757064,😶‍🌫️,con mèo sỹ hết đời luôn.yêu thật sự🥰,con mèo sỹ hết đời luôn.yêu thật sự,44,1759899102,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses strong affection for the cat and contains no hateful content.
7558761650213585682,7558693544647757064,H&T,Kết nhất câu ôi dồi ơi mèo ơi 😄,kết nhất câu ôi dồi ơi mèo ơi,5,1759911350,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment highlights a favorite emotional phrase from the video, expressing endearment, and contains no hateful content."
7558699906967765778,7558693544647757064,Hajun,Lạnh quá sen oii😂😂😂,lạnh quá sen oii,6,1759896975,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment is a lighthearted remark from the cat's perspective, indicating discomfort, and contains no hateful language."
7558741773478314760,7558693544647757064,Thảo Omachi,Mèo la 1 mạng ma phai cứu chứ😁,mèo la 1 mạng ma phai cứu chứ,5,1759906720,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment emphasizes that a cat's life is precious and should be saved, containing no hateful content."
7558745962157163271,7558693544647757064,Thật Là Hài Hước 🤡,một chút đáng yêu chút động lực và lạc lúc lũ lụt🥰,một chút đáng yêu chút động lực và lạc lúc lũ lụt,6,1759907694,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses positive emotions related to the video's content, finding it cute, motivating, and uplifting, containing no hateful content."
7558751919361213191,7558693544647757064,thích thắc mắc,mèo vẫn qtrọng hơn tiền mẹ ạ.mình chạy thôi 😁😁😁,mèo vẫn qtrọng hơn tiền mẹ ạ.mình chạy thôi,8,1759909087,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses the user's priority of saving the cat over money, aligning with the video's theme, and contains no hateful content."
7558721097709978376,7558693544647757064,Hoaianh2201,Con mèo nhà tao nó nghe được rồi: nó đang đòi đổi chủ!,con mèo nhà tao nó nghe được rồi: nó đang đòi đổi chủ!,48,1759901905,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment is a humorous and relatable observation about a pet potentially wanting to change owners after seeing the video, containing no hateful content."
7558711815364608786,7558693544647757064,Huỳnh Tuyết Vân,🥰🥰 mk cũng ôm mèo chạy ❤,mk cũng ôm mèo chạy,5,1759899747,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment shares a relatable personal experience about prioritizing pets during a disaster, containing no hateful content."
7558847424296502034,7558693544647757064,@Chang Tâm Trạng,"xl bạn vì mình đã cười 😂, nhưng chúc GĐ và MN vùng lũ đc bình an .","xl bạn vì mình đã cười , nhưng chúc gđ và mn vùng lũ đc bình an .",6,1759931320,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses an apology for laughing, followed by a sincere wish for peace and safety for those affected by floods, containing no hateful content."
7558753488269624072,7558693544647757064,măng,"Đáng yêu quá, giống mình đây mà","đáng yêu quá, giống mình đây mà",8,1759909449,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses endearment and relatability to the video's content, containing no hateful language."
7558755022982284039,7558693544647757064,Dr Nguyên,"ôm mèo, ôm mèo đi đã, mèo ơi...cưng quá đi","ôm mèo, ôm mèo đi đã, mèo ơi...cưng quá đi",7,1759909808,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment reiterates the emotional pleas from the video and expresses strong endearment for the cat, containing no hateful content."
7558696202565632775,7558693544647757064,˚ ༘₊· ͟͟͞͞꒰TAICHI ♬° | ⌕ᯓ🎟️,sổ hộ khẩu nx😂,sổ hộ khẩu nx,6,1759896109,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment makes a practical suggestion (sổ hộ khẩu means household registration book) for things to save during a flood, not hate speech."
7558735576199922440,7558693544647757064,Vu Ba Dong,nên lây ng đàn ông này lam ck,nên lây ng đàn ông này lam ck,26,1759905384,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses approval for the man's actions and suggests him as a good partner, containing no hateful content."
7558834589520233223,7558693544647757064,Hằng Baby,không biết cậu này có bạn gái chưa nhỉ? m xin ứng tuyển,không biết cậu này có bạn gái chưa nhỉ? m xin ứng tuyển,5,1759928329,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses romantic interest in the person in the video and contains no hateful content.
7558841656645075728,7558693544647757064,Maii_Khánh,Tiền vứt hết đi nhưng mèo là phải ôm theo nhé 😂😂 mèo hạnh phúc nhất,tiền vứt hết đi nhưng mèo là phải ôm theo nhé mèo hạnh phúc nhất,5,1759929975,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment emphasizes prioritizing the cat over money and expresses happiness for the cat, containing no hateful content."
7558715142495634197,7558693544647757064,Mẹ tôm gấu,Đáng y lắm luôn,đáng y lắm luôn,5,1759900525,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment expresses strong endearment and contains no hateful content.
7558753260178408213,7558693544647757064,Truc Venus509,10 điểm cho anh chủ ❤,10 điểm cho anh chủ,5,1759909395,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment praises the owner's actions as commendable and contains no hateful content.
7558738230008070930,7558693544647757064,Khoảng lặng ...,Thương nhưng nghe giọng thay đổi ngữ điệu liên tục 🤣🤣🤣🤣,thương nhưng nghe giọng thay đổi ngữ điệu liên tục,6,1759905896,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment expresses sympathy but also notes a detail about the voice, which is an observation, not hateful speech."
7558715905040237333,7558693544647757064,Thủy Nguyễn,Bạn rất nhân hậu ❤🥰,bạn rất nhân hậu,16,1759900698,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,The comment praises the person's character as kind-hearted and contains no hateful content.
7558756081796580104,7558693544647757064,Rotkids's House,"Mẹ chỉ tiếc thôi chứ ko phải tham, đồ của nhà mình mà chứ phải nhà ai đâu . Chúc Bác luôn khỏe mạnh ạ ❤️.","mẹ chỉ tiếc thôi chứ ko phải tham, đồ của nhà mình mà chứ phải nhà ai đâu . chúc bác luôn khỏe mạnh ạ .",26,1759910054,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment clarifies the mother's feelings (regret, not greed) and sends well wishes, containing no hateful content."
7558738923064558343,7558693544647757064,Gạo gạo,ai lấy được người đàn ông có Đức có Tâm tốt là HP,ai lấy được người đàn ông có đức có tâm tốt là hp,5,1759906062,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment praises the character of the man in the video and expresses a desire for similar qualities in a partner, containing no hateful content."
7558755667911017236,7558693544647757064,Tran Kieu Anh,"Mẹ ơi , chạy lấy người thôi , bỏ hết đi , mẹ lấy mạng hay lấy tiền … để con ôm mèo đi đã ( ôi mèo … mèo ôi … )","mẹ ơi , chạy lấy người thôi , bỏ hết đi , mẹ lấy mạng hay lấy tiền để con ôm mèo đi đã ( ôi mèo mèo ôi )",6,1759909959,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment quotes the video's dialogue, highlighting the emotional moment of prioritizing the cat, and contains no hateful content."
7558756122653524754,7558693544647757064,🫦𝓧í 𝓜𝓾ộ𝓲🫦,Bỏ của chạy lấy Mèo…😆,bỏ của chạy lấy mèo,5,1759910061,TIỀN CÓ THỂ BỎ NHƯNG MÈO THÌ KHÔNG #theanh28 #tiktoknews #theanh28news,not_hate_speech,1.0,"The comment uses a playful idiom 'bỏ của chạy lấy mèo' (abandon possessions to save the cat), expressing humor and affection for the cat, containing no hateful content."
7558906726681674504,7558695976010042642,[✓^°^{||\|^°^✓],hữu duyên đi e,hữu duyên đi e,1,1759945130,,not_hate_speech,1.0,"The comment is a generic, brief statement that implies an invitation or wish for connection, without any hateful language."
7558876114019025671,7558695976010042642,★彡ĐứＣミ★ＰＲＯミ★ＭＡＦＩＡ,chị xinh quá chị ơi 🥰🥰,chị xinh quá chị ơi,1,1759937997,,not_hate_speech,1.0,The comment is a compliment about someone's appearance and contains no hateful content.
7558863961573229330,7558695976010042642,Đời Rất Cần,quá đẹp quá cuốn hút quá đê🥰🥰🥰🥰,quá đẹp quá cuốn hút quá đê,1,1759935168,,not_hate_speech,1.0,"The comment expresses strong admiration for someone's beauty and appeal, containing no hateful content."
7558858801349526280,7558695976010042642,Đat đubai,nhảy đẹp quá chị 🥰🥰🥰,nhảy đẹp quá chị,1,1759933966,,not_hate_speech,1.0,The comment is a compliment about someone's dancing and contains no hateful content.
7558865461862531858,7558695976010042642,sinh ka,sao mà đẹp thế,sao mà đẹp thế,1,1759935517,,not_hate_speech,1.0,The comment is an appreciative remark about someone's beauty and contains no hateful content.
7558853467265073941,7558695976010042642,NHẬT [HOA MƯỜI GIỜ],Nhảy đẹp nhất em ❤❤❤❤❤❤❤❤❤❤,nhảy đẹp nhất em,1,1759932726,,not_hate_speech,1.0,The comment compliments someone's dancing as the best and contains no hateful content.
7559628776234664725,7558695976010042642,Meme🥷🤪😝,nhạc hay bro,nhạc hay bro,0,1760113241,,not_hate_speech,1.0,The comment expresses approval for the music and contains no hateful content.
7558813208296309522,7558695976010042642,phamlinhphamlinh1,em cung the ne💞💖❤️❤️❤️❤️❤,em cung the ne,1,1759923350,,not_hate_speech,1.0,"The comment is a simple statement of agreement or shared feeling, containing no hateful content."
7559042599408222993,7558695976010042642,*LÃNGTỬ*,Bl không trượt đêm nào,bl không trượt đêm nào,0,1759976773,,not_hate_speech,1.0,"The comment is a playful or common internet phrase, often used for consistent engagement, and contains no hateful content."
7559319406842938134,7558695976010042642,tictacte05,Belle,belle,0,1760041217,,not_hate_speech,1.0,"The comment is a French word meaning 'beautiful' and is a compliment, containing no hateful content."
