comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7545902639621391112,7469814395556695313,Thảo Myyy@,cho xin link kính để mua 😁😁😁,cho xin link kính để mua,1,1756917376,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a request for a product link, not containing any insults, degradation, or attacks."
7481614368909804296,7469814395556695313,Pus,dep qua shop,dep qua shop,1,1741949110,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('dep qua shop'), not containing any insults, degradation, or attacks."
7504654975709299463,7469814395556695313,Ko bt j🥸,Ngầu,ngầu,1,1747313660,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('ngầu'), not containing any insults, degradation, or attacks."
7500108112205169416,7469814395556695313,༺nào xhggg đổi tên ヅ,"trời má , t viết lấy ảnh bà này trên pin vt truyện 🐧","trời má , t viết lấy ảnh bà này trên pin vt truyện",1,1746255012,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment expresses a personal anecdote about using the video subject's image for a story, which is not hate speech."
7482265132593496852,7469814395556695313,Vy,Chủ phòng duyên dáng ghê!,chủ phòng duyên dáng ghê!,1,1742100625,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('duyên dáng ghê!'), not containing any insults, degradation, or attacks."
7481194437378704135,7469814395556695313,Nguyễn Lan anh🎀,ê ngầu v😜,ê ngầu v,1,1741851346,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('ngầu v'), not containing any insults, degradation, or attacks."
7501329285673009928,7469814395556695313,user93849q0748493994,xin chỗ mua cái kính như vậy ạ,xin chỗ mua cái kính như vậy ạ,1,1746539336,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a request for a product, not containing any insults, degradation, or attacks."
7480955602966856456,7469814395556695313,peppa pig 🦄,my typee,my typee,1,1741795727,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment expresses personal preference ('my typee'), not containing any insults, degradation, or attacks."
7482252798420632321,7469814395556695313,Thay đổi 🏃🏻‍♂️‍➡️,Bà ngầu thế nhờ,bà ngầu thế nhờ,1,1742097752,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('ngầu thế nhờ'), not containing any insults, degradation, or attacks."
7493856505951961863,7469814395556695313,27/10🖤,hơn tổng tài nx,hơn tổng tài nx,1,1744799447,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a compliment ('hơn tổng tài nx'), not containing any insults, degradation, or attacks."
7481261323190567687,7469814395556695313,🌼™ᴘʜᴀ̉ɴ ᴅɪᴇ̣̂ɴ✏️📚🌼,thật bất ngờ vì tui đang vẽ kiểu dáng này mà cũng cầm bút [scream],thật bất ngờ vì tui đang vẽ kiểu dáng này mà cũng cầm bút [scream],1,1741866910,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment expresses a surprising coincidence, not containing any insults, degradation, or attacks."
7482270458127303432,7469814395556695313,โงหว่ายอัน❤️,đứa nào từ tama qua giống t ko,đứa nào từ tama qua giống t ko,1,1742101869,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is asking if others came from the same source, which is not hate speech."
7523696622526890759,7469814395556695313,Phạm Thị Yến nhi,t thừa nhận t les,t thừa nhận t les,1,1751747383,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a personal statement of identity ('t thừa nhận t les'), not an insult, degradation, or attack."
7481273174647816980,7469814395556695313,oát tờ phắc?,ê nhìn giống bà ngạn nhi vaiz,ê nhìn giống bà ngạn nhi vaiz,1,1741869662,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment makes a comparison to another person, which is not hate speech."
7523409247448761096,7469814395556695313,Nguyễn Ngọc Minh Tuyền,"nay t bị ốm ha j á, ng tao xanh lè xanh les","nay t bị ốm ha j á, ng tao xanh lè xanh les",1,1751680229,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment describes a personal feeling of being unwell, not containing any insults, degradation, or attacks. 'les' is likely a typo for 'lờ đờ' (drowsy) or simply a slang that doesn't imply hate."
7515360373811266312,7469814395556695313,Cô bé ngố😜,Coi mấy cj phong cách tổng tài còn mê hơn mấy anh dùng phong cách tổng tài😊,coi mấy cj phong cách tổng tài còn mê hơn mấy anh dùng phong cách tổng tài,1,1749806315,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment expresses a personal preference, not containing any insults, degradation, or attacks."
7523068047978447624,7469814395556695313,Taoyeuhoa 😞,Đôi lúc tôi phải tự nhắc mình thẳng,đôi lúc tôi phải tự nhắc mình thẳng,1,1751600792,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a personal statement about one's own orientation ('tôi phải tự nhắc mình thẳng'), not an insult, degradation, or attack."
7480889375233016583,7469814395556695313,Tram_anhh🍒,Tự nhiên thấy giống Khúc Hi Chi,tự nhiên thấy giống khúc hi chi,1,1741780301,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment makes a comparison to another person, which is not hate speech."
7482777116108407570,7469814395556695313,𝑵𝒈𝒖𝒚𝒆𝒕𝑪𝒂𝒕,giống phiên bản của tama,giống phiên bản của tama,1,1742219827,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment makes a comparison to another version of something, which is not hate speech."
7487566800663626503,7469814395556695313,이재명,Tôi muốn biết về người xuất hiện trong video!,tôi muốn biết về người xuất hiện trong video!,1,1743335015,"Vẫn là phong cách ấy, cuốn thực sự #nghienreview49 #viraltiktok #xh #xuhuongtiktok",not_hate_speech,1.0,"The comment is a question about the person in the video, not containing any insults, degradation, or attacks."
