comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7370548360677688072,7366813925888789767,Kẻ đến sau,giống bé Quỳnh v😳,giống bé quỳnh v,61,1716089528,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'giống bé quỳnh v' makes a comparison, which is a neutral observation and not hate speech."
7366893536119685895,7366813925888789767,lương sắp đi lính,nhan sắc tuyệt vời,nhan sắc tuyệt vời,20,1715238571,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'nhan sắc tuyệt vời' is a compliment, meaning 'wonderful beauty', and does not contain hate speech."
7375680644469293831,7366813925888789767,PHB,2k mấy vậy trời,2k mấy vậy trời,107,1717284489,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment '2k mấy vậy trời' is a neutral question asking about the birth year, not containing hate speech."
7376490314696459009,7366813925888789767,✾✰thiee✰✾ᵛᵒᶦᵘ ʰ. ᵈᵘᶜᵈᵘʸ,bé oi cưng quá hà,bé oi cưng quá hà,6,1717473078,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'bé oi cưng quá hà' is an affectionate compliment, meaning 'oh baby, so cute', and does not contain hate speech."
7389258104444584722,7366813925888789767,….,T chấp nhận đi tù,t chấp nhận đi tù,14,1720445731,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Hate Speech,0.85,"The phrase 't chấp nhận đi tù' (I accept going to jail), in the context of a video featuring a 'nữ sinh' (female student) praised for beauty, implies a sexual desire for someone perceived as underage. This can be interpreted as sexualization and normalization of predatory thoughts, which degrades the subject and promotes an unsafe environment, thus qualifying as hate speech."
7511617635033973522,7366813925888789767,nhìn ảnh bít fan ai đẹp trai,đẹp voãi,đẹp voãi,1,1748934775,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'đẹp voãi' is an exaggerated compliment, meaning 'so beautiful', and does not contain hate speech."
7526901619541377810,7366813925888789767,"chippp ""y'e'u' ""nè 🫰",chị Quỳnh FF à,chị quỳnh ff à,1,1752493355,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'chị quỳnh ff à' is a neutral question or observation, making a comparison, and does not contain hate speech."
7517595416302060296,7366813925888789767,hongnguyenthi6418,trời ơi đẹp quá vậy,trời ơi đẹp quá vậy,1,1750326585,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'trời ơi đẹp quá vậy' is an exclamation of admiration, meaning 'oh my god, so beautiful', and does not contain hate speech."
7510478168206557972,7366813925888789767,không tìm thấy tài khoảng,nó quen quen,nó quen quen,0,1748669477,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'nó quen quen' means 'it looks familiar' and is a neutral observation, not containing hate speech."
7515776199403094801,7366813925888789767,Hi !,Tiếc khi toii là con gái:)),tiếc khi toii là con gái:)),1,1749903018,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'tiếc khi toii là con gái:))' expresses a personal feeling (regret about gender, implying wishing to be a male suitor) and does not contain hate speech."
7517585313141752594,7366813925888789767,ForTheKing,hơi giống tây:)),hơi giống tây:)),2,1750324234,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'hơi giống tây:))' is a neutral observation or comparison about appearance, not containing hate speech."
7514964117678981906,7366813925888789767,Ai hỏi,tao có ý này:,tao có ý này:,1,1749713943,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'tao có ý này:' is an incomplete, neutral statement, not containing hate speech."
7512718945260241685,7366813925888789767,La Em,Giống bé Quỳnh ff,giống bé quỳnh ff,1,1749191201,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'giống bé quỳnh ff' makes a comparison, which is a neutral observation and not hate speech."
7512091781434327809,7366813925888789767,N bt nhảy💙,đẹp quá bạch Tuyết ơi🥰🥰🥰🥰,đẹp quá bạch tuyết ơi,1,1749045171,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'đẹp quá bạch tuyết ơi' is a compliment, meaning 'so beautiful, Snow White', and does not contain hate speech."
7514187729128538898,7366813925888789767,그게 무슨 뜻이야?,chị Quỳnh FF ơi,chị quỳnh ff ơi,1,1749533344,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'chị quỳnh ff ơi' is a neutral statement making a comparison, and does not contain hate speech."
7519819764932952839,7366813925888789767,Lam Hay Nhảy 🇻🇳 ( acc phụ ),Giống Quỳnh giao vs Quỳnh ff hả,giống quỳnh giao vs quỳnh ff hả,4,1750844485,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'giống quỳnh giao vs quỳnh ff hả' is a neutral question making a comparison, and does not contain hate speech."
7517883808843662098,7366813925888789767,Danh thái,ủa sao giống em tui vậy?🤔,ủa sao giống em tui vậy?,2,1750393732,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'ủa sao giống em tui vậy?' is a neutral question expressing surprise or observation about similarity, not containing hate speech."
7512863262708384519,7366813925888789767,siêu hướng ngoại 💃👯,giống Quỳnh Giao thế,giống quỳnh giao thế,1,1749224797,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'giống quỳnh giao thế' makes a comparison, which is a neutral observation and not hate speech."
7515658385679090453,7366813925888789767,🇻🇳H.Bảo🇻🇳,giống Quỳnh ff,giống quỳnh ff,0,1749875767,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'giống quỳnh ff' makes a comparison, which is a neutral observation and not hate speech."
7519110880925811463,7366813925888789767,@_@(😶‍🌫️) hoàn sợ anh -_-,Quỳnh ff đó à💫,quỳnh ff đó à,0,1750679545,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'quỳnh ff đó à' is a neutral question or observation, making a comparison, and does not contain hate speech."
7529716817977279240,7366813925888789767,Tri Chau trailer phi,đệp nhe,đệp nhe,0,1753148828,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'đệp nhe' is a compliment, meaning 'beautiful', and does not contain hate speech."
7539927081170387713,7366813925888789767,.,chờ đc,chờ đc,0,1755526082,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'chờ đc' is a neutral statement, meaning 'can wait', and does not contain hate speech."
7524999161365529362,7366813925888789767,(Ngọc Dêim)( 15(5 1995),sao giống cô mình thế,sao giống cô mình thế,0,1752050404,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'sao giống cô mình thế' is a neutral question or observation about similarity, not containing hate speech."
7527890728689779474,7366813925888789767,mỹ đây,hoa khôi lun,hoa khôi lun,0,1752723654,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'hoa khôi lun' is a compliment, meaning 'beauty queen', and does not contain hate speech."
7512366361332106002,7366813925888789767,Miu Mao,bé tên gì ạ,bé tên gì ạ,0,1749109103,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'bé tên gì ạ' is a neutral question asking for a name, not containing hate speech."
7523863707585479431,7366813925888789767,....,người Tân Cương hả trời xinh vãi🌷,người tân cương hả trời xinh vãi,0,1751786037,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'người tân cương hả trời xinh vãi' is a compliment and speculation about origin, not containing hate speech."
7518990093148635920,7366813925888789767,P H Ú C,giống Quỳnh ff quá,giống quỳnh ff quá,0,1750651502,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'giống quỳnh ff quá' makes a comparison, which is a neutral observation and not hate speech."
7539061355338695432,7366813925888789767,💗lyly0909💗,dễ thương vậy trời,dễ thương vậy trời,0,1755324520,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'dễ thương vậy trời' is an exclamation of admiration, meaning 'so cute', and does not contain hate speech."
7531410578146345736,7366813925888789767,'_'? 𝚉𝚞𝚛𝚢..𝚗𝚎𝚔,giống em tôi vậy,giống em tôi vậy,0,1753543177,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'giống em tôi vậy' is a neutral observation about similarity, not containing hate speech."
7511436370666914577,7366813925888789767,Khả hân sikibidi labubu,Em Quỳnh ff hả,em quỳnh ff hả,0,1748892582,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'em quỳnh ff hả' is a neutral question or observation, making a comparison, and does not contain hate speech."
7518616355202777864,7366813925888789767,Coca 👅,bay ơi có dùng app k vậy mà đẹp hơn tui nx,bay ơi có dùng app k vậy mà đẹp hơn tui nx,0,1750564293,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment asks if an app was used and compares beauty, which is a neutral question/observation and not hate speech."
7513443440207823623,7366813925888789767,Kim ngân 🦋,Giống chị Quỳnh thế,giống chị quỳnh thế,0,1749359880,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'giống chị quỳnh thế' makes a comparison, which is a neutral observation and not hate speech."
7520944553827238663,7366813925888789767,TDao🇻🇳🇻🇳,Xin chào,xin chào,0,1751106369,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'xin chào' is a neutral greeting, not containing hate speech."
7560231071180423954,7366813925888789767,𝕮𝖍𝖚 𝖙𝖍𝖎ê𝖓,Chính thức nuôi vợ từ bé,chính thức nuôi vợ từ bé,0,1760253475,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Hate Speech,0.85,"The comment 'chính thức nuôi vợ từ bé' (officially raising a wife from childhood), in the context of a video featuring a 'nữ sinh' (female student), explicitly sexualizes and objectifies the individual by implying a desire for future marital/sexual possession from a young age. This degrades the subject and normalizes predatory thoughts, qualifying as hate speech."
7523952902617514759,7366813925888789767,Tý,thấy dễ thương quá🥰,thấy dễ thương quá,0,1751806804,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'thấy dễ thương quá' is a compliment, meaning 'so cute', and does not contain hate speech."
7516878489334596360,7366813925888789767,🇳 🇬 🇦 🇳,QUỲNH FF À😅😅,quỳnh ff à,0,1750159807,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'quỳnh ff à' is a neutral question or observation, making a comparison, and does not contain hate speech."
7527382808197776144,7366813925888789767,Người Đẹp Nhất Thế Gian@Chi:),xin vía xin vía,xin vía xin vía,0,1752605396,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'xin vía xin vía' is an idiomatic expression seeking good luck or positive traits, not containing hate speech."
7515422498587329298,7366813925888789767,Q.Trang 6/2,Giống Quỳnh ff vẫy 🤩,giống quỳnh ff vẫy,0,1749820664,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'giống quỳnh ff vẫy' makes a comparison, which is a neutral observation and not hate speech."
7545840493881197330,7366813925888789767,Lập Huỳnh,ut tui đó,ut tui đó,0,1756902905,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'ut tui đó' is a personal identification, meaning 'that's my younger sibling/child', and does not contain hate speech."
7516927020699222800,7366813925888789767,ko bt j hết,bé quỳnh ff à,bé quỳnh ff à,0,1750170964,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'bé quỳnh ff à' is a neutral question or observation, making a comparison, and does not contain hate speech."
7519566920586068752,7366813925888789767,kakaka,ối dồi ôi🗿,ối dồi ôi,0,1750785618,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'ối dồi ôi' is a neutral exclamation, not containing hate speech."
7522124660071613202,7366813925888789767,????,T mơ còn ko đc,t mơ còn ko đc,0,1751381131,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 't mơ còn ko đc' expresses a personal feeling (wishing for something unattainable), not containing hate speech."
7555879594465886992,7366813925888789767,Ngọc,Cô giáo kiểu:😳😳😳😳😳😳😳😳,cô giáo kiểu:,0,1759240317,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.95,"The comment 'cô giáo kiểu:' is an incomplete, neutral observation, not containing hate speech."
7524952910443545351,7366813925888789767,❤️🌹Nguyên.Băng🌹❤️,cái này là cô Tiên chế còn là học sinh lớp 3 lớp 4 gì nữa đâu😅,cái này là cô tiên chế còn là học sinh lớp 3 lớp 4 gì nữa đâu,0,1752039636,"ĐĂNG CLIP NỮ SINH LỚP MÌNH, CÔ GIÁO KHIẾN CĐM RUNG ĐỘNG TRƯỚC NHAN SẮC CỰC PHẨM #tintucnewsvn",Not Hate Speech,0.9,"The comment 'cái này là cô tiên chế còn là học sinh lớp 3 lớp 4 gì nữa đâu' expresses an opinion about the subject's age and appearance, implying she's not as young as she might seem, but it is not directly insulting or degrading."
