comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561870041227346708,7561727668433997064,❤️‍🔥 XuBii Đây ❤️‍🔥,Chỗ mình 15tr5 rồi,chỗ mình 15tr5 rồi,1,1760635077,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment states a current local gold price, which is a neutral piece of information and does not contain any insults, degradation, or attacks."
7561772579959587602,7561727668433997064,Thành Lê,Trung quốc đẩy giá quá gê,trung quốc đẩy giá quá gê,1,1760612384,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment attributes the price increase to China. This is an economic observation or opinion about a country's influence, not an insult, degradation, or attack against people or groups."
7561790126940537620,7561727668433997064,Bảo đẹp trai,ko biết thằng nào là thằng tăng giá nhỉ,ko biết thằng nào là thằng tăng giá nhỉ,1,1760616475,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment asks a question about who is responsible for the price increase, which is a neutral inquiry and does not contain any insults, degradation, or attacks."
7561868596823261970,7561727668433997064,Tuấn Vũ,"Có tiền thì lấy vàng , k có tiền mua thì nhận xét","có tiền thì lấy vàng , k có tiền mua thì nhận xét",1,1760634743,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment contrasts those with money who buy gold with those without who comment. While it could be interpreted as a subtle dismissal of commenters, it is a general observation about different levels of participation in the market, not an insult or degradation of a specific group."
7561831806191600391,7561727668433997064,Đậu Topik 🫘,Chính trị kte còn đánh nhau ầm ầm k ai nhường ai thì có mà vỡ hhh,chính trị kte còn đánh nhau ầm ầm k ai nhường ai thì có mà vỡ hhh,1,1760626173,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment links political and economic conflicts to market instability, which is a neutral observation and does not contain any insults, degradation, or attacks."
7561843135593792264,7561727668433997064,Ding Lam,"Hồi đó t cũng sợ bong bóng, 6x t bán, giờ t vừa hối hận vừa không có tiền mua lại nè","hồi đó t cũng sợ bong bóng, 6x t bán, giờ t vừa hối hận vừa không có tiền mua lại nè",1,1760628810,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses personal regret about a past financial decision, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561796206554137345,7561727668433997064,Ngan học sis,Nay mới nhặt đc😞,nay mới nhặt đc,1,1760617894,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment mentions a personal action related to gold, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561861113216697095,7561727668433997064,Vo Tan,giảm chừng 2 củ là cha con nó bán tháo liền,giảm chừng 2 củ là cha con nó bán tháo liền,1,1760632999,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment makes a prediction about how people will react to a drop in gold prices, which is a neutral observation and does not contain any insults, degradation, or attacks."
7561765905068475144,7561727668433997064,Linh Khanh Tran,😆😆😆😆 Sợ quá phải mua tiếp,sợ quá phải mua tiếp,1,1760610830,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses a humorous and ironic intention to buy more gold despite fear, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561807801196397320,7561727668433997064,"Em ,chị tuệ,thu",Ai dám bán ko,ai dám bán ko,1,1760620586,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment asks a question about selling gold, which is a neutral inquiry and does not contain any insults, degradation, or attacks."
7561759730504008466,7561727668433997064,Ngọc Duyên,"nó xuống có chúc nó lại lên gấp, tiền nhàn rỗi thì lo gì","nó xuống có chúc nó lại lên gấp, tiền nhàn rỗi thì lo gì",1,1760609392,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses confidence in gold's price recovery and the benefit of having idle money, which is a neutral financial opinion and does not contain any insults, degradation, or attacks."
7561758831480144660,7561727668433997064,Thủy Jerry,"8tr cảnh báo, 10tr cảnh báo, 13tr cũng cảnh báo , 15 cũng cảnh báo.","8tr cảnh báo, 10tr cảnh báo, 13tr cũng cảnh báo , 15 cũng cảnh báo.",1,1760609185,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment lists historical warnings about gold prices, implying skepticism about recurring warnings. This is a neutral observation and does not contain any insults, degradation, or attacks."
7562058076291908359,7561727668433997064,THANH KHOAI MÌ,Vậy nhà nước bung ngân khố để bình ổn giá vàng đi 😂😂😂,vậy nhà nước bung ngân khố để bình ổn giá vàng đi,1,1760678859,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment suggests government intervention to stabilize gold prices, which is a policy opinion and does not contain any insults, degradation, or attacks."
7561838651925349141,7561727668433997064,THỢ YTẾB4,"đúng thời điểm này năm ngoái mình có 18 chỉ,năm nay bán sạch híc lúc ý mua co 77","đúng thời điểm này năm ngoái mình có 18 chỉ,năm nay bán sạch híc lúc ý mua co 77",1,1760627772,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment shares a personal anecdote about buying and selling gold, which is a neutral statement and does not contain any insults, degradation, or attacks."
7562010492660351762,7561727668433997064,Danh Ngọc Sơn,"vàng 5tr lương 10tr.
giờ vàng 15tr lương vẫn 10tr. 😂😂",vàng 5tr lương 10tr. giờ vàng 15tr lương vẫn 10tr.,1,1760667780,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment compares the increase in gold prices to stagnant wages, which is an observation about economic disparities and does not contain any insults, degradation, or attacks."
7561796517621154578,7561727668433997064,🍓,Việt Nam bây giờ kiểu cái gì cũng tăng trừ lương 😌,việt nam bây giờ kiểu cái gì cũng tăng trừ lương,1,1760617959,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment makes a general observation about the economic situation in Vietnam (prices increasing while wages remain stagnant), which is a neutral social commentary and does not contain any insults, degradation, or attacks."
7561763801672303368,7561727668433997064,S H I NN 🇻🇳,20tr/c thẳng tiến,20tr/c thẳng tiến,1,1760610343,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment predicts a future gold price, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561847970456257287,7561727668433997064,Minh Trí 🐉,VN nó khôn lắm kkk ko dễ ăn nó đâu 😂,vn nó khôn lắm kkk ko dễ ăn nó đâu,1,1760629937,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,0.9,"The comment states that 'VN nó khôn lắm kkk ko dễ ăn nó đâu' (Vietnam is very smart, it's not easy to profit from it). This is a generalized statement about the cleverness of Vietnamese people or the Vietnamese market, which is a positive attribute, not an insult or degradation."
7561817781797552917,7561727668433997064,Tâm,Vừa khởi nghiệp chống lấy ko biết nên bán hay mua vào😂,vừa khởi nghiệp chống lấy ko biết nên bán hay mua vào,1,1760622908,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment expresses a personal dilemma regarding buying or selling gold, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561807821600293639,7561727668433997064,Wong,Chả biết xịt hay ko. Nhưng cũng nhiều người kiếm đc tiền rồi,chả biết xịt hay ko. nhưng cũng nhiều người kiếm đc tiền rồi,1,1760620587,CẢNH BÁO NGUY CƠ BONG BÓNG VÀNG LẦN 3 #theanh28 #tiktoknews #theanh28news,not hate speech,1.0,"The comment acknowledges that people have made money from gold, which is a neutral observation and does not contain any insults, degradation, or attacks."
7561751745082426120,7561729261627919624,SERIB Biết Chạy !,Ủa giá vàng giảm mua vào chứ tại sao giá vàng vào tăng lại mua vào nhỉ 😅😅,ủa giá vàng giảm mua vào chứ tại sao giá vàng vào tăng lại mua vào nhỉ,117,1760607537,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks a question about the logic of buying gold when prices are rising, which is a neutral inquiry and does not contain any insults, degradation, or attacks."
7561785277976757013,7561729261627919624,mian,24t 6 chỉ🥰,24t 6 chỉ,7,1760615345,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states a quantity of gold, which is a neutral piece of information and does not contain any insults, degradation, or attacks."
7561856328039252743,7561729261627919624,user3369327182590,Mình từ bé tới bjo thấy vàng lên hoặc ngang chứ k thấy xuống!kb bjo ntn nhỉ!,mình từ bé tới bjo thấy vàng lên hoặc ngang chứ k thấy xuống!kb bjo ntn nhỉ!,6,1760631884,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal observation about historical gold price trends, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561864468738884360,7561729261627919624,vẠnHạNh14021990🧘‍♂️,chạm mốc 20tr ròi rơi về 7tr ...bàn cân sẽ đảo chiều theo quy luật,chạm mốc 20tr ròi rơi về 7tr ...bàn cân sẽ đảo chiều theo quy luật,6,1760633782,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment predicts a future gold price scenario, which is a neutral topic and does not contain any insults, degradation, or attacks."
7561866270318035732,7561729261627919624,hienvu81aa,Đất đắt vàng tăng cao và đồng tiền mất giá😥,đất đắt vàng tăng cao và đồng tiền mất giá,5,1760634203,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment discusses general economic trends (rising land and gold prices, currency depreciation), which is a neutral observation and does not contain any insults, degradation, or attacks."
7561852072971551496,7561729261627919624,Phương Nam29,Tôi mới mua 3kg xong,tôi mới mua 3kg xong,8,1760630892,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment shares a personal action of buying gold, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561794050874606344,7561729261627919624,🌊Con Báo Mới 95_B1🐆🐆☄️,lên từng ngày,lên từng ngày,6,1760617384,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states an observation about the gold price trend, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561818652761342727,7561729261627919624,Đỗ văn mạnh,😂😂😂😂😂😂 Hay nhỉ,hay nhỉ,6,1760623109,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment contains a simple, neutral exclamation and does not contain any insults, degradation, or attacks."
7561807850208002817,7561729261627919624,Re Re,do mình giao dịch,do mình giao dịch,7,1760620602,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a general statement about transactions, which is neutral and does not contain any insults, degradation, or attacks."
7561828515541861141,7561729261627919624,Ngọc Rubi Saphia,chỗ em có ai mua bao nhiêu đâu... 🥰,chỗ em có ai mua bao nhiêu đâu...,6,1760625408,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes an observation about the lack of buyers in their area, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561820453594415890,7561729261627919624,Bửu 6479,co dau ban,co dau ban,5,1760623529,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a short, neutral statement, possibly implying that no one is selling gold, and does not contain any insults, degradation, or attacks."
7561820051424215816,7561729261627919624,kienvan215,dân hà nội giàu nhỉ lên cũng mua xuống cũng mua,dân hà nội giàu nhỉ lên cũng mua xuống cũng mua,7,1760623437,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment generalizes about the wealth of people in Hanoi, stating they buy regardless of price. This is a generalization but not an insult or degradation, rather an observation of perceived wealth."
7561847206266225424,7561729261627919624,Nguyễn Hòa 🍀🍀🍀 https://w,mình thì k bán k mua,mình thì k bán k mua,6,1760629762,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states a personal stance on buying or selling gold, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561846070675735316,7561729261627919624,Patrick,Sang tay giữa đường luôn mà,sang tay giữa đường luôn mà,6,1760629496,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a statement about fast transactions, which is a neutral observation and does not contain any insults, degradation, or attacks."
7561827571810566930,7561729261627919624,Hiếu Thảo Kute,Chả quan tâm vì chả có tiền 😂,chả quan tâm vì chả có tiền,6,1760625186,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal financial situation (lack of money) in a neutral way and does not contain any insults, degradation, or attacks."
7561846190637024021,7561729261627919624,NguyenGiau,🥰🥰🥰🥰🥰🥰🥰 Khổ nhỉ,khổ nhỉ,6,1760629523,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a neutral sentiment of difficulty or pity and does not contain any insults, degradation, or attacks."
7561851476076167944,7561729261627919624,Jang Da Ah,Nhìn chart vàng bay kỷ lục kìa,nhìn chart vàng bay kỷ lục kìa,7,1760630753,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment observes the record-breaking rise in gold prices on a chart, which is a neutral observation and does not contain any insults, degradation, or attacks."
7561815378486199048,7561729261627919624,Phuong Nguyen,Đi 8 lần cũng chưa mua nổi 1 li của cửa hàng này,đi 8 lần cũng chưa mua nổi 1 li của cửa hàng này,7,1760622346,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal financial limitation (inability to afford gold), which is a neutral statement and does not contain any insults, degradation, or attacks."
7561839992390484744,7561729261627919624,CoCa ✅ 93,Vào đồng xoài bình Phước mà mua muốn mua bao nhiêu cũng có,vào đồng xoài bình phước mà mua muốn mua bao nhiêu cũng có,7,1760628078,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment suggests a location to buy gold, which is a neutral piece of information and does not contain any insults, degradation, or attacks."
7561833063271056146,7561729261627919624,Thuy Kiều93,sao tăng lại thi nhau mua là sao vậy mn?,sao tăng lại thi nhau mua là sao vậy mn?,7,1760626466,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment asks for an explanation regarding why people buy when prices are rising, which is a neutral inquiry and does not contain any insults, degradation, or attacks."
7561740740678648592,7561729261627919624,ngthithao,chỗ tui mấy tiệm vàng vắng tanh có thấy có người mua đâu,chỗ tui mấy tiệm vàng vắng tanh có thấy có người mua đâu,341,1760604972,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes an observation about gold shops being empty in their area, which is a neutral statement and does not contain any insults, degradation, or attacks."
7561826278932988688,7561729261627919624,Phiphiphi,"tôi nói vàng mà xuống thấp thật thấp là ngày đó không còn gạo để ăn nữa mới xuống thôi, giờ chỉ gọi là giao động lên xuống nhẹ","tôi nói vàng mà xuống thấp thật thấp là ngày đó không còn gạo để ăn nữa mới xuống thôi, giờ chỉ gọi là giao động lên xuống nhẹ",6,1760624886,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes a speculative prediction about gold prices linked to food security, which is a neutral economic/social observation and does not contain any insults, degradation, or attacks."
7561836883035472648,7561729261627919624,Văn Bắc,Về Hải phòng chỉ sợ ko có tiền mua thôi,về hải phòng chỉ sợ ko có tiền mua thôi,6,1760627354,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal financial limitation (inability to afford gold in Hai Phong), which is a neutral statement and does not contain any insults, degradation, or attacks."
7561820072106787600,7561729261627919624,JOKER,có xem clip nào thủ tướng kêu bình ổn giá vàng giảm bớt mà chưa thấy giảm mà ngày càng tăng,có xem clip nào thủ tướng kêu bình ổn giá vàng giảm bớt mà chưa thấy giảm mà ngày càng tăng,9,1760623451,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment expresses skepticism about the Prime Minister's words regarding stabilizing gold prices, as the prices continue to rise. This is a critical commentary on a public official's statement and policy outcome, not hate speech against an individual or group based on intrinsic characteristics."
7561763624247624464,7561729261627919624,tran ngoan94 Bạc liêu,lên xuống gì cũng được.... 😁. tôi hong có tiền mua 😁😂,lên xuống gì cũng được.... . tôi hong có tiền mua,7,1760610300,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment states indifference to price fluctuations due to a lack of funds to buy, which is a neutral personal statement and does not contain any insults, degradation, or attacks."
7561834573329023764,7561729261627919624,Việt Nam Huỳnh,Sao mấy tháng trước nghe kiểm soát chặt chẽ lắm mà…😂😂😂😂,sao mấy tháng trước nghe kiểm soát chặt chẽ lắm mà,6,1760626819,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"The comment questions previous statements about strict control over gold prices. This is a critical commentary on policy and its effectiveness, not hate speech."
7561768999975125777,7561729261627919624,Tú Lê,Bài cũ thôi! Thời điểm bong bóng đất cũng thế,bài cũ thôi! thời điểm bong bóng đất cũng thế,6,1760611562,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment compares the current gold market situation to a past real estate bubble, which is a neutral economic comparison and does not contain any insults, degradation, or attacks."
7561852200324186888,7561729261627919624,A _Tiền 🐼,nó ngược ngược hay là giá vàng cao người dân đổ xô nhau đi bán ra tiệm vàng không có tiền mua vào 😄,nó ngược ngược hay là giá vàng cao người dân đổ xô nhau đi bán ra tiệm vàng không có tiền mua vào,5,1760630924,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment speculates on the reasons behind gold shops closing or people selling when prices are high, which is a neutral observation and does not contain any insults, degradation, or attacks."
7561861049366086418,7561729261627919624,Nguyễn Vi,vàng giảm đi chợ tui đi đổ trời,vàng giảm đi chợ tui đi đổ trời,5,1760632983,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a wish for gold prices to decrease, which is a neutral personal desire and does not contain any insults, degradation, or attacks."
7561825598189437714,7561729261627919624,Hà trang,Khó hiểu lúc rẻ thì ko mua,khó hiểu lúc rẻ thì ko mua,7,1760624727,GIÁ VÀNG TĂNG PHI MÃ LOẠT TIỆM VÀNG ĐÓNG CỬA KHÔNG GIAO DỊCH #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment notes the paradoxical behavior of people not buying when gold is cheap but rushing to buy when it's expensive. This is a neutral observation about human behavior, not an insult or degradation."
