comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562121244747154194,7562011634978376978,Điện lạnh thành Tuân,tao chẳng thấy chấn động chỗ nào,tao chẳng thấy chấn động chỗ nào,38,1760693565,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment expresses skepticism about the video's content but does not contain insults, degradation, or attacks toward any person or group."
7562068723533693703,7562011634978376978,Nổi nhớ,Ở cam cả nghìn khu tự trị chứ ko phải 1-2 khu,ở cam cả nghìn khu tự trị chứ ko phải 1-2 khu,38,1760681338,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment provides an opinion about the number of 'autonomous zones' in Cambodia and does not contain insults, degradation, or attacks toward any person or group."
7562104746468918037,7562011634978376978,Đệ Nhất Ata,vườn không nhà trống à,vườn không nhà trống à,38,1760689728,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,"The comment is a rhetorical question implying emptiness, not an insult or attack."
7562083138773156626,7562011634978376978,1 Ngày sửa xe 70 chiếc,Ko giải quyết gì cả. Cả thế giới biết mà không dẹp được. 👍 Mỹ nó chỉ đánh khi campuchia có dầu mỏ ok 👍,ko giải quyết gì cả. cả thế giới biết mà không dẹp được. mỹ nó chỉ đánh khi campuchia có dầu mỏ ok,38,1760684691,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses a critical opinion on geopolitical issues and effectiveness of interventions but does not contain direct insults or degradation.
7562044777727329032,7562011634978376978,🎀Trang Sức Soma🎀,Nếu campuchia hoặc mấy thằng băng đảng bên đó dám inova cảnh sát hàn quốc tại đó thì sẽ lấy đó làm lí do để mở combat luôn 😂😂,nếu campuchia hoặc mấy thằng băng đảng bên đó dám inova cảnh sát hàn quốc tại đó thì sẽ lấy đó làm lí do để mở combat luôn,41,1760675760,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment speculates about potential conflict and refers to 'băng đảng' (gangs/criminal groups), which are the target of the news, not a general group or individual in a hateful way."
7562155340201132808,7562011634978376978,Mr:Hung,"Chính quyền tiếp tay, china đứng sau, thằng bị mỹ thu 15ty kia cũng là đứng hộ cho quan chức thôi.(dạng làm thuê cao cấp).","chính quyền tiếp tay, china đứng sau, thằng bị mỹ thu 15ty kia cũng là đứng hộ cho quan chức thôi.(dạng làm thuê cao cấp).",23,1760701500,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,hate_speech,0.9,"The comment accuses the Cambodian government ('chính quyền') and officials ('quan chức') of 'tiếp tay' (aiding and abetting) criminals and being involved in illegal profits, which degrades their integrity and attacks them as a group."
7562061396100514578,7562011634978376978,ndndbd,Hq dữ nhỉ. Quá đẳng cấp,hq dữ nhỉ. quá đẳng cấp,42,1760679629,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses positive sentiment towards South Korea and does not contain hateful content.
7562162226040816405,7562011634978376978,Minh Lĩnh 😊,Người dân hàn quốc và chính quyền hàn quốc tuyệt vời đến v còn mình thì 🥲🥲,người dân hàn quốc và chính quyền hàn quốc tuyệt vời đến v còn mình thì,16,1760703107,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment praises South Korea and implies dissatisfaction with 'mình' (one's own country/government), which is a critique but not hate speech."
7562119025788240647,7562011634978376978,Nào giỏi tiếng anh sẽ đổi tên,Đi giải cứu mà đăng lên báo công khai . Bảo nó chả trốn. Haizzz,đi giải cứu mà đăng lên báo công khai . bảo nó chả trốn. haizzz,34,1760693052,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment criticizes the strategy of publicizing the rescue mission but does not contain insults or attacks.
7562109443959259912,7562011634978376978,Hiển,"nhóm lợi ích cam nó toàn quan chức thì bắt nó bằng mắt, cam nó không quét đc thì thôi đố ai qua bắt đc","nhóm lợi ích cam nó toàn quan chức thì bắt nó bằng mắt, cam nó không quét đc thì thôi đố ai qua bắt đc",34,1760690819,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,hate_speech,0.9,"The comment degrades Cambodian officials ('quan chức') by accusing them of being a 'nhóm lợi ích' (interest group) deeply involved in criminal activities, implying corruption and immunity from law enforcement."
7562022703557985040,7562011634978376978,Ba của Bối,Campuchia kiểu: ai nào có biết? ai nào có hay? 🤣🤣🤣🤣,campuchia kiểu: ai nào có biết? ai nào có hay?,42,1760670622,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.7,"The comment uses sarcasm to imply Cambodia's alleged ignorance or complicity, which is critical but not a direct insult or degradation."
7562095414628680479,7562011634978376978,Anh Dang Duy467,mấy ngày sau có mấy anh lông lá vào là ae hiểu rồi đấy 🤣,mấy ngày sau có mấy anh lông lá vào là ae hiểu rồi đấy,34,1760687630,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.6,"The comment is vague and open to interpretation ('mấy anh lông lá'), making it difficult to classify as hate speech without clearer context of intent to insult or degrade a specific group."
7562060668309766919,7562011634978376978,CườngNguyễn47,nhưng mà qua nó sơ tán hết rồi,nhưng mà qua nó sơ tán hết rồi,41,1760679463,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,"The comment expresses a speculative opinion and does not contain insults, degradation, or attacks."
7562052305501471506,7562011634978376978,✮Ꮮê Hòa🍭🩵🪽,HÀN QUỐC QUÁ TUYỆT VỜI ♥♥,hàn quốc quá tuyệt vời,41,1760677515,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses positive sentiment towards South Korea.
7562132749098042129,7562011634978376978,hoang huy,Trung Quốc nó chóng lưng cam nó chả sợ bố con thằng nào,trung quốc nó chóng lưng cam nó chả sợ bố con thằng nào,30,1760696248,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses an opinion on geopolitical influence and does not contain insults or attacks.
7562126576243180289,7562011634978376978,PAQ09 🧋,Đặt bên cam hả ae,đặt bên cam hả ae,30,1760694806,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment is a simple question seeking information.
7562069519322743560,7562011634978376978,Long🔱⚜️Kevin⚜️🔱,Campuchia nói hợp pháp nha khu tự trị nào cũng hợp pháp nha,campuchia nói hợp pháp nha khu tự trị nào cũng hợp pháp nha,43,1760681520,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.7,"The comment uses sarcasm to imply Cambodian complicity or turning a blind eye to illegal activities, but it's a critical statement rather than a direct insult or degradation."
7562028490725753601,7562011634978376978,Tình Vũ,"Nhân tiện lùa mấy ông VN về hộ cái, nhà bao việc mà con cái cứ đi chơi","nhân tiện lùa mấy ông vn về hộ cái, nhà bao việc mà con cái cứ đi chơi",41,1760671988,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,hate_speech,0.8,"The comment uses the derogatory term 'lùa' (herd) to refer to Vietnamese people, implying they are irresponsible and should be rounded up like cattle, which is degrading."
7562120383111103253,7562011634978376978,Bé Milk TaiWan,ko dẹp được càng ngày càng đáng lo ngại cho con em của chúng ta😢,ko dẹp được càng ngày càng đáng lo ngại cho con em của chúng ta,33,1760693367,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.8,The comment expresses concern about the issue and does not contain hate speech.
7562046236750037778,7562011634978376978,huyvinh3338,đấy người ta thương dân vậy cơ mà,đấy người ta thương dân vậy cơ mà,40,1760676104,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,not_hate_speech,0.9,The comment expresses positive sentiment about South Korea's actions and does not contain hate speech.
7562044963900588807,7562011634978376978,Ng già hướng nội,Husen dk chia 30% lợi nhuận mỗi tháng mà. Dễ j bắt dk,husen dk chia 30% lợi nhuận mỗi tháng mà. dễ j bắt dk,40,1760675807,HÀN QUỐC CÔNG BỐ CÁC HÌNH ẢNH BÊN TRONG KHU CĂN CỨ TỘI PHẠM ĐƯỢC CHO LÀ LỚN NHẤT ĐÔNG NAM Á NẰM TẠI CAMPUCHIA #60giay #theanh28 #theanh28news,hate_speech,0.9,"The comment directly accuses Hun Sen (a political figure) of receiving a percentage of illegal profits, which is a strong degradation and attack on his integrity."
