comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562059655851492112,7562039250833689864,Đức Tên Lửa ở Lào 🇱🇦🇱🇦,Người anh em họ thái thất lạc của tôi đây r,người anh em họ thái thất lạc của tôi đây r,1,1760679237,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A lighthearted, personal connection comment, not hateful."
7562075930995442440,7562039250833689864,Hồ Thế Ninh,Dân k kêu thì đi 6 năm thật,dân k kêu thì đi 6 năm thật,1,1760683012,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,0.9,"The comment expresses a critical view on the influence of public opinion on judicial outcomes, but does not contain hate speech."
7562050014147740436,7562039250833689864,Hoàng,chỗ tôi họ có hàng trang trại,chỗ tôi họ có hàng trang trại,1,1760676980,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment provides factual information related to the video topic, not hateful."
7562042552163287824,7562039250833689864,Kem,Bây h nông dân p đọc & nhớ hết đv trong sách đỏ,bây h nông dân p đọc & nhớ hết đv trong sách đỏ,3,1760675256,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment reflects on the complexity of regulations for farmers, not hateful."
7562130662934201108,7562039250833689864,Heo con,cg hẹn cho a nhờ công đồng mạng chứ ko thì chưa hẹn ngày về.nghi cg buồn 🤣,cg hẹn cho a nhờ công đồng mạng chứ ko thì chưa hẹn ngày về.nghi cg buồn,1,1760695758,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,0.9,"The comment suggests that public opinion influenced the outcome, expressing a view on justice, not hate speech."
7562147374110982920,7562039250833689864,Thán Bùi,nghe mãi thì mới rõ là không phải tù may cho e,nghe mãi thì mới rõ là không phải tù may cho e,0,1760699647,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses relief and understanding of the case outcome, not hateful."
7562084934761464583,7562039250833689864,SHOP 2025,S cho zê r mà nay xét nữa ah🥺,s cho zê r mà nay xét nữa ah,0,1760685107,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses confusion or surprise about the ongoing legal process, not hateful."
7562057373003793160,7562039250833689864,Học thì ngủ,Người ta nghe vô lý quá nên phải gúp đỡ a ấy cũng có nhiều luật sư rất có tâm bảo vệ cho lẽ phải,người ta nghe vô lý quá nên phải gúp đỡ a ấy cũng có nhiều luật sư rất có tâm bảo vệ cho lẽ phải,0,1760678692,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment praises the help given to the individual and lawyers, not hateful."
7562147865998230279,7562039250833689864,sontung41368,Thế còn được,thế còn được,0,1760699763,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A simple positive reaction, not hateful."
7562045450254074640,7562039250833689864,Dũng lò than,Sợ ấy ô luật sư,sợ ấy ô luật sư,0,1760675920,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses a reaction ('sợ ấy' can mean 'impressed' or 'fearful admiration') to the lawyer's work, not hateful."
7562410092668191496,7562039250833689864,Hải Phạm,"hình da
ng giống ông bin phuoc",hình da ng giống ông bin phuoc,0,1760760821,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment makes a physical comparison, which is not inherently hateful."
7562052917525824263,7562039250833689864,lanvinh5539,qua tuyet voi,qua tuyet voi,0,1760677655,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A positive reaction, not hateful."
7562041476331832082,7562039250833689864,gb,trễ r,trễ r,0,1760674992,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A simple statement, not hateful."
7562044974402323201,7562039250833689864,yang hồ,vỗ tay ..tính ra ông a có công ấy chứ,vỗ tay ..tính ra ông a có công ấy chứ,0,1760675814,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses approval and recognition of the individual's contribution, not hateful."
7562963711687262996,7562039250833689864,Du lịch Quang hợp,Không thấy thằng mua đâu thằng đấy cũng liên quan,không thấy thằng mua đâu thằng đấy cũng liên quan,0,1760889716,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,0.9,"The comment raises a question about another party's involvement, using informal language ('thằng' - 'guy') but not in a hateful context. It's a critique of the legal process."
7562073430642344712,7562039250833689864,phong_ca90,có cách nào kiện lại toà ko😂,có cách nào kiện lại toà ko,0,1760682429,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment asks a legal question, indicating dissatisfaction with the court, not hateful."
7562054125522207495,7562039250833689864,Thơm Lược,tốt quá.,tốt quá.,0,1760677942,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A positive reaction, not hateful."
7562131038798627591,7562039250833689864,tientran2,Thế sai phạm của tòa sơ thẩm thì sao,thế sai phạm của tòa sơ thẩm thì sao,0,1760695844,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,0.9,"The comment raises a critical question about potential errors in the initial court ruling, not hateful."
7562046678372795143,7562039250833689864,nguyennguyen5353,tỉnh Hưng Yên .. nghệ an 😂,tỉnh hưng yên .. nghệ an,0,1760676208,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment lists provinces, likely related to the video context, not hateful."
7562067742989320968,7562039250833689864,TAXI BẾN CÁT BÌNH DƯƠNG,chứ thấy cũng tội anh ý,chứ thấy cũng tội anh ý,0,1760681111,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the individual, not hateful."
7562053083065746184,7562039250833689864,Oanhh,"Một vụ án đơn giản nhưng đã có 6 luật sư đã cãi được cho người dân , thật sự phải cảm ơn các vị luật sư","một vụ án đơn giản nhưng đã có 6 luật sư đã cãi được cho người dân , thật sự phải cảm ơn các vị luật sư",0,1760677693,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment praises the work of lawyers in the case, not hateful."
7562040729397822226,7562039250833689864,Chill cùng Tipclub,Nhờ sự đoàn kết và mạnh dạn của cộng đồng mạng🥰,nhờ sự đoàn kết và mạnh dạn của cộng đồng mạng,7,1760674819,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment attributes a positive outcome to community solidarity, not hateful."
7562041029882184455,7562039250833689864,Hoài Ân 🐸🐸,Pháp luật cũng đi đôi với tình người mà vậy tốt r,pháp luật cũng đi đôi với tình người mà vậy tốt r,4,1760674890,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses a positive view on the balance between law and humanity, not hateful."
7562040410454754066,7562039250833689864,thiên z,"phạm nhật vũ 5800 tỷ tù 3 năm
diễn viên công lý 😁",phạm nhật vũ 5800 tỷ tù 3 năm diễn viên công lý,1,1760674746,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,0.9,"The comment makes a comparison to another high-profile case, suggesting perceived injustice. It criticizes the system but not in a hateful way towards people or groups."
7562039919297348369,7562039250833689864,Bé Lần Cute VE88,Luôn tôn trọng pháp luật🙏🙏🙏,luôn tôn trọng pháp luật,1,1760674633,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A general statement of respect for law, not hateful."
7562121900123652872,7562039250833689864,Luna,cười cái sự đời,cười cái sự đời,0,1760693718,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"An expression of irony or observation about life, not hateful."
7562092328749548296,7562039250833689864,Rùa 🐢 👍,Cái vụ trứng 🥚 rùa ở côn đảo cũng mấy năm 🤣🤣🤣,cái vụ trứng rùa ở côn đảo cũng mấy năm,0,1760686833,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment makes a comparison to another environmental case, not hateful."
7562087426907964167,7562039250833689864,NHÀ ĐẸP A to Z,pháp luật là trò chơi of mấy tg lm luật,pháp luật là trò chơi of mấy tg lm luật,0,1760685691,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",HATE_SPEECH,0.9,"The comment uses 'mấy tg lm luật' (those guys who make laws) in a derogatory and contemptuous manner, implying that legal professionals manipulate the law for their own amusement or benefit, which degrades and attacks a group (legal professionals/lawmakers)."
7562053991351452437,7562039250833689864,minh trung,Chúc mừng a k đi tù,chúc mừng a k đi tù,0,1760677911,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A positive congratulatory comment, not hateful."
7562066508152668936,7562039250833689864,Nguyễn Lê,Theo tôi nên dẹp luật đẹp toà án đi là hợp lý nhất,theo tôi nên dẹp luật đẹp toà án đi là hợp lý nhất,0,1760680822,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",HATE_SPEECH,0.9,"The comment suggests abolishing the legal system and courts ('dẹp luật đẹp toà án'), which expresses extreme contempt and a desire to dismantle institutions, implicitly degrading and attacking those associated with them. This goes beyond mere criticism to a call for abolition born of extreme negativity."
7562052129973191432,7562039250833689864,Luật SG1986,Tốt Rồi 🥰🥰🥰🥰,tốt rồi,0,1760677472,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A positive reaction, not hateful."
7562059081822520072,7562039250833689864,thánh tiền,ko ai ý kiến,ko ai ý kiến,0,1760679091,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A simple observation, not hateful."
7562046916072243984,7562039250833689864,tridung123,"Đúng là đất nước An Nam, toàn chơi luật rừng","đúng là đất nước an nam, toàn chơi luật rừng",0,1760676271,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",HATE_SPEECH,0.95,"The comment uses 'đất nước an nam, toàn chơi luật rừng' (An Nam country, only plays jungle law) to degrade and attack Vietnam and its legal system, implying a barbaric or uncivilized state of law. This is a clear attack on a national identity and its institutions."
7562045359285191432,7562039250833689864,꧁p̲̅h̲̅ạm̲̅ Đăn̲̅g̲̅꧂,Không có mạng xã hội thì,không có mạng xã hội thì,0,1760675895,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,0.9,"The comment implies a negative outcome without social media, a critical observation, not hateful."
7562051466899751701,7562039250833689864,Thích Đủ Thứ 🅥🅐🅑.🅔.🅣,Không rep xui xẻo cả năm❌️❌️❌,không rep xui xẻo cả năm,0,1760677320,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"This is a common chain message or superstitious comment, not hateful."
7562198205523297045,7562039250833689864,thích trọc troá,"toà án, viện kiểm sát ko liên quan đến nhà vua nên người ta làm vừa có lý vừa có tình","toà án, viện kiểm sát ko liên quan đến nhà vua nên người ta làm vừa có lý vừa có tình",0,1760711484,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment expresses an opinion on the impartiality and fairness of the judiciary, not hateful."
7562159235640574738,7562039250833689864,Trung long son city,O lên mạng kêu cứu hộ chắc o 4 nam về,o lên mạng kêu cứu hộ chắc o 4 nam về,0,1760702409,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,0.9,"The comment suggests that social media intervention was crucial for a positive outcome, implying criticism of the system without it. This is a critique, not hate speech."
7562040149723693831,7562039250833689864,Phưng Chi 🇻🇳🇯🇵,ủa là vụ gì nữa zậy mọi người 😳😳,ủa là vụ gì nữa zậy mọi người,1,1760674683,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A question seeking information, not hateful."
7562056256502055698,7562039250833689864,Học thì ngủ,Thằng này nó muốn sử để lập công hay sao ấy nhiều vụ án ăn hối lộ tham nhũng hàng chục tỷ mấy chục tỷ thì sử có mấy năm tù nhưn vậy có phải công bằng o hay người dân nghèo o có tiền thì o có quan hệ nên sự thật nặng,thằng này nó muốn sử để lập công hay sao ấy nhiều vụ án ăn hối lộ tham nhũng hàng chục tỷ mấy chục tỷ thì sử có mấy năm tù nhưn vậy có phải công bằng o hay người dân nghèo o có tiền thì o có quan hệ nên sự thật nặng,0,1760678436,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",HATE_SPEECH,0.9,The comment uses 'thằng này' (this guy) in a derogatory way to refer to an unnamed person (likely a prosecutor or judge) and accuses them of 'ăn hối lộ tham nhũng' (taking bribes and corruption) and applying unfair justice against the poor. This is a direct attack and degradation of individuals within the justice system and implies systemic corruption.
7562047113237889799,7562039250833689864,Tên gì đố biết đấy 365,Mọi ng nghĩ gì,mọi ng nghĩ gì,0,1760676307,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A question soliciting opinions, not hateful."
7562104749336970000,7562039250833689864,Haru Haru Store,May có truyển thông lan toả chứ ko giờ ko biết a thế nào rồi và gđ sẽ ra sao,may có truyển thông lan toả chứ ko giờ ko biết a thế nào rồi và gđ sẽ ra sao,0,1760689726,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment praises the role of media in public awareness and justice, not hateful."
7562046233487344402,7562039250833689864,Thanh Nguyễn Thành,còn gì bây giờ cũng sách đỏ hết nhé mọi người,còn gì bây giờ cũng sách đỏ hết nhé mọi người,0,1760676103,"Vụ án 'gà lôi trắng': Viện Kiểm sát thay đổi nội dung kháng nghị, đề nghị miễn trách nhiệm hình sự với Thái Khắc Thành #tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment makes a general observation about environmental regulations (Red Book), not hateful."
7562069546200531728,7562039860798835975,Cục dàng của Tipclub,"Cô sáu🥰 linh thiên lắm đó, lướt thấy rep để cả năm được phù hộ may mắn, bình an, tiền tài ồ ạt 🍀🙏","cô sáu linh thiên lắm đó, lướt thấy rep để cả năm được phù hộ may mắn, bình an, tiền tài ồ ạt",13,1760681542,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"This is a superstitious chain message, not hateful."
7562107198975116050,7562039860798835975,hướng nọi part time,"Tui bị 2 lần r, cái sốt xuất huyết nó khác sốt thường nơi, sốt 1 cái hết đi nổi luôn","tui bị 2 lần r, cái sốt xuất huyết nó khác sốt thường nơi, sốt 1 cái hết đi nổi luôn",4,1760690295,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment shares a personal experience with dengue fever, not hateful."
7562109250106524437,7562039860798835975,Thanh Tùng,"bữa bị sốt cao theo cơn, ngủ mê man, hết sốt lại tỉnh bơ như ko có gì.. đi khám lòi ra sxh tiểu cầu muốn tụt hết luôn 😳","bữa bị sốt cao theo cơn, ngủ mê man, hết sốt lại tỉnh bơ như ko có gì.. đi khám lòi ra sxh tiểu cầu muốn tụt hết luôn",4,1760690773,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment shares a personal health experience, not hateful."
7562042039857775381,7562039860798835975,Tiểu Bảo,"trộm vía có 4 chủng loại sốt xuất huyết thì t dính hết 3 r, và t đang chờ loại cuối cùng ghé thăm đây","trộm vía có 4 chủng loại sốt xuất huyết thì t dính hết 3 r, và t đang chờ loại cuối cùng ghé thăm đây",2,1760675125,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"The comment shares a personal health experience in a lighthearted way, not hateful."
7562042162831016722,7562039860798835975,Bà già hai mươi tuổi 🐰,Đg sốt luôn tr🙂,đg sốt luôn tr,53,1760675155,"NGỠ CHỈ LÀ CƠN SỐT NHẸ, NGƯỜI ĐÀN ÔNG RƠI VÀO SỐC SỐT XUẤT HUYẾT NGUY KỊCH#tiktoknews #theanh28 #60giay",NOT_HATE_SPEECH,1.0,"A personal health update, not hateful."
