comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7395936893894411028,7387239665637526801,Quân س,toàn thấy chị em đặt về kêu cạo chem chép😂,toàn thấy chị em đặt về kêu cạo chem chép,1,1722000759,,not_hate_speech,0.8,"The comment observes a trend in how other users discuss the product's use ('toàn thấy chị em đặt về kêu cạo chem chép'). While 'chem chép' is slang for pubic hair, it is an observation of discussion and not an insult, degradation, or attack."
7393349064162034450,7387239665637526801,hc9x1234,Muốn mua mà k có trong giỏ hàng an,muốn mua mà k có trong giỏ hàng an,2,1721398232,,not_hate_speech,0.9,"The comment expresses a desire to purchase the product ('muốn mua mà k có trong giỏ hàng an') and does not contain any insults, degradation, or attacks."
7392329024545194760,7387239665637526801,38c1.Đồng,muốn mua,muốn mua,2,1721166905,,not_hate_speech,0.9,"The comment expresses a desire to purchase the product ('muốn mua') and does not contain any insults, degradation, or attacks."
7392788591438758663,7387239665637526801,Xu Tranh,Ai mua chưa ạ cho em xin cái rv thật lòng ạ,ai mua chưa ạ cho em xin cái rv thật lòng ạ,2,1721267738,,not_hate_speech,0.9,"The comment asks for product reviews ('ai mua chưa ạ cho em xin cái rv thật lòng ạ') and does not contain any insults, degradation, or attacks."
7395682440771633936,7387239665637526801,Đăng Linh,lưỡi dao sau 1 thời gian dùng thay sao shop,lưỡi dao sau 1 thời gian dùng thay sao shop,2,1721941533,,not_hate_speech,0.9,"The comment asks a question about product maintenance ('lưỡi dao sau 1 thời gian dùng thay sao shop') and does not contain any insults, degradation, or attacks."
7392804690490311441,7387239665637526801,Phương bé 🙆🏻‍♀️❤️,Cạo lông chân lông tay đc k ạ 😁,cạo lông chân lông tay đc k ạ,2,1721271491,,not_hate_speech,0.9,"The comment asks a question about the product's versatility ('cạo lông chân lông tay đc k ạ') and does not contain any insults, degradation, or attacks."
7400045281695695624,7387239665637526801,一千三百一十四,Mua nhờ,mua nhờ,1,1722957309,,not_hate_speech,0.8,"The comment expresses a desire to buy or needs help buying ('mua nhờ') and does not contain any insults, degradation, or attacks."
7392346642998887176,7387239665637526801,Nguyễn Văn  Linh 🏳️‍🌈,mua ở đâu zậy ạ ?,mua ở đâu zậy ạ ?,2,1721170285,,not_hate_speech,0.9,"The comment asks a question about where to buy the product ('mua ở đâu zậy ạ ?') and does not contain any insults, degradation, or attacks."
7393733710053311248,7387239665637526801,12 mẻ sương sườn,Lạ quá. Ae toàn vô coi coment và cười lặng lẽ đi ra. Chỉ có ce là ở lại 🤭🤭🤭🤭,lạ quá. ae toàn vô coi coment và cười lặng lẽ đi ra. chỉ có ce là ở lại,2,1721487805,,not_hate_speech,0.8,"The comment makes an observation about the demographics of commenters ('ae toàn vô coi coment và cười lặng lẽ đi ra. chỉ có ce là ở lại') and does not contain any insults, degradation, or attacks."
7394087064478827271,7387239665637526801,TrieuYenLinh,"máy cạo có đứt da không ạ
e định mua cạo râu cho ông ngoại
nhưng e sợ lm đứt da ông",máy cạo có đứt da không ạ e định mua cạo râu cho ông ngoại nhưng e sợ lm đứt da ông,2,1721570060,,not_hate_speech,0.9,"The comment asks a question about product safety ('máy cạo có đứt da không ạ e định mua cạo râu cho ông ngoại nhưng e sợ lm đứt da ông') and does not contain any insults, degradation, or attacks."
7392285460598604565,7387239665637526801,Thuyr Thor,"S có 2 giá v ạ , 2 máy khác nhau ạ","s có 2 giá v ạ , 2 máy khác nhau ạ",2,1721150597,,not_hate_speech,0.9,"The comment asks a question about product pricing or variations ('s có 2 giá v ạ , 2 máy khác nhau ạ') and does not contain any insults, degradation, or attacks."
7387373125631410964,7387303860550880529,Phước Mario,Tầm 5 tỉ 1m nhà nc mà dám bán là có ng dám mua 👀,tầm 5 tỉ 1m nhà nc mà dám bán là có ng dám mua,292,1720006853,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment speculates about the potential value of the property ('tầm 5 tỉ 1m nhà nc mà dám bán là có ng dám mua') and does not contain any insults, degradation, or attacks."
7388455283460571921,7387303860550880529,AOS CƯỚI YẾN MY,T người miền nam lần đầu ra hn năm đó kêu bác chạy xe ôm chở cháu đến hồ hoàng kiếm chơi sông kêu bác chở lại hồ gươm thấy là bác ấy đứng gãi gãi đầu 🤣🤣🤣🤣🤣🤣,t người miền nam lần đầu ra hn năm đó kêu bác chạy xe ôm chở cháu đến hồ hoàng kiếm chơi sông kêu bác chở lại hồ gươm thấy là bác ấy đứng gãi gãi đầu,152,1720258814,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment shares a personal anecdote related to the location ('t người miền nam lần đầu ra hn năm đó kêu bác chạy xe ôm chở cháu đến hồ hoàng kiếm chơi sông kêu bác chở lại hồ gươm thấy là bác ấy đứng gãi gãi đầu') and does not contain any insults, degradation, or attacks."
7461519419254129424,7387303860550880529,︎︎︎︎︎ LTT DRIFT🌩❄️,🤡r sao trong đó có cây chổi với cái tủ hay vậy,r sao trong đó có cây chổi với cái tủ hay vậy,5,1737270394,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a question about objects visible in the video ('r sao trong đó có cây chổi với cái tủ hay vậy') and does not contain any insults, degradation, or attacks."
7387384573175530260,7387303860550880529,Hung Luu,có tiền cũng ko mua được,có tiền cũng ko mua được,12,1720009524,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment states that the property cannot be bought ('có tiền cũng ko mua được') and does not contain any insults, degradation, or attacks."
7387393082935526151,7387303860550880529,haivoi,Vô giá,vô giá,16,1720011494,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment describes the property as priceless ('vô giá') and does not contain any insults, degradation, or attacks."
7390656309593670418,7387303860550880529,Thích ăn Lotteria🍝✨,nếu bán thì vô kiểu j,nếu bán thì vô kiểu j,80,1720771277,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a hypothetical question about access to the property ('nếu bán thì vô kiểu j') and does not contain any insults, degradation, or attacks."
7391425296820323079,7387303860550880529,Trí Nguyễn,sao tôi thấy nó nhỏ v,sao tôi thấy nó nhỏ v,9,1720950320,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses a personal observation about the size of the property ('sao tôi thấy nó nhỏ v') and does not contain any insults, degradation, or attacks."
7408046628739433217,7387303860550880529,Quan Nguyen,nhà 4 mặt tiền là đây chứ đâu😍😍,nhà 4 mặt tiền là đây chứ đâu,7,1724820270,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment makes a humorous observation about the property's location ('nhà 4 mặt tiền là đây chứ đâu') and does not contain any insults, degradation, or attacks."
7418964187608892178,7387303860550880529,MaiiNguyen0208,Xung quanh toàn là nước mà S k bị sụt lún vậy ta 🙄,xung quanh toàn là nước mà s k bị sụt lún vậy ta,6,1727362210,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a question about the structural integrity of the property ('xung quanh toàn là nước mà s k bị sụt lún vậy ta') and does not contain any insults, degradation, or attacks."
7387403057485562642,7387303860550880529,Truyền mừi Điểm👌,Ko biết bác nào tèn tị có mua đc ko😂,ko biết bác nào tèn tị có mua đc ko,5,1720013828,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a rhetorical question about affordability ('ko biết bác nào tèn tị có mua đc ko') and does not contain any insults, degradation, or attacks."
7387785072566534920,7387303860550880529,Duy Vũ,"nhà nước ko đấu giá thôi,chứ nếu mà mở đấu giá thật chắc phải lên 2x tỉ/m2 🤣🤣🤣","nhà nước ko đấu giá thôi,chứ nếu mà mở đấu giá thật chắc phải lên 2x tỉ/m2",6,1720102759,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment speculates about the potential market value if the property were for sale ('chắc phải lên 2x tỉ/m2') and does not contain any insults, degradation, or attacks."
7400636938770318088,7387303860550880529,서진혁,"sao tôi lại thích ng dân Hà Nội hay thủ đô nói riêng và ng dân VN nói chung nhỉ, tôi ng miền Nam nhưng cũng thích được khoe mẻ là HN của tôi như này như kia....😊","sao tôi lại thích ng dân hà nội hay thủ đô nói riêng và ng dân vn nói chung nhỉ, tôi ng miền nam nhưng cũng thích được khoe mẻ là hn của tôi như này như kia....",6,1723095066,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses positive sentiment and pride related to Hanoi and Vietnam ('sao tôi lại thích ng dân hà nội hay thủ đô nói riêng và ng dân vn nói chung nhỉ...') and does not contain any insults, degradation, or attacks."
7387313431906763537,7387303860550880529,kiu_nhi19969,Tự hào tiền để làm mấy cái tào lao còn cái tháp như thế mà không tu bổ lại,tự hào tiền để làm mấy cái tào lao còn cái tháp như thế mà không tu bổ lại,26,1719992956,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.7,"The comment expresses a critical opinion about the allocation of resources, implying that money is spent on 'tào lao' (nonsense) instead of maintaining the tower. While critical, it is directed at policy/management rather than individuals or groups in an insulting or degrading way."
7388008527111389969,7387303860550880529,iu🥜,parky,parky,19,1720154793,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment 'parky' is likely a slang term or a misspelling, and in this context, it does not constitute an insult, degradation, or attack."
7388142744370299655,7387303860550880529,BoBo handsome,Đắt nhất là lăng bác nhé . Đấy mới là đắt nhất thế giới🤣,đắt nhất là lăng bác nhé . đấy mới là đắt nhất thế giới,5,1720186041,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses an opinion about what is considered the most expensive property ('đắt nhất là lăng bác nhé') and does not contain any insults, degradation, or attacks."
7387640474196804369,7387303860550880529,Tốn Phong🍀🍀,Giờ có đứa nào đó cả gan đưa khu đất này lên sàn nhỉ😂😂😂,giờ có đứa nào đó cả gan đưa khu đất này lên sàn nhỉ,5,1720069106,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment poses a rhetorical question about selling the property ('giờ có đứa nào đó cả gan đưa khu đất này lên sàn nhỉ') and does not contain any insults, degradation, or attacks."
7387306089554985746,7387303860550880529,Bibikem,Đẹp nhất vn,đẹp nhất vn,6,1719991237,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses a positive opinion ('đẹp nhất vn') and does not contain any insults, degradation, or attacks."
7387640659370345232,7387303860550880529,trần điển,có tiền có quyền cũng không thể mua được....,có tiền có quyền cũng không thể mua được....,6,1720069144,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment states that the property cannot be bought ('có tiền có quyền cũng không thể mua được....') and does not contain any insults, degradation, or attacks."
7388549782769681170,7387303860550880529,SwiftFlick,Tui thấy nó quá đẹp luôn thề trời mùa thu thì 😋 chuẩn bài nhất,tui thấy nó quá đẹp luôn thề trời mùa thu thì chuẩn bài nhất,1,1720280809,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses strong positive admiration for the beauty of the location ('tui thấy nó quá đẹp luôn thề trời mùa thu thì chuẩn bài nhất') and does not contain any insults, degradation, or attacks."
7391317568190104321,7387303860550880529,Martin Luther,parky rua,parky rua,22,1720925257,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment 'parky rua' is likely a slang term or a misspelling, and in this context, it does not constitute an insult, degradation, or attack."
7391122166644196113,7387303860550880529,19c,sơn lại cho đẹp,sơn lại cho đẹp,8,1720879755,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment suggests an improvement ('sơn lại cho đẹp') and does not contain any insults, degradation, or attacks."
7418851857391289108,7387303860550880529,keyboardhero13,nhiều khi nói cho vui mồm chứ h mà bán thật thì ngàn tỷ tao nghĩ vẫn có thằng mua thật đấy chứ đùa ^^,nhiều khi nói cho vui mồm chứ h mà bán thật thì ngàn tỷ tao nghĩ vẫn có thằng mua thật đấy chứ đùa ^^,4,1727336058,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment speculates humorously about the property's potential sale ('ngàn tỷ tao nghĩ vẫn có thằng mua thật đấy chứ đùa ^^') and does not contain any insults, degradation, or attacks."
7466433977400066832,7387303860550880529,AFK,nó là mộ mà,nó là mộ mà,1,1738414648,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses an opinion or belief about the property's nature ('nó là mộ mà') and does not contain any insults, degradation, or attacks."
7409895433018082065,7387303860550880529,ʚ  ＴÂ M ＴÂ M,căn này vô giá 🤭🤭🤭,căn này vô giá,2,1725250731,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment describes the property as priceless ('căn này vô giá') and does not contain any insults, degradation, or attacks."
7516015212547654418,7387303860550880529,Khanhyeuvietnam,Lúc đầu mình tưởng đấy là nhà của bác hồ ngày xưa do mình không biết nên đừng toxic mình nha,lúc đầu mình tưởng đấy là nhà của bác hồ ngày xưa do mình không biết nên đừng toxic mình nha,1,1749958671,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment shares a personal misunderstanding and asks others not to be 'toxic' ('lúc đầu mình tưởng đấy là nhà của bác hồ... đừng toxic mình nha'), but the comment itself is not toxic or hateful."
7419645001729065735,7387303860550880529,Q&A,Đèn là tự có hay ai gắn vậy mn?,đèn là tự có hay ai gắn vậy mn?,1,1727520727,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment asks a question about the lights on the property ('đèn là tự có hay ai gắn vậy mn?') and does not contain any insults, degradation, or attacks."
7391120491736974098,7387303860550880529,Trần Huấn,Trông bé thế mà 350m2 á,trông bé thế mà 350m2 á,1,1720879352,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses surprise or questioning about the stated size of the property ('trông bé thế mà 350m2 á') and does not contain any insults, degradation, or attacks."
7408496136337916693,7387303860550880529,THANH BA,sao ko kè xung quanh lại nhỉ đất lở gần hết rồi,sao ko kè xung quanh lại nhỉ đất lở gần hết rồi,1,1724924927,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment expresses concern and offers a suggestion for maintenance ('sao ko kè xung quanh lại nhỉ đất lở gần hết rồi') and does not contain any insults, degradation, or attacks."
7409769196600476423,7387303860550880529,YyRen,chỗ parky ở,chỗ parky ở,4,1725224728,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.8,"The comment 'chỗ parky ở' is likely a slang term or a misspelling, and in this context, it does not constitute an insult, degradation, or attack."
7410430784807748373,7387303860550880529,Dương Bình,sao k sơn lại nhỉ .. sơn lại nhìn đẹp hơn đấy,sao k sơn lại nhỉ .. sơn lại nhìn đẹp hơn đấy,1,1725375375,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment suggests a way to improve the appearance of the property ('sao k sơn lại nhỉ .. sơn lại nhìn đẹp hơn đấy') and does not contain any insults, degradation, or attacks."
7409900039332643602,7387303860550880529,Chi chi,view hồ,view hồ,1,1725251803,"BẤT ĐỘNG SẢN ĐẮT GIÁ NHẤT HÀ NỘI, CĂN BIỆT THỰ RỘNG 350M² CỦA CỤ RÙA NẰM Ở GIỮA HỒ GƯƠM !! #tintucnewsvn #hànội #hồgươm",not_hate_speech,0.9,"The comment simply describes a feature of the property ('view hồ') and does not contain any insults, degradation, or attacks."
