comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7451035361574585095,7450864096863538450,𝑀𝑖𝑛ℎ 𝐻𝑖𝑒̂̀𝑛 👑,Đố ông nào rút kịp,đố ông nào rút kịp,5,1734829372,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,0.8,"The phrase 'đố ông nào rút kịp' (I dare any man to pull out in time) is sexually suggestive and playful slang. While it has sexual undertones, it is generally used as a playful dare/challenge rather than a direct insult or attack against a specific person or group."
7463996672952222482,7450864096863538450,༺Anh༒Tuấn༻,Bl cả ngày k chán😂😂,bl cả ngày k chán,7,1737847202,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment means 'commenting all day without getting bored.' It's a general statement about engagement. It does not contain hate speech.
7450959807551718162,7450864096863538450,đường không ngọt 🛸,Xinh qua troi xinh roi,xinh qua troi xinh roi,6,1734811785,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment expresses a strong compliment on someone's beauty. It does not contain hate speech.
7450888213479047937,7450864096863538450,Master•Rourke 🇻🇳,Suy quá 😂,suy quá,5,1734795110,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"'Suy quá' can mean 'too much to handle' or 'too attractive/overwhelming.' It's an expression of intense reaction, not hate speech."
7451189103536751378,7450864096863538450,⚜️𝐓𝐡ế𝐀𝐧𝐡⚜️,Bán trâu cũng chơi,bán trâu cũng chơi,13,1734865164,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"This is a playful hyperbole, meaning someone would do anything to participate or keep watching. It's not hate speech."
7451003371513250568,7450864096863538450,tèo quyền lực,xin mien nước chấm bánh mì e,xin mien nước chấm bánh mì e,5,1734821940,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment is an obscure or nonsensical request, possibly a meme. It does not contain hate speech."
7450995486209131281,7450864096863538450,Trịnh Đông,bán nhà thằng bạn cũng chơi 😍😍,bán nhà thằng bạn cũng chơi,19,1734820106,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"This is a playful hyperbole, similar to comment 56, meaning someone would do anything to participate or keep watching. It's not hate speech."
7451467540230275848,7450864096863538450,hoànggg,sách không chữ,sách không chữ,9,1734929992,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"This is a phrase or meme, potentially implying something is so obvious it doesn't need words. It does not contain hate speech."
7451035287755326226,7450864096863538450,đơn giản vì nó thế-(,mới nhìn tưởng thanh thảo,mới nhìn tưởng thanh thảo,7,1734829359,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment makes a comparison to a celebrity (Thanh Thảo). It does not contain hate speech.
7451141215352259346,7450864096863538450,quangvo_74,Thấy gái đẹp là follow😘,thấy gái đẹp là follow,16,1734854014,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,0.9,"The comment expresses a personal preference for following attractive women. While potentially objectifying in a general sense, it's not an insult, degradation, or attack on a specific person or group in the video."
7533756550100435720,7450864096863538450,duy_huy,tiểu sử @b_nhi12 có nha🥰,tiểu sử,1,1754089399,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment is a single word, likely a request for or observation about a profile/bio. It does not contain hate speech."
7459721992682603280,7450864096863538450,𝔾ấ𝕦𝔹ắ𝕔ℂự𝕔💸,Kịp,kịp,2,1736851886,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment is a single word, likely a response to a previous statement or challenge. It is not hate speech."
7454948991937397512,7450864096863538450,Yiin,Phần đăng lại của tôi:)),phần đăng lại của tôi:)),2,1735740579,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment indicates a repost. It does not contain hate speech.
7454385505720648455,7450864096863538450,Buồn_Đời,tiên nữ,tiên nữ,2,1735609389,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment refers to someone as a 'fairy' or 'goddess,' a compliment. It does not contain hate speech."
7458935434304357138,7450864096863538450,Hoàng( tồ),tuyệt vời😃😃 tuyệt vời,tuyệt vời tuyệt vời,2,1736671839,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment expresses strong approval. It does not contain hate speech.
7453886193252516628,7450864096863538450,Thanhkevin.,Xinh lắm e ❤️❤️❤️,xinh lắm e,2,1735493128,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment is a compliment on someone's beauty. It does not contain hate speech.
7464501819928167175,7450864096863538450,Tuấn Huỳnh 5️⃣7️⃣5️⃣7️⃣,Tui xuất vào face id nhé …,tui xuất vào face id nhé,2,1737964793,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Hate Speech,0.95,"The phrase 'tui xuất vào face id nhé' contains highly vulgar and sexually explicit language ('xuất' refers to ejaculation) directed at the person in the video. This constitutes severe degradation and objectification, crossing the line into hate speech."
7515865840207266567,7450864096863538450,tnhphmth86,Quá là xinh🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,quá là xinh,1,1749923890,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment expresses strong admiration for someone's beauty. It does not contain hate speech.
7526751086481277727,7450864096863538450,Helen.Florida,Teamwork!!! Have a good lovely day❤️,teamwork!!! have a good lovely day,1,1752458329,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment is a positive, general remark in English. It does not contain hate speech."
7453830245651006215,7450864096863538450,doilathe,.🥰🥰🥰🥰🥰ye,.ye,1,1735480103,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment is a partial word, possibly a typo for 'yêu' (love) or 'yes.' It does not contain hate speech."
7453800560669213447,7450864096863538450,ếch ngồi đáy giếng 🤦,rút kh dc r từ từ thôi ai cứu với 😂,rút kh dc r từ từ thôi ai cứu với,1,1735473188,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,0.8,"The phrase 'rút không được' (cannot pull out) is sexually suggestive and playful slang. While it has sexual undertones, it is generally used as a playful lament rather than a direct insult or attack against a specific person or group."
7461057520506815250,7450864096863538450,ONE,Vừa miệng thằng bạn,vừa miệng thằng bạn,3,1737162872,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,0.8,"The phrase 'vừa miệng thằng bạn' (fits my friend's mouth) is sexually suggestive and implies something is attractive or desirable to a friend, often with sexual undertones. However, it does not directly insult, degrade, or attack the person in the video."
7506573208411620114,7450864096863538450,phuong nam bui,ko rút ra đc rồi e ơi,ko rút ra đc rồi e ơi,0,1747760293,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,0.8,"The phrase 'không rút ra được' (cannot pull out) is sexually suggestive and playful slang. While it has sexual undertones, it is generally used as a playful lament rather than a direct insult or attack against a specific person or group."
7467918057634726674,7450864096863538450,Doctor Storm,Slay quá 😳,slay quá,0,1738760186,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment uses modern slang 'slay' to express approval or admiration. It does not contain hate speech.
7467150737140105985,7450864096863538450,HieuDaLat86,Xin vía bo khai xuân😉,xin vía bo khai xuân,0,1738581530,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"This is a phrase requesting good luck or blessing, often used in Vietnamese culture. It does not contain hate speech."
7458285159042876167,7450864096863538450,phuyen,10000000 điểm,10000000 điểm,0,1736517352,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment gives a very high score, expressing extreme approval. It does not contain hate speech."
7468230827845288722,7450864096863538450,Sad Yam,hot,hot,0,1738838094,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment uses 'hot' to express attractiveness or popularity. It does not contain hate speech.
7472990993344774920,7450864096863538450,ដារ៉ា,Baby 🥰🥰🥰,baby,0,1739941316,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment uses an affectionate term 'baby.' It does not contain hate speech.
7454153569031340808,7450864096863538450,Dư mini shops,cà hẩy cà hẩy,cà hẩy cà hẩy,0,1735555385,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"'Cà hẩy cà hẩy' is an onomatopoeic or descriptive phrase for a rhythmic, bouncy movement, often used playfully. It does not contain hate speech."
7472734341047534391,7450864096863538450,anh 3,nhảy đẹp vậy 😂😂😂,nhảy đẹp vậy,0,1739881568,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment compliments someone's dancing. It does not contain hate speech.
7470412016890741522,7450864096863538450,Boy💫,Bl cả ngày luôn,bl cả ngày luôn,0,1739340870,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment means 'commenting all day long,' expressing engagement. It does not contain hate speech."
7536547028882277137,7450864096863538450,🦁Dheruka 🦁 Wattoo🦁,Cả nhà cho @TràNúiTuyênQuang xin 1 follow ạ,cả nhà cho,0,1754739104,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment is an incomplete phrase, likely related to asking for support or attention. It does not contain hate speech."
7546842066450891528,7450864096863538450,Đông Mèo,để tui,để tui,0,1757136102,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment is a short phrase, possibly an offer or request. It does not contain hate speech."
7536547005100606213,7450864096863538450,𝓮𝓵 𝓲𝓴𝓮𝓻,Ủng hộ kênh @TràNúiTuyênQuang nhé cả nhà ơi,ủng hộ kênh,0,1754739105,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment asks for support for a channel. It does not contain hate speech.
7466799885649052424,7450864096863538450,Bạn ơi mình ở đây nè,Bl thay cơm nhỉ ae🤣🤣,bl thay cơm nhỉ ae,0,1738499837,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment means 'commenting instead of eating, right folks?' It's a playful exaggeration about engagement. It does not contain hate speech."
7458559156611728135,7450864096863538450,🐛,không rút được,không rút được,0,1736581155,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,0.8,"The phrase 'không rút được' (cannot pull out) is sexually suggestive and playful slang. While it has sexual undertones, it is generally used as a playful lament rather than a direct insult or attack against a specific person or group."
7471592546402763528,7450864096863538450,taamnef,để ngâm chứ rút ra làm gì,để ngâm chứ rút ra làm gì,0,1739615717,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,0.8,"The comment uses sexually suggestive language ('để ngâm chứ rút ra làm gì' - 'let it soak, why pull it out?'). While crude and suggestive, it's more of a playful and lewd remark than a direct insult or attack on a person or group."
7453513125511693063,7450864096863538450,Bùi Duy,😳😳hứa k rút,hứa k rút,0,1735406270,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,0.8,"The phrase 'hứa không rút' (promise not to pull out) is sexually suggestive and playful slang. While it has sexual undertones, it is generally used as a playful statement rather than a direct insult or attack against a specific person or group."
7536577450731914002,7450864096863538450,Kndmf,Ủng hộ kênh mình mới lập nha @TràNúiTuyênQuang,ủng hộ kênh mình mới lập nha,0,1754746187,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment asks for support for a newly created channel. It does not contain hate speech.
7536511072053084945,7450864096863538450,Chloe,Ủng hộ mình bán chè nha @TràNúiTuyênQuang,ủng hộ mình bán chè nha,0,1754730730,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment advertises a product and asks for support. It does not contain hate speech.
7453797609237676808,7450864096863538450,🏐QUÂN CỎ🏐,rồi dữ chưa😅,rồi dữ chưa,0,1735472500,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment is an exclamation, possibly meaning 'how wild/fierce' or 'have you had enough?' It does not contain hate speech."
7458230270535107346,7450864096863538450,HYT❤,đang cai thì gặp mấy cảnh này 😌🙏🤣,đang cai thì gặp mấy cảnh này,0,1736504575,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment implies being in a 'detox' or 'withdrawal' state and finding the video content tempting. It's a personal, humorous remark, not hate speech."
7453982808740021010,7450864096863538450,Mahkret,Hey,hey,0,1735515640,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,The comment is a simple greeting. It does not contain hate speech.
7472408421041341191,7450864096863538450,Hoàng Tử Thành Rôm,Bl cả ngày thay cơm,bl cả ngày thay cơm,0,1739805676,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment means 'commenting all day instead of eating,' expressing high engagement. It does not contain hate speech."
7468631723872355080,7450864096863538450,Phong Anh,đang ăn tự dưng bỏ chén cơm luôn 😁😁,đang ăn tự dưng bỏ chén cơm luôn,0,1738929359,Trend này nhạc quấn quá đi^^  #xuhuong #fypシ,Not Hate Speech,1.0,"The comment expresses a strong, attention-grabbing reaction, implying the video content is so captivating it makes one stop eating. It's an exaggeration, not hate speech."
