comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564080321088553746,7564062737320480021,Ngoclanh Nguyen,@Nguyễn Gia Hân phim mới,ễn gia hân phim mới,0,1761149695,"""Truy Tìm Long Diên Hương"" - bộ phim hài hành động đáng xem nhất 2025 sẽ ra rạp vào 14/11! #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not hate speech,1.0,"The comment refers to an actor, not hate speech."
7564326597793235719,7564062737320480021,Hoàng.🦗,Có cả 2 khứa tóc dài😂,có cả 2 khứa tóc dài,1,1761207036,"""Truy Tìm Long Diên Hương"" - bộ phim hài hành động đáng xem nhất 2025 sẽ ra rạp vào 14/11! #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not hate speech,1.0,"The comment is an observation about characters in a film, not hate speech."
7564065289677095698,7564062737320480021,Nào nổi tiếng đổi tên,sao phim Việt Nam thì mấy cái phim cổ hay phim ma thì toàn là về tiền bạc vs báu vật vậy hết chủ đề r à,sao phim việt nam thì mấy cái phim cổ hay phim ma thì toàn là về tiền bạc vs báu vật vậy hết chủ đề r à,0,1761146198,"""Truy Tìm Long Diên Hương"" - bộ phim hài hành động đáng xem nhất 2025 sẽ ra rạp vào 14/11! #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not hate speech,1.0,"The comment expresses a critical opinion about recurring themes in Vietnamese movies, not hate speech towards people or groups."
7564089044453540626,7564062737320480021,Hoàng Búp Bê,tóc dài faptv và tóc dài action C 😂😂😂,tóc dài faptv và tóc dài action c,0,1761151731,"""Truy Tìm Long Diên Hương"" - bộ phim hài hành động đáng xem nhất 2025 sẽ ra rạp vào 14/11! #tiktoknews #theanhnews #TruyTimLongDienHuong #ActionC #89s",not hate speech,1.0,"The comment is an observation about actors, not hate speech."
7564068153778799367,7564063202443578645,Hòn chu,ở 1 góc nhìn khác,ở 1 góc nhìn khác,9,1761146863,,not hate speech,1.0,"The comment is a general statement, not hate speech."
7564278540793004820,7564063202443578645,"10 nghìn =1000 tim, cần ib e ạ",Nhìn Tên Em👆💗,nhìn tên em,1,1761195857,,not hate speech,1.0,"The comment is a general statement, not hate speech."
7564067154855150354,7564063448057875720,Cà mau VE88,"Có lên 1 tỷ 1 lượng hay xuống 100tr 1 lượng t cũng chả quan tâm, miễn sao ổ bánh mỳ vẫn 15k, dĩa cơm 30k là dc😁","có lên 1 tỷ 1 lượng hay xuống 100tr 1 lượng t cũng chả quan tâm, miễn sao ổ bánh mỳ vẫn 15k, dĩa cơm 30k là dc",301,1761146632,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses indifference to gold prices and focuses on daily living costs, not hate speech."
7564066266610598664,7564063448057875720,𝙃ằ𝙣𝙜 𝙏𝙝í𝙘𝙝 𝙐𝙣𝙗𝙤𝙭🌸,Hôm nay còn bao nhiêu rồi ạ,hôm nay còn bao nhiêu rồi ạ,18,1761146426,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a question about gold prices, not hate speech."
7564068093829448456,7564063448057875720,Ngọc Linhh 🅥🅔❽❽,Lên thì tiền triệu kêu tăng nhẹ ….giảm 2-300k thì kêu giảm mạnh 🤣🤣🤣🤣🤣,lên thì tiền triệu kêu tăng nhẹ .giảm 2-300k thì kêu giảm mạnh,1885,1761146851,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment criticizes how price changes are reported, not hate speech."
7564633777289937682,7564063448057875720,Thang máy SPT,Mong nó về giá 5tr2 1 chỉ 😂😂😂,mong nó về giá 5tr2 1 chỉ,39,1761278561,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a wish for gold prices to drop, not hate speech."
7564074900974863112,7564063448057875720,su Vab.e.t,Giá lên cao quá có thể lạm phát . Nên vậy giá giảm là đều đáng vui,giá lên cao quá có thể lạm phát . nên vậy giá giảm là đều đáng vui,8,1761148434,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses an economic opinion, not hate speech."
7564071751958397704,7564063448057875720,Heo Xinh Kclub,Lương 5tr mà ngày nào cx xem giá vàng 😭,lương 5tr mà ngày nào cx xem giá vàng,40,1761147702,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment uses self-deprecating humor about personal finances, not hate speech."
7564234508788253461,7564063448057875720,Bé Heo Nè,"Chời ơi cho người nhà mượn 9 chỉ, còn cao quá sao ngta trả t nổi chời 🥲","chời ơi cho người nhà mượn 9 chỉ, còn cao quá sao ngta trả t nổi chời",10,1761185607,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a personal financial concern, not hate speech."
7564075348720190216,7564063448057875720,KCLUB Channel,Xuống thì như nhỏ giọt mà lên thì nhanh như 1 cơn gió 🙏,xuống thì như nhỏ giọt mà lên thì nhanh như 1 cơn gió,9,1761148537,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment makes an observation about market behavior, not hate speech."
7564065348250583815,7564063448057875720,Harry Kane VA_B.€T,"Mong về 10tr các bác ak, vàng cao đồng tiền mất giá, người dân không có khả năng mua được","mong về 10tr các bác ak, vàng cao đồng tiền mất giá, người dân không có khả năng mua được",311,1761146209,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment expresses a wish for lower gold prices and concern about the economy, not hate speech."
7564069900324913937,7564063448057875720,Gạo Gạo,mai lên lại 15 😂,mai lên lại 15,20,1761147280,GIÁ VÀNG XUỐNG SO VỚI HÔM QUA NHƯNG VẪN CÒN KHÁ CAO #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"The comment is a short-term prediction about gold prices, not hate speech."
