comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7543645101761266450,7543582657460948232,_nemol,"Ơ thật á, hồi đấy lúc sốt gravy được lấy thoải mái không cần lại quầy xin mình toàn ăn gravy tại nó ngon vãiiiii (mỗi gravy thôi không khoai tây nghiền), bây giờ toàn phải lại quầy xin thêm hộp bé cí 🥀","ơ thật á, hồi đấy lúc sốt gravy được lấy thoải mái không cần lại quầy xin mình toàn ăn gravy tại nó ngon vãiiiii (mỗi gravy thôi không khoai tây nghiền), bây giờ toàn phải lại quầy xin thêm hộp bé cí",3,1756391751,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment describes a personal experience and preference related to a food item, which is not hate speech."
7544246299383284498,7543582657460948232,NKhanh,nếu ko coi hết t đã chạy vọt đi mua🤡,nếu ko coi hết t đã chạy vọt đi mua,1,1756531731,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'nếu ko coi hết t đã chạy vọt đi mua' expresses a humorous reaction to the video, not containing any insults, degradation, or attacks."
7543931269924586247,7543582657460948232,Azalea🦢🤍,ủa tưởng đó giờ n vậy,ủa tưởng đó giờ n vậy,1,1756458380,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'ủa tưởng đó giờ n vậy' expresses surprise or a common understanding, not containing any insults, degradation, or attacks."
7543634057154855688,7543582657460948232,ducnguyenanh606,chúc a lên xh,chúc a lên xh,1,1756389177,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'chúc a lên xh' is a positive wish for the video creator, not containing any insults, degradation, or attacks."
7543731448466096903,7543582657460948232,Nhạt,"Có 1 combo tôi thấy ngon nhất là, khoai tây chiên chấm kem vani ngon tuyệt đối","có 1 combo tôi thấy ngon nhất là, khoai tây chiên chấm kem vani ngon tuyệt đối",1,1756411861,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment suggests a food combination, which is a neutral recommendation and not hate speech."
7543693330683691783,7543582657460948232,tề thiên lọ thánh.,cháo quẩy,cháo quẩy,4,1756402985,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'cháo quẩy' is a neutral observation or suggestion about food, not containing any insults, degradation, or attacks."
7547287170030371591,7543582657460948232,Van Binh,"Tui recommend xốt phô mai cay nha, ăn bắt vị cực","tui recommend xốt phô mai cay nha, ăn bắt vị cực",1,1757239736,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'tui recommend xốt phô mai cay nha, ăn bắt vị cực' is a food recommendation, not containing any insults, degradation, or attacks."
7543645782063629077,7543582657460948232,cuonzo._,không bởi vì t lấy gà kfc chấm sốt joillibi,không bởi vì t lấy gà kfc chấm sốt joillibi,1,1756391909,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment describes a personal food preference, which is not hate speech."
7543641098346988306,7543582657460948232,Ishowfat,bỏ thêm tương ớt vào khoai nghiền là ngon liền,bỏ thêm tương ớt vào khoai nghiền là ngon liền,1,1756390817,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'bỏ thêm tương ớt vào khoai nghiền là ngon liền' is a neutral food suggestion, not containing any insults, degradation, or attacks."
7543654591868715794,7543582657460948232,Junn,e ăn bên Popeyes thấy ăn kiểu nì ngon,e ăn bên popeyes thấy ăn kiểu nì ngon,1,1756393961,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'e ăn bên popeyes thấy ăn kiểu nì ngon' expresses a personal food preference, not containing any insults, degradation, or attacks."
7543650440840758024,7543582657460948232,Aigihgn😼,Bth e ăn v nè ngon mà taaa,bth e ăn v nè ngon mà taaa,1,1756392995,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'bth e ăn v nè ngon mà taaa' expresses a personal food preference, not containing any insults, degradation, or attacks."
7543583439996797697,7543582657460948232,𝙨𝙡𝙚𝙚𝙥𝙮 𝙗𝙤𝙗𝙗𝙞ᯓᡣ𐭩~🎀,rep e,rep e,1,1756377392,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'rep e' is a request for a reply, not containing any insults, degradation, or attacks."
7543657366714696466,7543582657460948232,tomm,mình lm kfc xin gravy th dc r chứ chấm vs khoai nghiền k ngon đâu,mình lm kfc xin gravy th dc r chứ chấm vs khoai nghiền k ngon đâu,1,1756394607,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment gives a food recommendation based on personal experience, which is not hate speech."
7543583841073316626,7543582657460948232,ライオンの傲慢な罪,sao lạ v shop,sao lạ v shop,1,1756377489,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'sao lạ v shop' is a neutral question, not containing any insults, degradation, or attacks."
7546194368378602256,7543582657460948232,minzh_duc,Bên mỹ họ chuộng mặn nhiều hơn nên sốt gravy lại hợp miệng hơn ketchup là thế,bên mỹ họ chuộng mặn nhiều hơn nên sốt gravy lại hợp miệng hơn ketchup là thế,0,1756985302,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment discusses cultural food preferences, which is a neutral observation and not hate speech."
7546193202639422215,7543582657460948232,Garam ♓,Sốt gravy khác vs khoai nghiền mà 😀,sốt gravy khác vs khoai nghiền mà,0,1756985029,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'sốt gravy khác vs khoai nghiền mà' is a neutral statement correcting information, not containing any insults, degradation, or attacks."
7543948378213663495,7543582657460948232,Đức M?nh Đỗ🎨🎨🎨🎨🎨,sốt gravy ko hợp vs gà rán í,sốt gravy ko hợp vs gà rán í,0,1756462364,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'sốt gravy ko hợp vs gà rán í' expresses a personal food opinion, which is not hate speech."
7553255998153720583,7543582657460948232,Mango💔🥀,Sốt gravy,sốt gravy,0,1758629462,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'sốt gravy' is a neutral mention of a food item, not containing any insults, degradation, or attacks."
7544060069764137736,7543582657460948232,Phar Le,Sốt gravy + cơm + sốt cà chua =🙌,sốt gravy + cơm + sốt cà chua =,0,1756488368,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'sốt gravy + cơm + sốt cà chua =' suggests a food combination, which is a neutral recommendation and not hate speech."
7544233987528770322,7543582657460948232,đức tú flycam 2k9(24 LÀO CAI),nó phải sốt gravy riêng ko có khoai tây nghiền ở bên dưới cơ,nó phải sốt gravy riêng ko có khoai tây nghiền ở bên dưới cơ,0,1756528867,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment gives a specific suggestion for how to enjoy a food item, which is a neutral recommendation and not hate speech."
7544261080512496392,7543582657460948232,Naruto Uzumaki,Sốt gravy bên nước ngoài ăn ầm ầm r !,sốt gravy bên nước ngoài ăn ầm ầm r !,0,1756535170,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment states a fact about food preference in other countries, which is a neutral observation and not hate speech."
7544066573503628039,7543582657460948232,Dũng sĩ diệt gà 🍗,thực ra hong phải ai cũng ăn đc sốt gravy :))) nếu thấy khó ăn quá nên tui gợi ý là mng nên bỏ thêm tương vào khuấy lên thì nó sẽ dễ ăn hơn 1 tí xíu :)),thực ra hong phải ai cũng ăn đc sốt gravy :))) nếu thấy khó ăn quá nên tui gợi ý là mng nên bỏ thêm tương vào khuấy lên thì nó sẽ dễ ăn hơn 1 tí xíu :)),0,1756489887,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment offers advice on how to make a food item more palatable, which is a neutral suggestion and not hate speech."
7544338608712008469,7543582657460948232,90% cơ thể là nhạc,sốt gravy là sốt thịt mà ta,sốt gravy là sốt thịt mà ta,0,1756553222,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'sốt gravy là sốt thịt mà ta' is a neutral statement about food, not containing any insults, degradation, or attacks."
7543960479228953351,7543582657460948232,anh thư.,ủa kfc t ăn có sốt gravy chấm ngon chứ kp khoai tây nghiền đâu😅,ủa kfc t ăn có sốt gravy chấm ngon chứ kp khoai tây nghiền đâu,0,1756465179,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment describes a personal experience with food, which is a neutral observation and not hate speech."
7544650851370615560,7543582657460948232,skeleton,rep 1:1 longi,rep 1:1 longi,0,1756625920,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'rep 1:1 longi' is a neutral request or statement, not containing any insults, degradation, or attacks."
7543869411427320594,7543582657460948232,Minh Duc,sốt của jollibee ngon hơn,sốt của jollibee ngon hơn,0,1756443976,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'sốt của jollibee ngon hơn' expresses a personal food preference, which is not hate speech."
7546138153682486023,7543582657460948232,Minh Hieu,Anh mua mỗi sốt thôi đừng cho khoai nay vào thì nó mới ngon 😐 còn ko thì sang jollibee cho nhanh 😁,anh mua mỗi sốt thôi đừng cho khoai nay vào thì nó mới ngon còn ko thì sang jollibee cho nhanh,0,1756972211,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment offers a food recommendation, which is a neutral suggestion and not hate speech."
7553973605056414471,7543582657460948232,Ghuy😋,lướt xuống thấy ông khoái thích ăn cay ăn jollibee 🗿,lướt xuống thấy ông khoái thích ăn cay ăn jollibee,0,1758796548,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'lướt xuống thấy ông khoái thích ăn cay ăn jollibee' is an observation about food preference, not containing any insults, degradation, or attacks."
7543636302605550354,7543582657460948232,Trùm Trung Hoá,Jollibee được MTP lựa chọn,jollibee được mtp lựa chọn,0,1756389702,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'jollibee được mtp lựa chọn' mentions a brand endorsement, which is a neutral statement and not hate speech."
7544559558990234375,7543582657460948232,Bear,jollibee,jollibee,0,1756604676,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'jollibee' is a neutral mention of a brand, not containing any insults, degradation, or attacks."
7543983691417109255,7543582657460948232,Hoàng tử 🍁,hãy đến với jollibee hehe,hãy đến với jollibee hehe,0,1756470585,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'hãy đến với jollibee hehe' is a playful recommendation for a brand, not containing any insults, degradation, or attacks."
7543652332249514770,7543582657460948232,Sóc nhỏ tập viết,Có ai thấy khoai tây nghiền nó giống vị cháo gói ko vậy ạ,có ai thấy khoai tây nghiền nó giống vị cháo gói ko vậy ạ,0,1756393433,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment asks if others perceive a food item similarly, which is a neutral question and not hate speech."
7543878976151962384,7543582657460948232,🐾ᴍỡ đɪ ᴄʜưᴀ ʙà ɴᴀᴀ🥭,"combo khoai tây nghiền trộn cơm,ăn kèm với gà quay tiêu,siêu đỉnh😁","combo khoai tây nghiền trộn cơm,ăn kèm với gà quay tiêu,siêu đỉnh",0,1756446209,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment describes a food combination as 'siêu đỉnh' (super top-notch), which is a positive review and not hate speech."
7543663883945755400,7543582657460948232,Em MeoxinhvL,không biết sao chứ khoai tây nghiền dở 😭,không biết sao chứ khoai tây nghiền dở,0,1756396123,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'không biết sao chứ khoai tây nghiền dở' expresses a personal negative opinion about a food item, which is not hate speech."
7544068641396310792,7543582657460948232,chú cá hồi lười học Tina🐻,"ý là đco ăn với khoai tây nghiền chấm riêng với sốt ấy, bthuong gọi phần cơm gà truyền thống có sốt đó chan cơm ăn ngon vãi ấy","ý là đco ăn với khoai tây nghiền chấm riêng với sốt ấy, bthuong gọi phần cơm gà truyền thống có sốt đó chan cơm ăn ngon vãi ấy",0,1756490370,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment explains a food preference and habit, which is a neutral personal observation and not hate speech."
7543662306980627201,7543582657460948232,💗,t thấy khoai tây nghiền ở đâu cũng dở,t thấy khoai tây nghiền ở đâu cũng dở,0,1756395764,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 't thấy khoai tây nghiền ở đâu cũng dở' expresses a personal negative opinion about a food item, which is not hate speech."
7543905599303893767,7543582657460948232,lmlkhi,sao t ăn khoai tây nghiền hay bị ói v,sao t ăn khoai tây nghiền hay bị ói v,0,1756452408,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'sao t ăn khoai tây nghiền hay bị ói v' expresses a personal physical reaction to food, which is not hate speech."
7543670522183680775,7543582657460948232,DontMakeMeMad💀,cái gravy em thấy ngta order riêng đc mà đâu cần phải có khoai tây nghiền đâu anh🤡,cái gravy em thấy ngta order riêng đc mà đâu cần phải có khoai tây nghiền đâu anh,0,1756397674,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment corrects information about ordering a food item, which is a neutral statement and not hate speech."
7543960694762111764,7543582657460948232,10 roll ra Flins,"mua cái khoai tây nghiền nhma ko bỏ khoai tây nghiền á .
ăn với gà truyền thống là ngon nhức cái nách luôn á mấy má",mua cái khoai tây nghiền nhma ko bỏ khoai tây nghiền á . ăn với gà truyền thống là ngon nhức cái nách luôn á mấy má,0,1756465233,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment gives a food recommendation and positively describes the experience, which is not hate speech."
7543666910304142101,7543582657460948232,Thai Nam,bth đặt cơm gà rán cx đc tặng hộp sốt nma chút éc à,bth đặt cơm gà rán cx đc tặng hộp sốt nma chút éc à,0,1756396830,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment shares a personal observation about food portioning, which is a neutral statement and not hate speech."
7544242468595909384,7543582657460948232,Bột,nhớ hồi đó ăn cơm gà rán kfc lúc nào cx có kèm gravy giờ hết òi,nhớ hồi đó ăn cơm gà rán kfc lúc nào cx có kèm gravy giờ hết òi,0,1756530839,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment expresses nostalgia and a change in food availability, which is a neutral observation and not hate speech."
7545842894944256786,7543582657460948232,cá mập zời,SƠN TÙNG MTP 🗣,sơn tùng mtp,0,1756903469,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'sơn tùng mtp' is a neutral mention of a celebrity, not containing any insults, degradation, or attacks."
7557248752210182913,7543582657460948232,Kajsjsmfnf,Sơn tùng mtp quảng cáo jollibe cơ :)),sơn tùng mtp quảng cáo jollibe cơ :)),0,1759559100,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment mentions a celebrity endorsing a brand, which is a neutral observation and not hate speech."
7544358027949277970,7543582657460948232,youngtobiedasick,Sơn Tùng MTP: tôi ko bị nhét chữ,sơn tùng mtp: tôi ko bị nhét chữ,0,1756557742,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment attributes a quote to a celebrity, which is a neutral statement and not hate speech."
7543910152186381064,7543582657460948232,🦞th11🦞,ê sơn tùng MTP,ê sơn tùng mtp,0,1756453463,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'ê sơn tùng mtp' is a neutral mention of a celebrity, not containing any insults, degradation, or attacks."
7550705198957085458,7543582657460948232,Huh,A chỉ cần nhấn mạnh là gọi mỗi gravy ko gọi khoai là đc a ạ,a chỉ cần nhấn mạnh là gọi mỗi gravy ko gọi khoai là đc a ạ,0,1758035556,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment offers advice on ordering food, which is a neutral suggestion and not hate speech."
7543711076867900183,7543582657460948232,@rinkj,gravy ăn với cơm trắng tuyệt,gravy ăn với cơm trắng tuyệt,0,1756407116,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment describes a food combination as 'tuyệt' (excellent), which is a positive review and not hate speech."
7543668285297869588,7543582657460948232,Vhungg🗣️🔥🌻,Kêu gravy nên ăn riêng thì sẽ ngon hơn,kêu gravy nên ăn riêng thì sẽ ngon hơn,0,1756397151,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment provides a food recommendation for a better experience, which is a neutral suggestion and not hate speech."
7543991422955291412,7543582657460948232,Chén Nì Phơ của Ai💖,Gravy chỉ nên ăn với khoai nghiền hoặc cơm thôi. Chứ ăn với gà vị lạc quẻ lắm.,gravy chỉ nên ăn với khoai nghiền hoặc cơm thôi. chứ ăn với gà vị lạc quẻ lắm.,0,1756472388,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment expresses a personal opinion on food pairing, which is a neutral statement and not hate speech."
7544430146729706256,7543582657460948232,hlcls,Gravy chỉ hợp ăn cơm thui,gravy chỉ hợp ăn cơm thui,0,1756574537,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'gravy chỉ hợp ăn cơm thui' expresses a personal opinion on food pairing, which is a neutral statement and not hate speech."
7543690816842580743,7543582657460948232,K,Vì gravy ở Việt Nam là gravy gói chứ ko phải kiểu như của bên Mẽo,vì gravy ở việt nam là gravy gói chứ ko phải kiểu như của bên mẽo,0,1756402398,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'vì gravy ở việt nam là gravy gói chứ ko phải kiểu như của bên mẽo' explains a perceived difference in food quality, which is a neutral observation and not hate speech."
7558083664334553874,7543582657460948232,Zhtnih,gravy baby💔🙏,gravy baby,0,1759753491,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'gravy baby' is a neutral or playful reference to a food item, not containing any insults, degradation, or attacks."
7543661364277232402,7543582657460948232,Sweet,Gravy mà không khoai Tây mới ngon,gravy mà không khoai tây mới ngon,0,1756395537,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'gravy mà không khoai tây mới ngon' expresses a personal food preference, which is a neutral statement and not hate speech."
7543665074330911509,7543582657460948232,Mr Sun,Cái gravy ăn với gà cứ bị mùi tiêu quá í,cái gravy ăn với gà cứ bị mùi tiêu quá í,0,1756396400,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'cái gravy ăn với gà cứ bị mùi tiêu quá í' expresses a personal negative opinion about a food item, which is not hate speech."
7547285921772307207,7543582657460948232,Phong Vũ,T thấy gà KFC mà chấm sốt gì cũng ngon :)),t thấy gà kfc mà chấm sốt gì cũng ngon :)),0,1757239447,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 't thấy gà kfc mà chấm sốt gì cũng ngon :))' expresses a personal positive opinion about food, which is not hate speech."
7545438010751157009,7543582657460948232,A Vyy,T cũng thấy hong ngon 😞 vừa coi clip review hôm sau đặt liền mà khá hụt hẫng,t cũng thấy hong ngon vừa coi clip review hôm sau đặt liền mà khá hụt hẫng,0,1756809242,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment expresses disappointment about a food item after trying it, which is a neutral personal opinion and not hate speech."
7543656506174014216,7543582657460948232,Long soái ca🤑🥀,Chỗ tôi kêu là sốt đậu🤑,chỗ tôi kêu là sốt đậu,0,1756394406,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'chỗ tôi kêu là sốt đậu' is a neutral statement about local terminology for food, not containing any insults, degradation, or attacks."
7543907685886378760,7543582657460948232,_ẻm_🍒,bà hc rút ra là : nên ăn jolibe🥰,bà hc rút ra là : nên ăn jolibe,0,1756452892,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment suggests a food brand, which is a neutral recommendation and not hate speech."
7550193238235431681,7543582657460948232,bob:3,gravy mix sốt tương cà ăn kèm cơm👽,gravy mix sốt tương cà ăn kèm cơm,0,1757916372,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment suggests a food combination, which is a neutral recommendation and not hate speech."
7544197066597090056,7543582657460948232,"Chơi là 9, trình là 10",Cho thêm tương nx là đc,cho thêm tương nx là đc,0,1756520270,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'cho thêm tương nx là đc' is a neutral food suggestion, not containing any insults, degradation, or attacks."
7544184185176310536,7543582657460948232,ms đớp 400 củ ngon nghê,trộn khoai tây với mì á ah,trộn khoai tây với mì á ah,0,1756517518,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment 'trộn khoai tây với mì á ah' suggests a food combination, which is a neutral recommendation and not hate speech."
7543652023440540434,7543582657460948232,minh vu~,"ngta bỏ khoai lấy sốt thôi, ông cho cả khoai thì chả mid à🥀🥀🥀","ngta bỏ khoai lấy sốt thôi, ông cho cả khoai thì chả mid à",0,1756393363,"""Flop quá thì ghi tên anh vào"" #Reviewdoan #reviewanngon #garan #kfc",Not hate speech,0.95,"The comment offers a perspective on how to enjoy a food item, which is a neutral suggestion and not hate speech."
