comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7438773932825953080,7436714985486650642,divine🌟love ❤,Pov:Yo despues de bañarme...,pov:yo despues de baarme...,424,1731974541,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A humorous, self-deprecating comment, not hate speech."
7437122545846977298,7436714985486650642,꧁𓊈𒆜🌸S丹kuR丹🌸𒆜𓊉꧂,pada aku ok la dia pandai make up xde la bf dia bosan nk.tgk muka natural beauty sentiasa tu..sbb laki ni ckp ja suka natural beauty padahal pndang jgk girl yg ber 💄,pada aku ok la dia pandai make up xde la bf dia bosan nk.tgk muka natural beauty sentiasa tu..sbb laki ni ckp ja suka natural beauty padahal pndang jgk girl yg ber,503,1731590033,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"The comment discusses societal perceptions of makeup and 'natural beauty,' expressing a viewpoint rather than insulting anyone directly."
7437131223643882271,7436714985486650642,tris10,everybody’s talking about the makeup (they should) but the CAMERA WORK?? 🥹💕🙂‍↕️,everybodys talking about the makeup (they should) but the camera work??,531,1731592063,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment praises the camera work, not hate speech."
7440004199712883476,7436714985486650642,𝖉𝖆𝖗𝖐_𝖌𝖑𝖎𝖈𝖍𝖎🇵🇸🇲🇾,guys stop complaining they're pretty without make up or with makeup and this it's about art to not all people can makeup like that,guys stop complaining they're pretty without make up or with makeup and this it's about art to not all people can makeup like that,491,1732260974,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"The comment defends the creator and makeup art, explicitly asking people to stop complaining."
7437809795829269304,7436714985486650642,suprassumo.animes,esse reboco mágico compra aonde?,esse reboco mágico compra aonde?,622,1731752618,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Uses 'reboco' (plaster/putty) as a humorous, slightly exaggerated term for heavy makeup, common in this context, not a direct insult."
7437600966244254520,7436714985486650642,letty,vai naturalzinha mesmo 🥰,vai naturalzinha mesmo,332,1731701437,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"This comment can be interpreted as a neutral suggestion or a subtle jab, but without further context, it's more likely a general comment about natural look preference. Not strong enough to be hate speech."
7440533860221633336,7436714985486650642,yakelin,yo en la cámara de mi cel y como me veo en el espejo🙂‍↔️,yo en la cámara de mi cel y como me veo en el espejo,115,1732384304,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A humorous, self-deprecating comment, not hate speech."
7439411901455352632,7436714985486650642,Ranye,o glow up q eu quero sem sair da cama:,o glow up q eu quero sem sair da cama:,84,1732123081,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Expresses a personal desire in a humorous way, not hate speech."
7437747768296276744,7436714985486650642,Mae Rulll,pas kehujanan☠️💀,pas kehujanan,1029,1731735604,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"A common humorous comment implying makeup washes off in the rain, often used in makeup transformation videos. Not a direct insult."
7437073294254424850,7436714985486650642,🎀𝐛𝐞𝐥𝐥𝐞𝐯𝐢𝐧𝐚🎀,douyin makeup slayy 🔥💯,douyin makeup slayy,3524,1731578570,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,A positive comment.
7438247014742033170,7436714985486650642,toka.chan,я не понимаю люди реально не замечают маску в первом видео? у них же буквально лицо одинаковое из-за этой маски глаза узкие нос большой,? -,627,1731851845,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A neutral, ambiguous comment."
7437073820202828577,7436714985486650642,Fluxy ( Niall’s Version ),Faut vraiment que j’arrive à mieux me maquiller,faut vraiment que jarrive à mieux me maquiller,373,1731578709,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A personal aspiration, not hate speech."
7463468236862391060,7436714985486650642,yahaha,"baru kali ini liat make up douyin orang nya berekpresi, cantik banget💐","baru kali ini liat make up douyin orang nya berekpresi, cantik banget",5,1737724139,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A positive, appreciative comment."
7436759374313292600,7436714985486650642,pao@pao,más que aprender del idioma coreano necesito aprender hacer esos maquillajes 🤩🤩🤩🤩,más que aprender del idioma coreano necesito aprender hacer esos maquillajes,816,1731505482,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A humorous personal comment, not hate speech."
7437779200889799456,7436714985486650642,Jimmy😛🇻🇳🇩🇪🏐,bro this is scary 😭,bro this is scary,718,1731742966,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.8,"While 'scary' can be negative, in the context of extreme makeup transformations, it often refers to the shocking contrast rather than a direct insult to the person. It's an expression of surprise."
7440071077038834487,7436714985486650642,meirei.,duh anying skill makeup emang se berpengaruh itu,duh anying skill makeup emang se berpengaruh itu,81,1732276567,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"'Duh anying' is used as an exclamation of surprise or emphasis, not directed as an insult. It expresses amazement at the makeup's effect."
7437932661099086625,7436714985486650642,𝔒𝔥𝔞𝔫𝔞𝔞♥️🌺♥️,si chiama imbrogliare 😂,si chiama imbrogliare,211,1731778665,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"Implying makeup is 'cheating' is a common, often humorous, take on dramatic transformations. It's a statement about the nature of makeup's effect rather than a personal insult."
7454652200598717189,7436714985486650642,a,komennya uda 2024 . . .,komennya uda 2024 . . .,31,1735671484,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A comment about the date, not hate speech."
7453508704613974791,7436714985486650642,2701 ⋆. 𐙚 ˚,"makeup douyin tuh dempul tapi ga keliatan dempul,ngerti ga sii 😭😭","makeup douyin tuh dempul tapi ga keliatan dempul,ngerti ga sii",5,1735405239,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Uses 'dempul' (putty/thick) to describe makeup, which is a common, slightly critical but generally descriptive term in Indonesian beauty discussions, not an insult."
7437590591234261782,7436714985486650642,𝒜,true beauty le film. MDR,true beauty le film. mdr,270,1731699171,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Refers to a popular drama about makeup, a neutral and humorous comment."
7437093160356266760,7436714985486650642,PamPam,aslinya dempul cuman di kamera kena efek jadi keliatan halus,aslinya dempul cuman di kamera kena efek jadi keliatan halus,1094,1731583192,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Uses 'dempul' to describe makeup, attributing the smooth look to camera effects. Critical but not an insult to the individual."
7439775234909225735,7436714985486650642,-RF,aku yang cewek aja liatnya seneng.. tak putar2 terus😂🥰🥰 terkagum2 dengan polesan cantik di wajahnya🥰🥰🥰,aku yang cewek aja liatnya seneng.. tak putar2 terus terkagum2 dengan polesan cantik di wajahnya,23,1732207661,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A positive, appreciative comment."
7440654220859294482,7436714985486650642,Solene.,Biglang dumaan yung may natural beauty,biglang dumaan yung may natural beauty,24,1732416146,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.85,"This is likely a sarcastic remark implying the person in the video is *not* naturally beautiful, or highlighting the contrast with others. While sarcastic, it falls into the category of general commentary on makeup transformations rather than a direct, degrading insult."
7437934195202999095,7436714985486650642,hinahyugah૮꒰˶ᵔ ᵕ ᵔ˶꒱ა,até que o removedor de maquiagem nos separem(as vezes nem no banho sai esse reboco kkk),até que o removedor de maquiagem nos separem(as vezes nem no banho sai esse reboco kkk),104,1731779023,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Humorous exaggeration using 'reboco' for thick makeup, common in this context, not a personal insult."
7437644057805996855,7436714985486650642,---꣑୧🐾꣑୧---,pov: los de Brookhaven,pov: los de brookhaven,1092,1731711475,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A reference to a Roblox game known for character customization, often used humorously in transformation contexts. Not hate speech."
7441758867171164984,7436714985486650642,Dyyaa' s,"kece + cantik = yang merah
lucu +cantik = yang kuning",kece + cantik = yang merah lucu +cantik = yang kuning,10,1732669529,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,A descriptive and appreciative comment.
7438770721482048264,7436714985486650642,26,wow..nice make up..so talented..,wow..nice make up..so talented..,30,1731973788,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A positive, appreciative comment."
7437479217502241591,7436714985486650642,jojo,trus ketemu sama sinta Herlina,trus ketemu sama sinta herlina,3666,1731673093,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,A specific reference that doesn't convey hate speech without further context.
7437889219822961464,7436714985486650642,👁️🌘₳₥Ɇ₮ⱧɎ₴₮🌒👁️,frr elle a changé de skin,frr elle a changé de skin,51,1731768545,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Uses gaming slang ('changed skin') to describe a transformation, a common humorous observation."
7456145182267294482,7436714985486650642,Sam 🪐,lo que te llega por temu / lo que pediste por temu,lo que te llega por temu / lo que pediste por temu,16,1736019095,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A humorous meme format, not hate speech."
7442764433250534199,7436714985486650642,☽˚🧁єν.✩ℓєт₊•*🫧⊹,Bro cambian hasta de alma,bro cambian hasta de alma,13,1732903652,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Hyperbolic humor about the extent of transformation, not a literal insult."
7444420718353204024,7436714985486650642,fyyy,vibes cewe wattpad sekali ini😩,vibes cewe wattpad sekali ini,8,1733289291,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A descriptive comment, not hate speech."
7439694465923187464,7436714985486650642,user27170088283,sebelum di kasih make up udh keliatan aura nya njir,sebelum di kasih make up udh keliatan aura nya njir,10,1732188857,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"'Njir' is a mild expletive used for emphasis in Indonesian. Here, it's used to express surprise or amazement at the person's perceived inherent beauty even before makeup. It's not directed as an insult."
7437578579813401376,7436714985486650642,Descubriendo con Luc,Quiero aprender a maquillarme así,quiero aprender a maquillarme así,47,1731696224,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"Expresses a personal desire to learn a makeup technique, not hate speech."
7438080417812890376,7436714985486650642,saitama,still pretty without or with make up,still pretty without or with make up,21,1731813057,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A positive, appreciative comment."
7439909411038659383,7436714985486650642,•~Nano~•,Yo y mi real en brookhaven cambiando hasta de alma🤓☝️,yo y mi real en brookhaven cambiando hasta de alma,51,1732238921,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"Hyperbolic humor about transformation, not a literal insult."
7440363191790519048,7436714985486650642,🍒,cocok ga sih buat make up ke sekolah?,cocok ga sih buat make up ke sekolah?,37,1732344558,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A question seeking opinion, not hate speech."
7437545908776157984,7436714985486650642,𝐄ꨄ,"""C’est quoi l’irréel ?"" Moi: c ça…","""cest quoi lirréel ?"" moi: c a",136,1731688607,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.95,"A humorous comment on the dramatic transformation, not an insult."
7437283442830164768,7436714985486650642,Andy Bauer,"tu te réveille le matin tu crie , ta rien compris elle est où ma fiancé 😅","tu te réveille le matin tu crie , ta rien compris elle est où ma fiancé",27,1731627524,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,0.9,"A common humorous trope about the shock of seeing someone without makeup, implying a drastic change. It's a joke, not a direct insult to the person."
