comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563911978201203477,7563512124174011656,Dương Hoàng Giang,Phạm văn thoại mà đang nghỉ thái sản hả 😂,phạm văn thoại mà đang nghỉ thái sản hả,0,1761110502,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,1.0,"The comment is a sarcastic question about maternity leave for a male public figure, which is not an insult, degradation, or attack."
7563912091440284429,7563512124174011656,WEB DRAMA PHIM ❤️,"đang tẩy trắng, lấy lòng thương của m.n","đang tẩy trắng, lấy lòng thương của m.n",0,1761110582,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment expresses a critical opinion about the public figure's actions (""tẩy trắng"" - whitewashing, ""lấy lòng thương"" - seeking sympathy) but does not contain direct insults, degradation, or attacks on the individual."
7564381128959460103,7563512124174011656,H..,Chắc sợ được tặng lắc bạc rồi,chắc sợ được tặng lắc bạc rồi,0,1761219734,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment implies potential legal trouble (""lắc bạc"" as handcuffs) but is a speculative criticism, not a direct insult, degradation, or attack."
7563894440098382600,7563512124174011656,user3281762438331,Nhân quả không bỏ sót ai đâu mà,nhân quả không bỏ sót ai đâu mà,0,1761106419,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment expresses a belief in karma (""nhân quả không bỏ sót ai"") in relation to the public figure, which is a judgment about their actions, but not a direct insult or attack."
7564537557792047879,7563512124174011656,Peter,"Phạm thoại bán cở đó, tài khoản phải hơn 100 tỉ, chắc muốn an nhàn tuổi già sớm😅","phạm thoại bán cở đó, tài khoản phải hơn 100 tỉ, chắc muốn an nhàn tuổi già sớm",0,1761256165,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,1.0,"The comment speculates about Phạm Thoại's financial status and future plans, which is a neutral observation/speculation and not hate speech."
7563906247125680904,7563512124174011656,Hồng Hưng,ko mạnh miệng như trước nữa à,ko mạnh miệng như trước nữa à,0,1761109166,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment makes an observation about a change in behavior (""ko mạnh miệng như trước nữa"") in a critical tone, but it does not constitute an insult, degradation, or attack."
7563629889262830352,7563512124174011656,Thu Nhi,bán nhiêu tui mua,bán nhiêu tui mua,0,1761044828,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,1.0,"The comment expresses interest in purchasing an item, which is a neutral statement and not hate speech."
7563527781863965458,7563512124174011656,Trọng Nguyễn,của thien hạ mà. lo gì nào,của thien hạ mà. lo gì nào,0,1761021050,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment implies that the wealth is ""của thiên hạ"" (from the public/ill-gotten), suggesting a critical view of its origin, but it does not contain direct insults, degradation, or attacks."
7564283172453008136,7563512124174011656,Son tete,Thái độ nét mặt lúc chốt đơn đâu thoại,thái độ nét mặt lúc chốt đơn đâu thoại,0,1761196928,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment is a critical rhetorical question about a public figure's past demeanor (""thái độ nét mặt lúc chốt đơn""), but it is not an insult, degradation, or attack."
7563905896657847048,7563512124174011656,Hồng Hưng,tiền nó có mà đầy,tiền nó có mà đầy,0,1761109086,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,1.0,"The comment states that Phạm Thoại has plenty of money, which is an observation and not hate speech."
7563863706132710151,7563512124174011656,🐯 CSCĐ 🐯,âm thầm từ thiện😭😭 tội em thoại quá 😭😭,âm thầm từ thiện tội em thoại quá,0,1761099262,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment is sarcastic (""âm thầm từ thiện tội em thoại quá"") implying a lack of genuineness in the subject's actions, but it is not a direct insult, degradation, or attack."
7563537368691999508,7563512124174011656,Tú Thâm Niên 94,vụ kia lặng im ru luôn rồi 🙂,vụ kia lặng im ru luôn rồi,0,1761023282,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment refers to a past incident that ""lặng im ru luôn rồi"" (went silent), which is a critical observation about how past issues are handled, but not hate speech."
7563573524645954322,7563512124174011656,Sam Pham Nextpay,hy vọng thoại bán xong góp hết cho MTTQ hoặc ra từ thiện hết chứ bán mà để dành ăn thì ko đc roài.vì tâm của thoại đều hướng về từ thiện hết mà🤤🤤🤤,hy vọng thoại bán xong góp hết cho mttq hoặc ra từ thiện hết chứ bán mà để dành ăn thì ko đc roài.vì tâm của thoại đều hướng về từ thiện hết mà,0,1761031701,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment expresses sarcastic hope that the public figure will donate all proceeds, implying insincerity (""vì tâm của thoại đều hướng về từ thiện hết mà""), which is a critical statement but not hate speech."
7563810496093504277,7563512124174011656,Đức Toàn,Giờ làm kiểu gì để liên hệ với bạn để ủng hộ tiền từ thiện nhỉ 😁,giờ làm kiểu gì để liên hệ với bạn để ủng hộ tiền từ thiện nhỉ,0,1761086891,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment is a sarcastic question about how to donate, implying skepticism about the public figure's true intentions regarding charity, but it's not a direct insult or attack."
7563514034092671752,7563512124174011656,=)),sao 2025 lắm tiktoker người nổi tiếng đính chuyện vay:),sao 2025 lắm tiktoker người nổi tiếng đính chuyện vay:),0,1761017850,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,1.0,"The comment is a general observation about a trend among TikTokers and celebrities regarding debt, which is a neutral statement and not hate speech."
7564553967351513876,7563512124174011656,Nguyễn Nhân,tín hạ cánh an toàn á 😁😁😁😁 công an sẽ điều tra,tín hạ cánh an toàn á công an sẽ điều tra,0,1761259990,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment speculates about legal investigation (""công an sẽ điều tra"") for ""Tín,"" which is a critical and speculative statement, but not an insult, degradation, or attack."
7563651374270284552,7563512124174011656,thức gầy 37❤️🇻🇳,ship ko ta,ship ko ta,0,1761049824,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,1.0,The comment is a neutral question about delivery services and not hate speech.
7563667180748325639,7563512124174011656,MakeLifeAgain,Đang tẩy trắng các vấn đề quá khứ,đang tẩy trắng các vấn đề quá khứ,0,1761053503,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment states that the public figure is ""tẩy trắng các vấn đề quá khứ"" (whitewashing past issues), which is a critical opinion but not hate speech."
7563656710600377089,7563512124174011656,100tr 200tr,nhân tài thì rời bỏ đất nước nhưng trong lòng vẫn còn quê hương,nhân tài thì rời bỏ đất nước nhưng trong lòng vẫn còn quê hương,0,1761051076,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,1.0,"The comment is a general philosophical statement about talented individuals leaving the country, which is unrelated to hate speech."
7563873948246213384,7563512124174011656,Trai Nghèo Xây Kênh,Công nhận những người giàu họ chẳng có gì là chính đáng. Đa số toàn này kia nhỉ,công nhận những người giàu họ chẳng có gì là chính đáng. đa số toàn này kia nhỉ,0,1761101649,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",hate_speech,0.9,"The comment degrades ""những người giàu"" (wealthy people) by stating they ""chẳng có gì là chính đáng"" (have nothing legitimate) and are ""đa số toàn này kia"" (mostly like this and that, implying negative traits), which is a generalization and attack on a group."
7563541969830593287,7563512124174011656,?,😌😌😌 hợp lý hóa tiền từ thiện,hợp lý hóa tiền từ thiện,1,1761024349,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment suggests ""hợp lý hóa tiền từ thiện"" (legitimizing charity money), implying ulterior motives, which is a critical opinion but not hate speech."
7563526248610497287,7563512124174011656,nam anh _ giấu tên,"sao không kêu gọi mạnh thường quân,giống vụ mẹ bé bắp ý","sao không kêu gọi mạnh thường quân,giống vụ mẹ bé bắp ý",1,1761020692,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,1.0,"The comment is a question comparing the current situation to a past event, which is a critical observation and not hate speech."
7563522492556935943,7563512124174011656,thánh tiền,chốn nhanh ko ca hốt,chốn nhanh ko ca hốt,1,1761019818,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment is a speculative warning (""chốn nhanh ko ca hốt"" - run fast or the police will catch you) implying the subject might have committed wrongdoing, which is critical but not direct hate speech."
7563566306613592833,7563512124174011656,Niềm Vui Của FEB.eT,từ vụ mẹ bé bắp tới nay mới thấy phạm thoại lên lại,từ vụ mẹ bé bắp tới nay mới thấy phạm thoại lên lại,0,1761030028,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,1.0,"The comment is an observation about the public figure's reappearance after a past event, which is a neutral statement and not hate speech."
7563564937097331472,7563512124174011656,wá nhi,🤔🤔🤔🤔 hết thời rồi má ơi ai tin nữa,hết thời rồi má ơi ai tin nữa,0,1761029704,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",hate_speech,0.9,"The comment uses a derogatory phrase (""hết thời rồi má ơi"" - your time is over, mom) and dismisses the subject's credibility (""ai tin nữa"" - who would believe you anymore), which constitutes degradation and an attack on their reputation."
7563554458250543892,7563512124174011656,tun78567,mở khoá live 1 tỷ thì kinh tối,mở khoá live 1 tỷ thì kinh tối,0,1761027269,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,1.0,"The comment is an observation or prediction about a potential live streaming event, which is neutral and not hate speech."
7563616591817884424,7563512124174011656,LĩnhHCP,đến chịu mấy cháu bảo Phạm thoại đớp 16 tỉ,đến chịu mấy cháu bảo phạm thoại đớp 16 tỉ,0,1761041726,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.8,"The comment expresses exasperation (""đến chịu"") with a group (""mấy cháu"" - those kids) regarding their accusation, but it is not a direct insult, degradation, or attack on the group itself."
7563543764892271368,7563512124174011656,Hùng Hỏng Hẳn,Đúng với kịch bản rồi đấy,đúng với kịch bản rồi đấy,0,1761024769,"SAU THỜI GIAN DÀI Ở ẨN, TIKTOKER PHẠM THOẠI GIAO BÁN XƯỞNG LIVESTREAM 1.000M2 ĐỂ GIẢI QUYẾT KHÓ KHĂN VỀ TÀI CHÍNH #60giay #theanh28news #theanh28",not_hate_speech,0.9,"The comment suggests the situation is ""đúng với kịch bản"" (according to the script), implying manipulation, which is a critical opinion but not hate speech."
7563515821050430225,7563514392109731080,Hướng Ngoại Ít Nói VE88,Đây clip mới xứng đáng triệu view là đây😍❤,đây clip mới xứng đáng triệu view là đây,44,1761018270,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses positive sentiment about the video, which is not hate speech."
7563526084345545480,7563514392109731080,nam anh _ giấu tên,của ít nhưng lòng nhiều 🥰🥰🥰,của ít nhưng lòng nhiều,5,1761020655,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses positive sentiment about the children's gifts, which is not hate speech."
7563520065007026964,7563514392109731080,lethilan2_1🇻🇳,Mình có con đi học-nhưng mình chỉ tri ân thầy cô vào 20-11 thôi-Còn lại là mình gửi thầy cô lời chúc…,mình có con đi học-nhưng mình chỉ tri ân thầy cô vào 20-11 thôi-còn lại là mình gửi thầy cô lời chúc,3,1761019256,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment shares a personal practice regarding appreciating teachers, which is a neutral statement and not hate speech."
7563519067459715857,7563514392109731080,Viet Duong,Hôm rồi mới làm lọ ớt ngâm tỏi cho con mang tặng cô. Vườn nhà ớt sai quả nên có chút quà gọi là của nhà trồng đk 😄,hôm rồi mới làm lọ ớt ngâm tỏi cho con mang tặng cô. vườn nhà ớt sai quả nên có chút quà gọi là của nhà trồng đk,3,1761019026,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment shares a personal anecdote about preparing a homemade gift for a teacher, which is a neutral statement and not hate speech."
7563515599365325576,7563514392109731080,Tâm An,Thương quá các con ơi ♥,thương quá các con ơi,5,1761018213,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment expresses affection for the children, which is not hate speech."
7563696727887201032,7563514392109731080,tuấn thành 20 f1,năm học lớp 3 đi xin được ba bông hoa hồng đi tặng cô giáo nhớ mãi 😂,năm học lớp 3 đi xin được ba bông hoa hồng đi tặng cô giáo nhớ mãi,0,1761060383,ĐÁNG YÊU VÔ CÙNG #60giay #theanh28 #theanh28news,not_hate_speech,1.0,"The comment shares a personal memory about giving a gift to a teacher, which is a neutral statement and not hate speech."
