comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563497834328015636,7563496362218753288,Bò ko ăn cỏ VE88,"Thật sự chỉ có anh mới làm được điều này, khâm phục anh ❤️❤️❤️❤️❤","thật sự chỉ có anh mới làm được điều này, khâm phục anh",19,1761014083,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses admiration for the driver. It contains no insults, degradation, or attacks."
7563507618183430919,7563496362218753288,NGÂN EM ᥫ᭡🎀 ྀིྀིɧσα~εɱ🎀 ྀིྀི,Cá nhân mình nghĩ nếu gặp trong hoàn cảnh đấy chắc chắn ai họ cũng sẽ giúp như bác tài này,cá nhân mình nghĩ nếu gặp trong hoàn cảnh đấy chắc chắn ai họ cũng sẽ giúp như bác tài này,8,1761016354,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a belief in human kindness. It contains no insults, degradation, or attacks."
7563540194773975815,7563496362218753288,Thảo Anh,Chúc anh tài xế sức khoẻ- vạn dặm bình an!,chúc anh tài xế sức khoẻ- vạn dặm bình an!,6,1761023942,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses good wishes for the driver. It contains no insults, degradation, or attacks."
7563567876860101392,7563496362218753288,Di Tieu,"Tui ứa nước mắt..., chắc chỉ có tui vậy thôi á🥺","tui ứa nước mắt..., chắc chỉ có tui vậy thôi á",23,1761030389,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,The comment expresses a personal emotional reaction of sadness without attacking anyone.
7563503726976336648,7563496362218753288,Con Rồng Cháu Tiên TipClub,"Người tốt sữ được đền đáp , bây giờ khó kiếm được người như a tài này 🙏🙏❤","người tốt sữ được đền đáp , bây giờ khó kiếm được người như a tài này",17,1761015448,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses appreciation for good deeds and notes the rarity of such kindness. It contains no insults, degradation, or attacks."
7563502979371205383,7563496362218753288,anhvu0103,"Cảm ơn tấm lòng của bác tài, chúc bác và gia đình luôn mạnh khỏe bình an!❤️❤️❤","cảm ơn tấm lòng của bác tài, chúc bác và gia đình luôn mạnh khỏe bình an!",5,1761015273,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses gratitude and good wishes. It contains no insults, degradation, or attacks."
7563504423605076752,7563496362218753288,Fb:Quỳnh Linda,"Hôm nay m1 đầu tháng, chúc bác tài vạn dặm bình an","hôm nay m1 đầu tháng, chúc bác tài vạn dặm bình an",7,1761015618,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses good wishes. It contains no insults, degradation, or attacks."
7563519692025152277,7563496362218753288,Đức Phương0103,"Nhớ lại năm ấy thật bất lực 🥺,đang đi xin từng miếng sữa cho con thì nghe tin bác sĩ cho đón cháu về,cả thế giới sụp đổ trong giây lát","nhớ lại năm ấy thật bất lực ,đang đi xin từng miếng sữa cho con thì nghe tin bác sĩ cho đón cháu về,cả thế giới sụp đổ trong giây lát",5,1761019171,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment shares a personal, sad memory and expresses feelings of helplessness. It contains no insults, degradation, or attacks."
7563500616741651207,7563496362218753288,Mei Mei,cảm ơn bác tài chúc bạn vạn dặm bình an,cảm ơn bác tài chúc bạn vạn dặm bình an,5,1761014727,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses gratitude and good wishes. It contains no insults, degradation, or attacks."
7563502463191171847,7563496362218753288,Thuyết Thuyết,cảm ơn bác tài chúc bác ngàn dặm bình an,cảm ơn bác tài chúc bác ngàn dặm bình an,5,1761015158,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses gratitude and good wishes. It contains no insults, degradation, or attacks."
7563572642554249992,7563496362218753288,꧁༒•Ngọc Linh•༒꧂,😢😢😢 Trời ơi khi người đàn ông khóc thì đó là tận cùng nổi đau. Thương quá.,trời ơi khi người đàn ông khóc thì đó là tận cùng nổi đau. thương quá.,7,1761031495,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses empathy and sadness for the father's pain. It contains no insults, degradation, or attacks."
7563512527879947024,7563496362218753288,Trường,sao giờ nhiều ng bất hạnh vậy chứ 1 2 cuộc điện thoại thì vay cả chục cả trăm tr r mà :(,sao giờ nhiều ng bất hạnh vậy chứ 1 2 cuộc điện thoại thì vay cả chục cả trăm tr r mà :(,18,1761017500,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses a general observation about misfortune and ease of borrowing, without targeting or attacking anyone."
7563513501110469394,7563496362218753288,Linhnga87,Mai người bố này xin cho con làm con nuôi của anh txi nay cho nhớ,mai người bố này xin cho con làm con nuôi của anh txi nay cho nhớ,8,1761017727,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.8,"The comment expresses a slightly unusual thought, but it's not hateful. It's a way to acknowledge the driver's kindness."
7563624423552418568,7563496362218753288,Sơn Lê2735,k có tiền thì đi tã xi làm gì,k có tiền thì đi tã xi làm gì,6,1761043552,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",HATE_SPEECH,0.9,"This comment is derogatory and judgmental ('k có tiền thì đi tã xi làm gì' - if you don't have money, why take a taxi?) towards the father in distress, implying he shouldn't use a taxi if he can't pay, thereby degrading him in a difficult situation."
7563529198960165640,7563496362218753288,nhily301,Triệu tim cho cả 2,triệu tim cho cả 2,2,1761021380,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses positive sentiment ('millions of hearts for both'). It contains no insults, degradation, or attacks."
7564433781240431368,7563496362218753288,Lê công Hoà,Taxi tuyệt vời,taxi tuyệt vời,1,1761231992,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses admiration. It contains no insults, degradation, or attacks."
7563867625631171342,7563496362218753288,Khánh Duy,Ghim stk của anh ấy lên đi,ghim stk của anh ấy lên đi,1,1761100204,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment suggests a way to help the driver, showing positive intent. It contains no insults, degradation, or attacks."
7563520089099698965,7563496362218753288,Tran anh chien,Nge câu nén nhang cho cháu tức là cháu đả mất xin chia buồn gia đình và tấm lòng đầy nhân văn của bác tài,nge câu nén nhang cho cháu tức là cháu đả mất xin chia buồn gia đình và tấm lòng đầy nhân văn của bác tài,1,1761019264,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses sympathy for the family's loss and appreciation for the driver's humanity. It contains no insults, degradation, or attacks."
7563652945728848648,7563496362218753288,Thằng Hề,"gặp được người tốt khó lắm
chúc bác tài vạn dặm bình an",gặp được người tốt khó lắm chúc bác tài vạn dặm bình an,3,1761050188,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses appreciation for the driver's kindness and good wishes. It contains no insults, degradation, or attacks."
7564297553761272583,7563496362218753288,tancuongnguyen775,cảm ơn bác tài nhân văn lắm anh 🥰🥰👍👍👍👍👍,cảm ơn bác tài nhân văn lắm anh,1,1761200278,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses gratitude and admiration for the driver's humanity. It contains no insults, degradation, or attacks."
7563639758997078800,7563496362218753288,Ngọc Bíchhh,"sinh non tốn nhiều tiền lắm .E t tiêm mấy mũi trợ phổi năm 2008 .Vay nặng lãi để cứu e luôn á .Đi viện liên tục .Lúc mới sinh ,bs kêu người nhà chuẩn bị đi.Bố vẫn cố để r bây h cô gái ấy 17t rùi .","sinh non tốn nhiều tiền lắm .e t tiêm mấy mũi trợ phổi năm 2008 .vay nặng lãi để cứu e luôn á .đi viện liên tục .lúc mới sinh ,bs kêu người nhà chuẩn bị đi.bố vẫn cố để r bây h cô gái ấy 17t rùi .",5,1761047127,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment shares a personal, emotional story related to the video's context, without attacking anyone."
7564332258246902548,7563496362218753288,Phuong An,Chúc bạn taxi vạn dặm bình an sức khoẻ hạnh phúc,chúc bạn taxi vạn dặm bình an sức khoẻ hạnh phúc,2,1761208361,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses good wishes. It contains no insults, degradation, or attacks."
7564276456566637330,7563496362218753288,💐🌺Nàng lúa 🌾💕 miền tây🌾,cảm ơn bác tài chúc bác tài vạn dặm bình an,cảm ơn bác tài chúc bác tài vạn dặm bình an,2,1761195362,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses gratitude and good wishes. It contains no insults, degradation, or attacks."
7563640948904018696,7563496362218753288,Chí Phèo,Cuốc xe tình người,cuốc xe tình người,3,1761047397,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses appreciation for the act of kindness. It contains no insults, degradation, or attacks."
7563660527991816967,7563496362218753288,Bắc Ken .!🐾🐾,a tài xế này nhiều phước,a tài xế này nhiều phước,3,1761051958,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a positive observation about the driver, implying he will receive good karma. It contains no insults, degradation, or attacks."
7563680386758198024,7563496362218753288,Thái 1994,Chúc bác tài cả đời bình an..,chúc bác tài cả đời bình an..,1,1761056579,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses good wishes. It contains no insults, degradation, or attacks."
7564035612241216276,7563496362218753288,Thùy Nguyễn,đời vẫn nhiều người tốt như vậy,đời vẫn nhiều người tốt như vậy,1,1761139286,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a positive observation about humanity. It contains no insults, degradation, or attacks."
7563563239213237010,7563496362218753288,D U C Z A N G 🖍️,Đúng là người việt nam có dọt máu thương người yêu nc 🥰,đúng là người việt nam có dọt máu thương người yêu nc,2,1761029304,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses national pride and a positive view of Vietnamese people's compassion. It contains no insults, degradation, or attacks."
7563640455247610631,7563496362218753288,@Lương bốn,ai như vây thì tốt quá VN mình nhiều người tốt,ai như vây thì tốt quá vn mình nhiều người tốt,4,1761047285,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a positive observation about the prevalence of good people in Vietnam. It contains no insults, degradation, or attacks."
7564267119697986325,7563496362218753288,Thầy Lưu dạy lái xe ✅️,"người bố có lòng, bác tài có tình 🥰.
chúc bé mau khỏe, chúc bác tài bình an 🥰","người bố có lòng, bác tài có tình . chúc bé mau khỏe, chúc bác tài bình an",1,1761193191,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses appreciation for both individuals and good wishes. It contains no insults, degradation, or attacks."
7563713340321727252,7563496362218753288,Trạm Xúc Cảm Tâm Linh☕,yêu nà,yêu nà,1,1761064251,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses affection. It contains no insults, degradation, or attacks."
7563519196055831304,7563496362218753288,Rồng 🐉,❤️❤️❤️❤️❤️Cảm ơn bác tài,cảm ơn bác tài,1,1761019048,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses gratitude. It contains no insults, degradation, or attacks."
7564211161328059153,7563496362218753288,Hn,Ai làm cha rồi mới hiểu con ốm con đau xót ruột ntn,ai làm cha rồi mới hiểu con ốm con đau xót ruột ntn,1,1761180173,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses empathy for the father's situation. It contains no insults, degradation, or attacks."
7563621360044491538,7563496362218753288,Trần Long,ah tài xê để phúc cho con mình về sau🥰,ah tài xê để phúc cho con mình về sau,2,1761042834,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a belief in good karma for the driver and his family. It contains no insults, degradation, or attacks."
7563685553532650260,7563496362218753288,Xe Máy Bảo Trường,Có người cả hàng nghìn tỷ mà có người thì khổ như thế đấy thật đắng lòng,có người cả hàng nghìn tỷ mà có người thì khổ như thế đấy thật đắng lòng,2,1761057784,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment comments on wealth disparity and expresses sadness, but does not insult or attack anyone."
7563593323715085074,7563496362218753288,阮文忠 ( văn Trung ),quá tuyệt vời cho người lái xe,quá tuyệt vời cho người lái xe,2,1761036309,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses admiration. It contains no insults, degradation, or attacks."
7563582206879613714,7563496362218753288,Cô 2 🙋‍♀️,Mình nghĩ 2 ông này nữa chắc thành tri kỷ với nhau lun…người thì tử tế người thì mang ơn,mình nghĩ 2 ông này nữa chắc thành tri kỷ với nhau lunngười thì tử tế người thì mang ơn,2,1761033720,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses a positive thought about the future relationship of the two individuals. It contains no insults, degradation, or attacks."
7563678773415379720,7563496362218753288,𝐓𝖍𝖆𝖓𝖍 🦓 𝕸𝔂🇻🇳⇄🇼🇸,Mong bác tài vạn dặm bình an🙏🙏🙏🙏,mong bác tài vạn dặm bình an,2,1761056205,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses good wishes. It contains no insults, degradation, or attacks."
7563514513060905746,7563496362218753288,Nào Giàu Đổi Tên,xem mấy video như này t càng sợ có gd khi chưa đủ kinh tế. 🥹🥹,xem mấy video như này t càng sợ có gd khi chưa đủ kinh tế.,2,1761017960,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,0.9,"The comment expresses a personal concern about finances and family, not hate speech."
7563541689554486017,7563496362218753288,huehue123,Chúc a tài taxi gặp nhiều may mắn vạn dặm bình an cảm động quá ❤❤,chúc a tài taxi gặp nhiều may mắn vạn dặm bình an cảm động quá,5,1761024288,"CẢ HÀNH TRÌNH ẤY, KHÔNG GÌ NẶNG BẰNG LÒNG NGƯỜI CHA. CẢM ƠN TẤM LÒNG CỦA BÁC TÀI #theanh28 #theanh28news #tiktoknews",NOT_HATE_SPEECH,1.0,"The comment expresses good wishes and emotional reaction. It contains no insults, degradation, or attacks."
