comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7437612768895451950,7427851217344204052,denysnack,A mask,a mask,0,1731704194,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment 'a mask' is a simple observation and does not contain any insults, degradation, or attacks."
7440073193957737224,7427851217344204052,Teddy,Are there any free online makeup courses?,are there any free online makeup courses?,0,1732277036,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment 'are there any free online makeup courses?' is a question and does not contain any insults, degradation, or attacks."
7454922854371984129,7427851217344204052,Johairia Abbas,WOW that's great,wow that's great,0,1735734497,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment 'wow that's great' expresses positive sentiment and does not contain any insults, degradation, or attacks."
7442199567314420510,7427851217344204052,G R A V Y ✝️✝️,How did their hair switch color,how did their hair switch color,0,1732772136,#huongdanmakeup #huongdanlamdep #huongdantrangdiem #beauty #beautytips #beautymakeup #goclamdep #lamdep #bienhinh #trangdiem #douyin #douyinvideos #douyinmakeup #douvinchina #douyinvideo #makeupmakeuptutorial #maekuptips #makeuplooks #fyp #trending #hottrend #viral #xuhuong #xuhuongtiktok,Not Hate Speech,1.0,"The comment 'how did their hair switch color' is a question and does not contain any insults, degradation, or attacks."
7439569073447371528,7427885935355841810,nguyefzqmsk,bt vậy mua hoa cúc cho rồi😂😂,bt vậy mua hoa cúc cho rồi,34899,1732159666,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'bt vậy mua hoa cúc cho rồi' (Knowing that, just buy chrysanthemums then) expresses a sarcastic opinion about an alternative, not an insult or degradation."
7439733242193199888,7427885935355841810,Chu Dương,"Giây phút từ "" cô "" thành "" mụ già ""","giây phút từ "" cô "" thành "" mụ già """,8065,1732197887,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Hate Speech,0.95,The phrase 'mụ già' (old hag) is used to degrade and insult the teacher.
7439543595831378696,7427885935355841810,kiettt🪽,và từ đó 20/11 cô ko đc 1 cây bông nào🥰,và từ đó 20/11 cô ko đc 1 cây bông nào,12979,1732153741,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'và từ đó 20/11 cô ko đc 1 cây bông nào' (And from then on, on Nov 20th, the teacher didn't get a single flower) states a negative consequence, not an insult, degradation, or attack."
7439561462651405076,7427885935355841810,➻❥Thuu Kimm➻❥,cô bị ghét từ đó luôn,cô bị ghét từ đó luôn,25922,1732157892,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'cô bị ghét từ đó luôn' (The teacher was hated from then on) states a negative consequence, not an insult, degradation, or attack."
7439573998981530375,7427885935355841810,￶,khoản khắc từ cô thành bà cô🥰,khoản khắc từ cô thành bà cô,8027,1732160811,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'khoản khắc từ cô thành bà cô' (The moment 'teacher' became 'auntie teacher') indicates a loss of affection or respect, but 'bà cô' is not a severe insult or degradation in this context."
7439587437246268168,7427885935355841810,Sùng a H,"năm sau thấy nó xuống tặng hoa,hoa cúc","năm sau thấy nó xuống tặng hoa,hoa cúc",8725,1732163938,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'năm sau thấy nó xuống tặng hoa,hoa cúc' (Next year, see them coming down to give flowers, chrysanthemums) suggests a sarcastic alternative, but not a direct insult or degradation. Chrysanthemums, while associated with funerals, are used here more as a dark joke rather than a direct attack on the teacher's personhood."
7439592658160780040,7427885935355841810,Em Tây 🆑,"từ ""cô"" thành ""bà""","từ ""cô"" thành ""bà""",2304,1732165154,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'từ 'cô' thành 'bà'' (From 'teacher' to 'woman') indicates a loss of respect, but 'bà' is not inherently a strong insult or degradation in Vietnamese colloquial speech."
7439754005200503559,7427885935355841810,⊹₊⋆ 𝓡𝓸𝓼𝓲𝓮𝓮 ౨ৎ⋆ ˚｡⋆,Ê nhma bạn đó tủi thân thật đó🥰 nếu là t là t sẽ xịt keo buồn ngay tại chỗ r,ê nhma bạn đó tủi thân thật đó nếu là t là t sẽ xịt keo buồn ngay tại chỗ r,1000,1732202717,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'ê nhma bạn đó tủi thân thật đó nếu là t là t sẽ xịt keo buồn ngay tại chỗ r' expresses empathy and personal feelings, not an insult, degradation, or attack."
7439564672175424277,7427885935355841810,4 gói haribo🍬,Khoảng khắc từ mẹ thành mẻ🥰,khoảng khắc từ mẹ thành mẻ,2679,1732158642,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'khoảng khắc từ mẹ thành mẻ' (The moment 'mother' became 'she') uses a colloquial and slightly disrespectful term 'mẻ', but it does not reach the level of hate speech or severe degradation."
7439535591912014599,7427885935355841810,Nồi cháo heo🥥,để đó tặng gv khác,để đó tặng gv khác,7053,1732155716,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'để đó tặng gv khác' (Save it to give to another teacher) suggests an alternative action and is not an insult, degradation, or attack."
7439597902945764103,7427885935355841810,vừa vui vừa buồn,Cô v thì chịu hẳn,cô v thì chịu hẳn,2313,1732166375,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'cô v thì chịu hẳn' (If the teacher is like that, then just bear it) expresses resignation or frustration and is not an insult, degradation, or attack."
7427891387695760135,7427885935355841810,Ủn,"chắc cô cần 1 phong bì dày,chứ ko muốn kem và bông 😂😂","chắc cô cần 1 phong bì dày,chứ ko muốn kem và bông",1981,1729440737,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,0.8,"The comment 'chắc cô cần 1 phong bì dày,chứ ko muốn kem và bông' (Perhaps the teacher needs a thick envelope, not cake and flowers) criticizes the teacher's perceived greed, but it is a criticism of behavior rather than a direct personal insult or degradation."
7439664335919022855,7427885935355841810,Thạch Xanh 🏹🦅,Vô sọt rát . Và thế từ đó trở lên cô có muốn cũng k có nữa . Khó ở,vô sọt rát . và thế từ đó trở lên cô có muốn cũng k có nữa . khó ở,303,1732181844,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,0.8,"The comment 'vô sọt rát . và thế từ đó trở lên cô có muốn cũng k có nữa . khó ở' (Into the trash. And from then on, even if the teacher wanted it, she wouldn't get it anymore. Difficult to please.) expresses strong frustration and calls the teacher 'khó ở' (difficult to please/grumpy), which is a criticism of personality but not a severe degradation or insult considered hate speech."
7439585800754397959,7427885935355841810,Lê Trần Trọng Tuấn,gặp lớp t là đi kể cho cả trường để nói 6 sau lưng🥰,gặp lớp t là đi kể cho cả trường để nói 6 sau lưng,652,1732163557,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'gặp lớp t là đi kể cho cả trường để nói 6 sau lưng' (If it were my class, we'd go tell the whole school to badmouth her behind her back) describes a hypothetical action (gossiping/badmouthing) but does not contain a direct insult or degradation within the comment itself."
7439699299107832596,7427885935355841810,3V3 bất ổn,bt thế tặng hoa cúc với bát hương,bt thế tặng hoa cúc với bát hương,547,1732192493,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Hate Speech,0.95,"The comment 'bt thế tặng hoa cúc với bát hương' (Knowing that, just give chrysanthemums with an incense bowl) suggests giving items associated with funerals ('hoa cúc' - chrysanthemums, 'bát hương' - incense bowl), implying wishing death or treating the teacher as deceased, which is a severe degradation and attack."
7439603964403073800,7427885935355841810,Nhân vật phụ,"khoảnh khắc từ ""cô iu"" thành ""cái bà""","khoảnh khắc từ ""cô iu"" thành ""cái bà""",138,1732167788,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'khoảnh khắc từ 'cô iu' thành 'cái bà'' (The moment 'dear teacher' became 'that woman') indicates a loss of respect, but 'cái bà' is a dismissive term rather than a strong insult or degradation."
7439567372333826824,7427885935355841810,.•♫•♬•DũN̐G̐•♬•♫•.,mai mốt ko đc cây bông luôn,mai mốt ko đc cây bông luôn,774,1732159267,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'mai mốt ko đc cây bông luôn' (Later, she won't even get a single flower) states a negative consequence and is not an insult, degradation, or attack."
7439592788914275080,7427885935355841810,zzz...,khó hiểu thật sự tặng thì ghi sổ đầu bài ko tặng thì bị nói ko quan tâm gv rồi bị gv ghim rồi hs ko tặng lại dãy đành đạch khó chịu ra mặt,khó hiểu thật sự tặng thì ghi sổ đầu bài ko tặng thì bị nói ko quan tâm gv rồi bị gv ghim rồi hs ko tặng lại dãy đành đạch khó chịu ra mặt,122,1732165185,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'khó hiểu thật sự tặng thì ghi sổ đầu bài ko tặng thì bị nói ko quan tâm gv rồi bị gv ghim rồi hs ko tặng lại dãy đành đạch khó chịu ra mặt' expresses frustration and criticism of the situation, but not direct insults or degradation."
7439572521793782536,7427885935355841810,đậu đại học thì đổi tên,sau này chắc ko có 1 bông nào nữa đâu,sau này chắc ko có 1 bông nào nữa đâu,438,1732160465,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'sau này chắc ko có 1 bông nào nữa đâu' (Later, surely there won't be a single flower anymore) states a negative consequence and is not an insult, degradation, or attack."
7439585017741738772,7427885935355841810,nq🫐,Lí do 20/11 cô k dc tặng j cả,lí do 20/11 cô k dc tặng j cả,49,1732163377,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'lí do 20/11 cô k dc tặng j cả' (The reason why the teacher didn't get anything on Nov 20th) states a consequence and is not an insult, degradation, or attack."
7439574642865488647,7427885935355841810,thua,từ khi ấy 2011 chỉ có hoa cúc trắng,từ khi ấy 2011 chỉ có hoa cúc trắng,2074,1732160959,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Hate Speech,0.9,"The comment 'từ khi ấy 2011 chỉ có hoa cúc trắng' (Since then, on 20/11 there were only white chrysanthemums) implies wishing ill will or treating the teacher as dead, as white chrysanthemums are associated with funerals in Vietnamese culture."
7439601237043954452,7427885935355841810,Phạm nguyên 🌴,"rứt kinh nghiệm , năm sau phải tặng hoa vạn thọ nghe chưa","rứt kinh nghiệm , năm sau phải tặng hoa vạn thọ nghe chưa",4709,1732170581,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Hate Speech,0.9,"The comment 'rứt kinh nghiệm , năm sau phải tặng hoa vạn thọ nghe chưa' (Learn from experience, next year you must give marigolds, okay?) suggests giving 'hoa vạn thọ' (marigolds), which are often used in offerings to the dead or in funerals in Vietnam, implying wishing death or treating the teacher as deceased."
7439650046133633809,7427885935355841810,Thu Trangg,Biết là k đúng giờ nma cx là tấm lòng của các em cô ns như tạt gáo nc lạnh luôn,biết là k đúng giờ nma cx là tấm lòng của các em cô ns như tạt gáo nc lạnh luôn,20,1732178515,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'biết là k đúng giờ nma cx là tấm lòng của các em cô ns như tạt gáo nc lạnh luôn' (Know it's not the right time but it's also the students' heartfelt gesture, the teacher's words were like a bucket of cold water) criticizes the teacher's harshness but is not a direct insult or degradation."
7440274564418077458,7427885935355841810,buồi sclscl🐿️🧂,năm sau nhớ tặng cô bó nhan🥰,năm sau nhớ tặng cô bó nhan,7,1732323924,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Hate Speech,0.95,"The comment 'năm sau nhớ tặng cô bó nhan' (Next year, remember to give the teacher a bundle of incense sticks) suggests giving 'bó nhan' (incense sticks), which are used in offerings to the dead, implying wishing death or treating the teacher as deceased, which is a severe degradation and attack."
7439718944476742417,7427885935355841810,Lường Việt,và từ sau đó lớp trầm hơn hẳn😂,và từ sau đó lớp trầm hơn hẳn,77,1732194555,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'và từ sau đó lớp trầm hơn hẳn' (And since then, the class became much quieter) states a consequence and is not an insult, degradation, or attack."
7439743685321392914,7427885935355841810,LovTranBoo❤️‍🩹,"k tặng thì k tôn trọng , tặng thì ghi sổ đầu bài ????, khó nhỉ😅","k tặng thì k tôn trọng , tặng thì ghi sổ đầu bài ????, khó nhỉ",1300,1732200316,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'k tặng thì k tôn trọng , tặng thì ghi sổ đầu bài ????, khó nhỉ' expresses frustration with contradictory expectations and is not an insult, degradation, or attack."
7439719795908870930,7427885935355841810,Ebe Sứa Tên Bơ,khoảnh khắc từ cô thành bà =))),khoảnh khắc từ cô thành bà =))),60,1732194754,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'khoảnh khắc từ cô thành bà =)))' (The moment 'teacher' became 'woman' =))) indicates a loss of respect, but 'bà' is not inherently a strong insult or degradation, especially with the laughing emoji."
7440347400650179345,7427885935355841810,T,khoảnh khắc từ “cô” sang “bả”🥰,khoảnh khắc từ cô sang bả,6,1732340880,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'khoảnh khắc từ cô sang bả' (The moment 'teacher' changed to 'her') indicates a loss of respect, but 'bả' is a colloquial and slightly dismissive pronoun rather than a strong insult or degradation."
7439555026021892865,7427885935355841810,Bladesan,Buồn cách xử lý này,buồn cách xử lý này,53,1732156394,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'buồn cách xử lý này' (Sad about this handling) expresses sadness and criticism of the situation, not an insult, degradation, or attack."
7439722794307060498,7427885935355841810,Cô nàng hay quạo,"Kể từ đó, từ ""cô"" thành ""bả""","kể từ đó, từ ""cô"" thành ""bả""",28,1732195453,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'kể từ đó, từ 'cô' thành 'bả'' (Since then, 'teacher' became 'her') indicates a loss of respect, but 'bả' is a colloquial and slightly dismissive pronoun rather than a strong insult or degradation."
7439651953107436309,7427885935355841810,Mariapham,vì đó là hoa chứ không phải phong bì,vì đó là hoa chứ không phải phong bì,159,1732178958,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,0.8,"The comment 'vì đó là hoa chứ không phải phong bì' (Because it's flowers, not an envelope) criticizes the teacher's perceived greed, but it is a criticism of behavior rather than a direct personal insult or degradation."
7439566378267509505,7427885935355841810,(A+B)³=A³+3A²B+3AB²+B³,dị còn nói nx nx tặng bông dạng thọ,dị còn nói nx nx tặng bông dạng thọ,202,1732159042,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Hate Speech,0.9,"The comment 'dị còn nói nx nx tặng bông dạng thọ' (So don't say anything, next time give marigolds) suggests giving 'bông dạng thọ' (marigolds), which are used in offerings to the dead, implying wishing death or treating the teacher as deceased."
7439729044776452871,7427885935355841810,💦💦💦,khoảng khắc từ cô thành bả 🥰,khoảng khắc từ cô thành bả,9,1732196906,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'khoảng khắc từ cô thành bả' (The moment 'teacher' became 'her') indicates a loss of respect, but 'bả' is a colloquial and slightly dismissive pronoun rather than a strong insult or degradation."
7439728762097681170,7427885935355841810,Ghetanmuopdang😣,Về lí thì cô không sai nhưng về tình cảm thì.... chán chả muốn nói.Nếu cô trò muốn cùg nhau gặt hái nhiều thành công thì trước tiên phải có tình cảm đã,về lí thì cô không sai nhưng về tình cảm thì.... chán chả muốn nói.nếu cô trò muốn cùg nhau gặt hái nhiều thành công thì trước tiên phải có tình cảm đã,17,1732196840,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Not Hate Speech,1.0,"The comment 'về lí thì cô không sai nhưng về tình cảm thì.... chán chả muốn nói.nếu cô trò muốn cùg nhau gặt hái nhiều thành công thì trước tiên phải có tình cảm đã' expresses criticism of the teacher's emotional coldness and a general opinion, but not an insult, degradation, or attack."
7439563609280119559,7427885935355841810,tl_0630,Thua bà già luônn,thua bà già luônn,40,1732158393,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Hate Speech,0.9,"The phrase 'bà già' (old lady/hag) is used in a derogatory context ('thua bà già luônn' - lost to the old lady always), implying frustration and insult."
7440465990330499861,7427885935355841810,nhin con cac ba may,Kể từ đó hs nhìn cô qua khung ảnh,kể từ đó hs nhìn cô qua khung ảnh,17,1732368490,HỌC SINH BỊ CÔ GIÁO GHI SỔ ĐẦU BÀI VÌ TẶNG HOA NHÂN NGÀY 20/10 #Giaovien #Hocsinh #tintucnewsvn,Hate Speech,0.95,"The comment 'kể từ đó hs nhìn cô qua khung ảnh' (Since then, students look at the teacher through a photo frame) implies wishing death or treating the teacher as deceased, as photo frames are associated with memorials for the dead."
