comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7472946010190283575,7471619157163789586,nathan,ih kalo suamiku ikutan ini pas kamera diarain kebawa perutnya duluan yg nongol😂😂,ih kalo suamiku ikutan ini pas kamera diarain kebawa perutnya duluan yg nongol,67,1739930872,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'ih kalo suamiku ikutan ini pas kamera diarain kebawa perutnya duluan yg nongol' (ugh, if my husband participated in this, when the camera is pointed down, his belly would show first) is a humorous, self-deprecating remark about her husband, not hate speech towards others."
7471621655832298247,7471619157163789586,°.౨ৎʰⁱᵉⁿⁿྀིྀི໒꒱.°,không lâu nữa chắc top link nhạc :))),không lâu nữa chắc top link nhạc :))),13,1739622487,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'không lâu nữa chắc top link nhạc :)))' (soon it will be a top music link :))) is a predictive and positive comment, not hate speech."
7471620387500032776,7471619157163789586,🍀💜,cơm nước gì chưa người đẹp,cơm nước gì chưa người đẹp,8,1739622195,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'cơm nước gì chưa người đẹp' (have you eaten yet, beautiful?) is a casual, polite greeting, not hate speech."
7471653781214724872,7471619157163789586,solai fakes 😁,top1 tren đây rồi,top1 tren đây rồi,14,1739629969,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'top1 tren đây rồi' (top 1 trend is here) is a positive statement, not hate speech."
7471676621138821889,7471619157163789586,Khánh linh off,Có một sự khác b mà đỉnh thk,có một sự khác b mà đỉnh thk,9,1739635291,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'có một sự khác b mà đỉnh thk' (there's a difference but it's great) is a complimentary remark, not hate speech."
7471786261524382482,7471619157163789586,Bùi Vi(Tiger),muốn xem nhẫn mà mờ quá😂,muốn xem nhẫn mà mờ quá,7,1739660870,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'muốn xem nhẫn mà mờ quá' (want to see the ring but it's too blurry) is an observation or request, not hate speech."
7471625226218013448,7471619157163789586,#𝐒𝐚𝐫𝐢𝐞.𝐯𝐞𝐥𝐨𐙚,"Sớm qlatroii, mong đc chj rep","sớm qlatroii, mong đc chj rep",11,1739623328,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'sớm qlatroii, mong đc chj rep' (so early, hope you reply) is a polite request, not hate speech."
7471659419752727303,7471619157163789586,Ngân nà,Trend này bạn thắng 😁😁,trend này bạn thắng,11,1739631286,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'trend này bạn thắng' (you won this trend) is a positive compliment, not hate speech."
7471638951121732360,7471619157163789586,hết buồn đổi tên,mấy đứa một mình vội lước qua🤣🤣,mấy đứa một mình vội lước qua,15,1739626522,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'mấy đứa một mình vội lước qua' (single people quickly scroll past) is a humorous observation, not hate speech."
7471806125383189255,7471619157163789586,pluppy puppy,"the real di ratukan 🥰,, btw ad yg mau bawakan sepatu gw gk 😭","the real di ratukan ,, btw ad yg mau bawakan sepatu gw gk",6,1739665472,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'the real di ratukan ,, btw ad yg mau bawakan sepatu gw gk' (the real queen, btw is there anyone who wants to carry my shoes?) is a playful or admiring remark, not hate speech."
7471568814896841490,7471619157163789586,🌻,Ngày này cuối cùng đã tới☺️,ngày này cuối cùng đã tới,8,1739622237,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'ngày này cuối cùng đã tới' (this day has finally come) is a celebratory remark, not hate speech."
7471660875327046407,7471619157163789586,Tjểu Hà Mã,Anh chàng may mắn nào đây,anh chàng may mắn nào đây,8,1739631625,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'anh chàng may mắn nào đây' (who is this lucky guy?) is a curious or admiring question, not hate speech."
7471652701757293330,7471619157163789586,lydieu,"đẹp mà lạ nha, xứng đáng top trend","đẹp mà lạ nha, xứng đáng top trend",14,1739629722,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'đẹp mà lạ nha, xứng đáng top trend' (beautiful and unique, deserves top trend) is a positive compliment, not hate speech."
7471669865272640264,7471619157163789586,Bảo Anh,Ee đủ nhất trend chx bây =)),ee đủ nhất trend chx bây =)),6,1739633717,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'ee đủ nhất trend chx bây =))' (have you completed the trend yet?) is a playful question related to the video's theme, not hate speech."
7471620195599041297,7471619157163789586,Thuyys,Trời người đâu mà xink giữ,trời người đâu mà xink giữ,12,1739622154,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'trời người đâu mà xink giữ' (oh, how can someone be so beautiful?) is an admiring compliment, not hate speech."
7471622100122845960,7471619157163789586,🍊鞠婧祎_Dynie🐰,lượt tim thứ 1880,lượt tim thứ 1880,13,1739622595,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'lượt tim thứ 1880' (1880th like) is an observation about engagement, not hate speech."
7471620808294007560,7471619157163789586,Hoàng Hằng,cô dâu này xinhh wwaaa😘,cô dâu này xinhh wwaaa,13,1739622293,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'cô dâu này xinhh wwaaa' (this bride is so beautiful) is a positive compliment, not hate speech."
7471621028504044304,7471619157163789586,Tương tư giai đoạn cuối,chị thật đẹp ng đàn ông đấy rất hp,chị thật đẹp ng đàn ông đấy rất hp,8,1739622350,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'chị thật đẹp ng đàn ông đấy rất hp' (you are so beautiful, that man is very happy) is a positive compliment, not hate speech."
7471879309197361936,7471619157163789586,bahlaing64,မြန်မာနိုင်င်ငံကလူတွေမJoinနိုင်သောTrend,jointrend,5,1739682486,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'jointrend' (join trend) indicates interest in the video's theme, not hate speech."
7471637692246442760,7471619157163789586,Hoàng Tháy🐒,Đúng đỉnh,đúng đỉnh,19,1739626222,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'đúng đỉnh' (absolutely amazing) is a positive compliment, not hate speech."
7471621862020498183,7471619157163789586,luv 4u.,giống công chúa xé truyện bước ra 🤓,giống công chúa xé truyện bước ra,11,1739622540,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'giống công chúa xé truyện bước ra' (like a princess stepping out of a storybook) is a strong positive compliment, not hate speech."
7471639938459992833,7471619157163789586,...,cô dâu của ai đây?,cô dâu của ai đây?,12,1739626744,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'cô dâu của ai đây?' (whose bride is this?) is a curious question, not hate speech."
7471641694329733906,7471619157163789586,Phương Em,cô dâu này đẹp quá,cô dâu này đẹp quá,10,1739627156,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'cô dâu này đẹp quá' (this bride is so beautiful) is a positive compliment, not hate speech."
7471646728534885138,7471619157163789586,Sáng Anh❤,dạ mai em dutrend,dạ mai em dutrend,12,1739628330,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'dạ mai em dutrend' (yes, tomorrow I'll do the trend) is a statement of intent, not hate speech."
7471627825599021831,7471619157163789586,Hồng Loan💙🌻,tr ơi xinh quá à,tr ơi xinh quá à,10,1739623924,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'tr ơi xinh quá à' (oh my, so beautiful) is a positive compliment, not hate speech."
7471720013293159173,7471619157163789586,Sadja✨,ì ngày hôm nay chị chống lấy rùi,ì ngày hôm nay chị chống lấy rùi,7,1739645399,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'ì ngày hôm nay chị chống lấy rùi' (because today she is getting married) is a factual statement related to the video context, with no insulting content."
7471621540464722708,7471619157163789586,ßuii 𝘁hao 𝐔yene,cơm nước j chưa chị đẹp🙈,cơm nước j chưa chị đẹp,6,1739622471,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'cơm nước j chưa chị đẹp' (have you eaten yet, beautiful sister?) is a casual, polite greeting, not hate speech."
7471635300550181639,7471619157163789586,กลุ่ม,top1 sẽ là của chị,top1 sẽ là của chị,7,1739625672,Trend dành cho cặp đôi mùa cưới. Đu trend xách giày nhưng không xách giày :)),not_hate_speech,0.95,"The comment 'top1 sẽ là của chị' (top 1 will be yours) is a positive compliment, not hate speech."
7472497812003291911,7472404095165320455,Quỳnh,Mình thích kiểu nướng bánh mì đó!k thích cách nướng của đa số các hàng bây h,mình thích kiểu nướng bánh mì đó!k thích cách nướng của đa số các hàng bây h,271,1739826530,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses a personal preference for a specific way of toasting bread ('mình thích kiểu nướng bánh mì đó!k thích cách nướng của đa số các hàng bây h'), not hate speech."
7472583655215989512,7472404095165320455,Hưng✅HN6.8.76🌍,"Thật ra nguyên bản bánh Mỳ HN xưa là ko có giò chả chỉ xá xíu , pate , xúc xích thôi , tương ớt pha nước mỡ loãng","thật ra nguyên bản bánh mỳ hn xưa là ko có giò chả chỉ xá xíu , pate , xúc xích thôi , tương ớt pha nước mỡ loãng",163,1739846482,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment provides historical information about banh mi ingredients ('thật ra nguyên bản bánh mỳ hn xưa là ko có giò chả chỉ xá xíu , pate , xúc xích thôi , tương ớt pha nước mỡ loãng'), not hate speech."
7472720829623042823,7472404095165320455,22:22,"Nhớ hồi cấp 3 ghê , nhớ bánh mì kim mã thượng","nhớ hồi cấp 3 ghê , nhớ bánh mì kim mã thượng",38,1739878419,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses nostalgia ('nhớ hồi cấp 3 ghê , nhớ bánh mì kim mã thượng'), not hate speech."
7514597256537834258,7472404095165320455,Minh.tuan_vu99,Hôm nào bạn thử bánh mì ruốc bơ với cả tương phở thôi :)) ngon lắm,hôm nào bạn thử bánh mì ruốc bơ với cả tương phở thôi :)) ngon lắm,3,1749628525,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment gives a food recommendation ('hôm nào bạn thử bánh mì ruốc bơ với cả tương phở thôi :)) ngon lắm'), not hate speech."
7473294817771995911,7472404095165320455,Mẹ Thảo Nhi,Chắc do khẩu vị mỗi người mình thì ăn thấy bt bánh mỳ phố Huế vẫn là đỉnh ở HN,chắc do khẩu vị mỗi người mình thì ăn thấy bt bánh mỳ phố huế vẫn là đỉnh ở hn,12,1740012100,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses a personal preference for a different banh mi place ('chắc do khẩu vị mỗi người mình thì ăn thấy bt bánh mỳ phố huế vẫn là đỉnh ở hn'), not hate speech."
7472579884003476231,7472404095165320455,Thiên Cơ - Tuế Hổ Phù 4Linh ♋️,Nhớ vị của xúc xích đỏ ghê. Ai biết bán ở đâu ko ạ,nhớ vị của xúc xích đỏ ghê. ai biết bán ở đâu ko ạ,84,1739845602,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses nostalgia and asks for information about a specific ingredient ('nhớ vị của xúc xích đỏ ghê. ai biết bán ở đâu ko ạ'), not hate speech."
7473322275929162503,7472404095165320455,Biu,"Đã ăn đủ loại, kể cả huỳnh hoa. Thấy có bánh giò chả dũng hạnh vẫn là nhất.","đã ăn đủ loại, kể cả huỳnh hoa. thấy có bánh giò chả dũng hạnh vẫn là nhất.",11,1740018454,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses a personal opinion about the best banh mi ('đã ăn đủ loại, kể cả huỳnh hoa. thấy có bánh giò chả dũng hạnh vẫn là nhất.'), not hate speech."
7472712313863521032,7472404095165320455,Hung Gia Dung,"Ôi đúng hàng tuổi thơ của tôi, lâu lắm ko ăn, giờ 38 tuổi rồi ... huhu","ôi đúng hàng tuổi thơ của tôi, lâu lắm ko ăn, giờ 38 tuổi rồi ... huhu",5,1739876429,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses nostalgia for a childhood place ('ôi đúng hàng tuổi thơ của tôi, lâu lắm ko ăn, giờ 38 tuổi rồi ... huhu'), not hate speech."
7472623974066799378,7472404095165320455,Ngoa'c Chỉ Là,2 cái ở đây không đủ nợ .... qua Hồng Mai làm cái 20k gấp rưỡi như này nó hơn 😳😳,2 cái ở đây không đủ nợ .... qua hồng mai làm cái 20k gấp rưỡi như này nó hơn,16,1739855868,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.9,"The comment compares prices and portion sizes critically ('2 cái ở đây không đủ nợ .... qua hồng mai làm cái 20k gấp rưỡi như này nó hơn'), but does not contain hate speech."
7472614984720384786,7472404095165320455,Michael Dũng,bánh Mì truyền thống ngày xưa là pate xúc xích đỏ thịt nguội rau thơm,bánh mì truyền thống ngày xưa là pate xúc xích đỏ thịt nguội rau thơm,4,1739853769,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment describes traditional banh mi ingredients ('bánh mì truyền thống ngày xưa là pate xúc xích đỏ thịt nguội rau thơm'), not hate speech."
7490936641566999314,7472404095165320455,Minh Thảo,"Cạnh chỗ này là tử vi cô Chinh đúng nổi da gà luôn, nói về quá khứ đúng dã man mà chỉ có ngồi khóc từ đầu đến cuối 🤣","cạnh chỗ này là tử vi cô chinh đúng nổi da gà luôn, nói về quá khứ đúng dã man mà chỉ có ngồi khóc từ đầu đến cuối",3,1744119615,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment mentions a nearby fortune teller and its emotional impact ('cạnh chỗ này là tử vi cô chinh đúng nổi da gà luôn, nói về quá khứ đúng dã man mà chỉ có ngồi khóc từ đầu đến cuối'), not hate speech."
7472556039209681682,7472404095165320455,i_Cheng.🤎,Bánh mỳ hàng chuối công nhận ăn truyền thống ngon đỉnh,bánh mỳ hàng chuối công nhận ăn truyền thống ngon đỉnh,6,1739840072,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment gives a positive review of a specific banh mi place ('bánh mỳ hàng chuối công nhận ăn truyền thống ngon đỉnh'), not hate speech."
7472739087134524167,7472404095165320455,Kakeshi,Bán ở đâu nhỉ??,bán ở đâu nhỉ??,5,1739882665,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment asks for location information ('bán ở đâu nhỉ??'), not hate speech."
7510270282809443080,7472404095165320455,CaoHuyenThuong,Xưa có bánh mỳ ở Nguyễn Quý Đức - Thanh Xuân siêu ngon mà giờ chuyển đi đâu r k bít.,xưa có bánh mỳ ở nguyễn quý đức - thanh xuân siêu ngon mà giờ chuyển đi đâu r k bít.,1,1748621070,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses nostalgia for a past food place and notes its disappearance ('xưa có bánh mỳ ở nguyễn quý đức - thanh xuân siêu ngon mà giờ chuyển đi đâu r k bít.'), not hate speech."
7473369664854328082,7472404095165320455,nguyễn phương huyền,"quá đã,t ăn bánh mì thay cơm đc","quá đã,t ăn bánh mì thay cơm đc",2,1740029493,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses a strong liking for banh mi ('quá đã,t ăn bánh mì thay cơm đc'), not hate speech."
7472423453606757138,7472404095165320455,AnhDuongoVinh,Tui hay ăn quán bánh mỳ thịt nguội đoạn đầu hoàng quốc việt rẽ vào chợ nghĩa tân. Vừa rẻ vừa ngon xuất sắc. H về quê r lần nào lên hn cg phải đến ăn 1 lần,tui hay ăn quán bánh mỳ thịt nguội đoạn đầu hoàng quốc việt rẽ vào chợ nghĩa tân. vừa rẻ vừa ngon xuất sắc. h về quê r lần nào lên hn cg phải đến ăn 1 lần,8,1739809176,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment gives a positive review and personal tradition related to a food place ('tui hay ăn quán bánh mỳ thịt nguội đoạn đầu hoàng quốc việt rẽ vào chợ nghĩa tân. vừa rẻ vừa ngon xuất sắc. h về quê r lần nào lên hn cg phải đến ăn 1 lần'), not hate speech."
7494207748897440519,7472404095165320455,YênỐc,"chỉ nhớ bánh mỳ chuyền thống có tý pate( có cục mỡ ) , rau thơm ( mùi ) dưa chuột , ít nộm, tương ớt, xúc xích hay trứng thôi, nướng bằng lo than","chỉ nhớ bánh mỳ chuyền thống có tý pate( có cục mỡ ) , rau thơm ( mùi ) dưa chuột , ít nộm, tương ớt, xúc xích hay trứng thôi, nướng bằng lo than",1,1744881227,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment describes traditional banh mi ingredients and preparation ('chỉ nhớ bánh mỳ chuyền thống có tý pate( có cục mỡ ) , rau thơm ( mùi ) dưa chuột , ít nộm, tương ớt, xúc xích hay trứng thôi, nướng bằng lo than'), not hate speech."
7472749073491329800,7472404095165320455,Tuan Trung,xa hn lâu nhìn lại thấy nhớ quá,xa hn lâu nhìn lại thấy nhớ quá,2,1739884991,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses missing Hanoi ('xa hn lâu nhìn lại thấy nhớ quá'), not hate speech."
7479483849827844880,7472404095165320455,Mot Em Be,Nhớ bánh mì mà cho nước mỡ ghê á :(,nhớ bánh mì mà cho nước mỡ ghê á :(,1,1741453050,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses missing a specific banh mi ingredient ('nhớ bánh mì mà cho nước mỡ ghê á :('), not hate speech."
7483483977588687634,7472404095165320455,Củ Lạc Giòn Tan,vâng. với 1 tín đồ bánh mỳ như t thì chỉ cần pate ngon là hết nấc. 😁,vâng. với 1 tín đồ bánh mỳ như t thì chỉ cần pate ngon là hết nấc.,1,1742384404,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment expresses a personal food preference ('vâng. với 1 tín đồ bánh mỳ như t thì chỉ cần pate ngon là hết nấc.'), not hate speech."
7503753961489744658,7472404095165320455,Slashya🇵🇸,Where is this please,where is this please,1,1747103881,Tôi yêu Bánh Mì Hà Nội #tet2025 #ancungtiktok #reviewanngon #xuhuong #nguoidean #banhmi,not_hate_speech,0.95,"The comment 'where is this please' is a question in English, not hate speech."
