comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7541448414342660865,7541285239449062674,Tr thuỳ linh📿,Quá đệp òi,quá đệp òi,1,1755880302,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7542152550331712274,7541285239449062674,Nấm💗,Ghép đỉnh tht 🥰,ghép đỉnh tht,1,1756044241,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7545350068447789832,7541285239449062674,N.Khanh Review ✅,hai bả nhảy đẹp dữ tr 🥰,hai bả nhảy đẹp dữ tr,1,1756788720,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541392849402168082,7541285239449062674,Thanh Hà,Tui cũng có áo giống vậy mà màu đen,tui cũng có áo giống vậy mà màu đen,1,1755867358,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7544327288243143442,7541285239449062674,Bảo Long evison 💩,có ng iu chx,có ng iu chx,1,1756550586,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7542480586750591765,7541285239449062674,𝓵𝓸𝓿𝓮 𝓓𝓸𝓷𝓾𝓽🎀,cuốn v tr,cuốn v tr,1,1756120618,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7544354612398310152,7541285239449062674,depgai maa,biết rõ là ghép r,biết rõ là ghép r,1,1756556947,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7547170168863130386,7541285239449062674,Bánh cuốn 🥖,cuốn vía,cuốn vía,2,1757212494,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541401141567341320,7541285239449062674,T Kototok😌,Troi troi hôm nay xh ghê v 🙄🥰,troi troi hôm nay xh ghê v,2,1755869290,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7544269412586701575,7541285239449062674,Kieu Trinh💤,ê nó cuốn,ê nó cuốn,1,1756537110,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7542883805708124936,7541285239449062674,𝔠𝔥𝔦𝔥𝔲𝔞𝔥𝔲𝔞><,ghép hay qớ,ghép hay qớ,3,1756214497,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541363420857598740,7541285239449062674,Suzii_🖤(off),Ghép đỉnh zay🥰,ghép đỉnh zay,1,1755860510,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7543156795759248145,7541285239449062674,Ann✈️,nhìn là bt ghép😂,nhìn là bt ghép,1,1756278064,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541332221740483345,7541285239449062674,Khánh Vân,hộ vd 2ndep,hộ vd 2ndep,1,1755853247,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541347005684155154,7541285239449062674,Thành Vann~,ủa t đag mặc áo giống 2 bây :)),ủa t đag mặc áo giống 2 bây :)),2,1755856684,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541745417919660818,7541285239449062674,"𝘾𝙖𝙞𝙞𝙞 𝙇𝙤𝙣𝙣""𝙉",nhảy cuốn vy 😍,nhảy cuốn vy,1,1755949448,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541343821969277704,7541285239449062674,góc của zuoyi,xh rồi idol ơi,xh rồi idol ơi,1,1755855945,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541377446366806804,7541285239449062674,𝑀ê 𝒮𝒶𝒾𝑔𝑜𝓃𝒫𝒽𝒶𝓃𝓉𝑜𝓂,Ủa hình như ng đứng trc là ghép đk,ủa hình như ng đứng trc là ghép đk,1,1755863775,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541331676690318098,7541285239449062674,🖤😔👤,tuuii cs quần nhưng ko cs áo,tuuii cs quần nhưng ko cs áo,1,1755853250,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7552879823023899409,7541285239449062674,bà 5 thích đánh nghen,cho xin chỗ mua cái quần,cho xin chỗ mua cái quần,1,1758541880,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541344093075489543,7541285239449062674,˚.𝐏𝐮𝐧𝐧౨ৎ🫧,Xh vayy😭,xh vayy,1,1755856004,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541351970214707975,7541285239449062674,kieu labubu`~`,cùng 1ng 💓💓💓,cùng 1ng,2,1755857843,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541384487163446024,7541285239449062674,B Ống ơi là B Ống 🎀,hộ 7 vd với aa,hộ 7 vd với aa,1,1755865409,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7542140157148791570,7541285239449062674,ミ★тнị☭¢ú¢★彡💤,thấy mờ không nè,thấy mờ không nè,3,1756041352,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7543047318950642448,7541285239449062674,Huỳnh mai,cuốn v người đẹp,cuốn v người đẹp,1,1756252602,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541296149178385170,7541285239449062674,˙,hộ 3 vd vs ngd,hộ 3 vd vs ngd,1,1755844845,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7542444838287246088,7541285239449062674,kimhien.,ê trend này ai cx bảo ghép thế bây k côg nhân à,ê trend này ai cx bảo ghép thế bây k côg nhân à,1,1756112294,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7542870846214734600,7541285239449062674,tớ là tít 🍒,ê nhảy đẹp z xin vía,ê nhảy đẹp z xin vía,2,1756211480,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541329368623579925,7541285239449062674,𝘏𝘰𝘢𝘪𝘪 𝘈𝘯𝘯 𝘭𝘰𝘷𝘦 𝕻,xin in4 quần,xin in4 quần,4,1755852578,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541603495037403922,7541285239449062674,Mun Lan><,Chị repp em bài với lần đầu bl mong chị reppp 🥰,chị repp em bài với lần đầu bl mong chị reppp,1,1755916405,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541296174349124370,7541285239449062674,YẾN NHI FF,hộ mình 2 video với ạ,hộ mình 2 video với ạ,1,1755844853,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541286180927996680,7541285239449062674,17th5,hộ vs ❤️,hộ vs,1,1755842521,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541367064348574471,7541285239449062674,❤️‍🔥N.A🌷🤓,cho xinh link quần với ạ,cho xinh link quần với ạ,2,1755861357,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7542103671371744007,7541285239449062674,dannie🍑k13,giống nhau vãi 🥰🥰🥰🥰🥰,giống nhau vãi,2,1756032857,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541360188268806919,7541285239449062674,mai hương 💗,sao,sao,1,1755859751,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7563256476565111560,7541285239449062674,le trieu,bà này soi mói ngta,bà này soi mói ngta,0,1760957884,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7552495857971921681,7541285239449062674,em tệ lắm ☺,"2 ng ❌
1 ng ✅",2 ng 1 ng,0,1758452478,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7550295367914554120,7541285239449062674,Anhthyy🫶,mượt dữ:),mượt dữ:),0,1757940302,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7562582304796836616,7541285239449062674,aduu e nhi,nhìn phát bt ghép,nhìn phát bt ghép,0,1760800913,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7544970837633417991,7541285239449062674,Người ưu tú nhìn dzú đầu tiên,ghép hèn chi giống cỡ đó😔,ghép hèn chi giống cỡ đó,0,1756700429,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7563242221220004615,7541285239449062674,Huy,Ghép đỉnh,ghép đỉnh,0,1760954562,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7551822855596737298,7541285239449062674,Han labubu,Cho em xin link quần ạaa,cho em xin link quần ạaa,0,1758295780,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7561645424155984656,7541285239449062674,bao anh ᴥ,xin link quần vs,xin link quần vs,0,1760582784,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7543625566689116949,7541285239449062674,💓💓ɵ사랑해요 AK Khoaɞ💓💓,nhìn kĩ sẽ thấy bà bên phải ghép nhé,nhìn kĩ sẽ thấy bà bên phải ghép nhé,0,1756387203,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7546728728475288338,7541285239449062674,NTHH Natri 🤭🤫,đoán vội khúc che sticker là khúc bị lộ khi ghép,đoán vội khúc che sticker là khúc bị lộ khi ghép,0,1757109722,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541610958859698952,7541285239449062674,21_th6_2009🩶,hộ em vd đầu với🥰,hộ em vd đầu với,0,1755918140,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7545794542440678151,7541285239449062674,hoaithuong_tu,Gái xinh hộ e video vs ạ ❤️,gái xinh hộ e video vs ạ,0,1756892209,#nhaytiktok #uocdcxh #fypシ゚viral #vuive #xuhuongtiktok,,,
7541311537497555719,7541307916779785488,blasat,"Luật thì luật nhưng phép vua thua lệ làng, k đền là mệt à nha","luật thì luật nhưng phép vua thua lệ làng, k đền là mệt à nha",4052,1755848431,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541386932422296327,7541307916779785488,hnt,thực ra nhìn những con bò như này thì khoảng 18-19tr/con thì nhân lên bồi thường khoảng 325-345tr vậy tài xế phải lấy những con bò đấy bán để đỡ phần nào về kte gđ chứ đã bồi thường mà ng dân còn lấy những con bò đấy bán đi thì quá lời(ý kiến riêng của mình vì gđ mình đã từng mua bán bò và mình có chút kinh nghiệm nên mình có biết chút về giá bán những con bò),thực ra nhìn những con bò như này thì khoảng 18-19tr/con thì nhân lên bồi thường khoảng 325-345tr vậy tài xế phải lấy những con bò đấy bán để đỡ phần nào về kte gđ chứ đã bồi thường mà ng dân còn lấy những con bò đấy bán đi thì quá lời(ý kiến riêng của mình vì gđ mình đã từng mua bán bò và mình có chút kinh nghiệm nên mình có biết chút về giá bán những con bò),65,1755865980,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541360592235119381,7541307916779785488,BÁCH PHẠM,Tội ông xe tải,tội ông xe tải,234,1755859848,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541331866306872082,7541307916779785488,Tao Dân 47 Cưkty,chỉ tội tài xế xui thôi chứ nói thiệt nhìu ng chăn bò thả đi ngang dọc trên đường đi sát lề thì k nói nó đi loạn cả ra đường k né đc lun á,chỉ tội tài xế xui thôi chứ nói thiệt nhìu ng chăn bò thả đi ngang dọc trên đường đi sát lề thì k nói nó đi loạn cả ra đường k né đc lun á,180,1755853158,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541335162724172552,7541307916779785488,TUẤN VŨ,"Đền nhưng phải đưa bò cho họ chứ sao lại dân bán hết , chỗ t đền tiền rồi ai ngta lại bán đi , đền rồi thì bò là của ngta rồi","đền nhưng phải đưa bò cho họ chứ sao lại dân bán hết , chỗ t đền tiền rồi ai ngta lại bán đi , đền rồi thì bò là của ngta rồi",441,1755853930,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541318431023317778,7541307916779785488,Gia Tuệ,Chỗ tôi đố ai dám nhận bò 🥰,chỗ tôi đố ai dám nhận bò,531,1755850028,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541320425393980181,7541307916779785488,Dúi bé Fishinh 🎣,sao lại để người dân bán bò mà ko phải là tài xế,sao lại để người dân bán bò mà ko phải là tài xế,844,1755850495,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541309049855492882,7541307916779785488,Cù Quang Đạo (Hưng Yên),ai cgo thả bò trên đg quốc lộ,ai cgo thả bò trên đg quốc lộ,58,1755847848,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541332235229446920,7541307916779785488,user3919313367709,thấy thương mấy con bò quá,thấy thương mấy con bò quá,26,1755853247,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541453551069201160,7541307916779785488,Vợ bé của Glenn Quagmire,khổ mấy con bò,khổ mấy con bò,6,1755881493,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541378129995088661,7541307916779785488,Quang Việt ♥️,tối gặp thấy mà thương a tài,tối gặp thấy mà thương a tài,7,1755863930,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541343638896575233,7541307916779785488,6789a7,tao tưởng trong liên quân ((:,tao tưởng trong liên quân ((:,7,1755855903,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541313376333398804,7541307916779785488,My Tran1333,khổ cả hai bên,khổ cả hai bên,13,1755848854,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541408204380783368,7541307916779785488,bò,tôi cần luật sư gấp,tôi cần luật sư gấp,7,1755870934,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541378969996935956,7541307916779785488,Nguyễn lương,Vẫn còn may mắn khi không thiệt hại về con người😑,vẫn còn may mắn khi không thiệt hại về con người,8,1755864126,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541387311613035271,7541307916779785488,phamminhtuan1712,Ủa??? Bỏ đk phép đi ngoài đường à,ủa??? bỏ đk phép đi ngoài đường à,5,1755866070,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541322821890310920,7541307916779785488,Si cô la,"Tội oing ô tô nhỉ , mất con xe vf3 rồi","tội oing ô tô nhỉ , mất con xe vf3 rồi",6,1755851054,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541372779665965831,7541307916779785488,Khang Trần,Sao phải đền nhỉ,sao phải đền nhỉ,0,1755862684,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541322126201602836,7541307916779785488,nhocty-48c1,vậy là sao chưa hiểu.luật vậy là sao,vậy là sao chưa hiểu.luật vậy là sao,13,1755850893,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541423477099627271,7541307916779785488,╭∩╮（︶︿︶）╭∩╮,Tại sao phải bồi thường khi thả bò chạy lung tung trên đường???,tại sao phải bồi thường khi thả bò chạy lung tung trên đường???,12,1755874487,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541382325448639249,7541307916779785488,hehe.,ủa bò thả ra đường dc hả 😃,ủa bò thả ra đường dc hả,13,1755865086,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541278645781037842,7541307916779785488,Bro Minh,"nghe nó sao ấy 11 con 160tr ,6 con 140 tr hô 6 con , thế thì 6 con đắt hơn giá 11 con a,😂😂😂😂","nghe nó sao ấy 11 con 160tr ,6 con 140 tr hô 6 con , thế thì 6 con đắt hơn giá 11 con a,",5,1755860573,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541321807934538514,7541307916779785488,Thắng pháo thủ,Ko đền mà dk à,ko đền mà dk à,5,1755850821,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541382220503057170,7541307916779785488,𝙃,bth 1 con tận35 đến 40 tr lận,bth 1 con tận35 đến 40 tr lận,5,1755864881,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541544953093817104,7541307916779785488,hoa hồng đêm,"Ra đường sợ nhất trâu bò, giờ thì trâu bò ra đường cũng sợ ô tô rồi😂😂😂","ra đường sợ nhất trâu bò, giờ thì trâu bò ra đường cũng sợ ô tô rồi",1,1755902792,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
7541395544736957201,7541307916779785488,Quỳnh Trang,T thấy thương mấy con bò,t thấy thương mấy con bò,2,1755868161,"(Theo VNExpress) Xe tải chạy trên đường liên xã tông tủ vong 18 con bò, 3 hộ dân được bồi thường hơn 300 triệu đồng. #vtvcab #vtvcabxahoi #tiktoknews",,,
