comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7518579420547351313,7517959422241524993,Gia Hưng 86,Tich thu phạt thật nặng,tich thu phạt thật nặng,0,1750555699,,Not Hate Speech,0.95,"The comment expresses an opinion on punishment, not targeting any individual or group with insults or degradation."
7518556030298473234,7517959422241524993,gió,nói chung là kiếm chỗ nào đông oai oai tí 😁,nói chung là kiếm chỗ nào đông oai oai tí,0,1750550263,,Not Hate Speech,0.9,"The comment is sarcastic about finding a crowded place, but does not insult or degrade a specific person or group."
7518090862090765063,7517959422241524993,Dưa Chuột,"Nói chung í, tất cả mọi thông tin vẫn chỉ là làm thí điểm để đánh bóng tên tuổi cho mấy ông lớn thôi, chứ còn để làn triệt để luôn thì k bao giờ có đâu","nói chung í, tất cả mọi thông tin vẫn chỉ là làm thí điểm để đánh bóng tên tuổi cho mấy ông lớn thôi, chứ còn để làn triệt để luôn thì k bao giờ có đâu",0,1750441940,,Not Hate Speech,0.9,"The comment expresses a cynical view of official actions, but does not target any specific individual or group with insults or degradation."
7518617408758121234,7517959422241524993,Bảonam,"Cấm Vĩnh viễn chỗ đông người , cái này phải có khu vực riêng chứ","cấm vĩnh viễn chỗ đông người , cái này phải có khu vực riêng chứ",0,1750564544,,Not Hate Speech,0.95,"The comment expresses an opinion on safety regulations, not targeting any individual or group with insults or degradation."
7518305942733390610,7517959422241524993,Mì Tôm 🍜,Cái này tui ủng hộ nek khu du lịch nếu có chuyện gì thì cũng nói đúng miệng đời,cái này tui ủng hộ nek khu du lịch nếu có chuyện gì thì cũng nói đúng miệng đời,0,1750492018,,Not Hate Speech,0.95,"The comment expresses support for safety measures, not targeting any individual or group with insults or degradation."
7518260903750943495,7517959422241524993,aka chung,toàn bay chô đông người.nguy hiểm vãi,toàn bay chô đông người.nguy hiểm vãi,0,1750481531,,Not Hate Speech,0.9,"The comment expresses concern about danger and uses a mild expletive ('vãi'), but does not constitute hate speech."
7518126754785248018,7517959422241524993,Hoa Tulip,mấy thằng bay này oai như cóc 😏,mấy thằng bay này oai như cóc,1,1750450308,,Hate Speech,0.85,The phrase 'mấy thằng bay này oai như cóc' insults and degrades the individuals involved in the paragliding by calling them arrogant like a toad.
7517983316260700935,7517959422241524993,Huy Bui Quang285,cấm luôn,cấm luôn,3,1750416900,,Not Hate Speech,0.95,"The comment expresses an opinion on policy, not targeting any individual or group with insults or degradation."
7517983751680049938,7517959422241524993,H Ư N G,"cứ phạt mạnh vô.
nguy hiểm rõ ràng luôn.
nhìn nó lao vào ng kìa. 😏",cứ phạt mạnh vô. nguy hiểm rõ ràng luôn. nhìn nó lao vào ng kìa.,2,1750417002,,Not Hate Speech,0.95,"The comment calls for stronger punishment due to the clear danger, not hate speech."
7518310831294399240,7517964875474259217,den luc phai thay doi roi,k có 200tr k mở mắt kkkk,k có 200tr k mở mắt kkkk,1429,1750493155,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment is an exaggerated, humorous remark about compensation, not targeting anyone with insults or degradation."
7518310070427517717,7517964875474259217,Ngọc Hà,tui hóng hình ảnh đang ngồi ở phường 😅😅😅,tui hóng hình ảnh đang ngồi ở phường,303,1750492985,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment anticipates legal consequences, not targeting any individual or group with insults or degradation."
7518335217783046913,7517964875474259217,Nguyễn cương vũ,"""tao đang trốn nợ "" mày chụp tao chi😁😁","""tao đang trốn nợ "" mày chụp tao chi",31,1750498835,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment speculates on the attacker's possible motive, not targeting anyone with insults or degradation."
7518312407858823957,7517964875474259217,vinh to,chán ăn cơm nhà,chán ăn cơm nhà,10,1750493530,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The idiom 'chán ăn cơm nhà' means seeking trouble, which describes the attacker's action but is not hate speech."
7518578268593832722,7517964875474259217,The men,biết to hơn mà vẫn bật lại là ok 👌 rồi 😂😂,biết to hơn mà vẫn bật lại là ok rồi,6,1750555423,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment praises the victim's reaction, not targeting any individual or group with insults or degradation."
7518380645468046088,7517964875474259217,Danh Vo930,phong cách naki,phong cách naki,30,1750509411,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The term 'phong cách naki' is unclear, but not directly hateful or degrading."
7518321678138213128,7517964875474259217,Bi Cà Chớn😁,thi thoảng hoảng loạn...nhớ nhớ quên quên là ok ak😂,thi thoảng hoảng loạn...nhớ nhớ quên quên là ok ak,71,1750495682,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment uses humor to describe a potential excuse for the attacker's behavior, not targeting anyone with insults or degradation."
7518353554844091144,7517964875474259217,24g miss em !,=)) ông kia hiền dị,=)) ông kia hiền dị,32,1750503104,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment is sarcastic about the attacker's perceived gentleness, not directly insulting or degrading."
7518310036238975762,7517964875474259217,ᥫ᭡.Hải Ҩųαƴ_✘ℯ.,lại lên phường rồi,lại lên phường rồi,12,1750492971,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment anticipates legal consequences, not targeting any individual or group with insults or degradation."
7519183957339718407,7517964875474259217,🦷,1 điều nhịn 9 điều lành nên tôi chọn lên hóng hớt đường phố,1 điều nhịn 9 điều lành nên tôi chọn lên hóng hớt đường phố,13,1750696447,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment is a humorous take on avoiding conflict, not targeting anyone with insults or degradation."
7518399021511557895,7517964875474259217,🇻🇳khangle🇰🇷,tui thấy cậu thanh niên kia múc bang nhiều hơn mà kkk,tui thấy cậu thanh niên kia múc bang nhiều hơn mà kkk,5,1750513692,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,The comment describes the fight and uses 'múc bang' (hitting/fighting) but does not contain hate speech against a group or individual's inherent traits.
7518539791240332039,7517964875474259217,Mạng xã hội,Lm như có giá lắm á 😂,lm như có giá lắm á,2,1750546475,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.85,"The phrase 'lm như có giá lắm á' degrades the attacker by implying they are not important or valuable, mocking their perceived arrogance."
7518328713474982663,7517964875474259217,HUY CỎ,bữa y chan t đang dựng xe bên đường nghe đt nó nhậu trong nhà cầm cây ra nói t quay phim chụp hình nó đúng hài😏,bữa y chan t đang dựng xe bên đường nghe đt nó nhậu trong nhà cầm cây ra nói t quay phim chụp hình nó đúng hài,52,1750497321,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment shares a personal anecdote, not targeting any individual or group with insults or degradation."
7518384531105678088,7517964875474259217,anti quốc kang,Chắc là ôg đó tưởng ổg đz😳,chắc là ôg đó tưởng ổg đz,7,1750510319,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.85,The comment 'chắc là ôg đó tưởng ổg đz' uses sarcasm to degrade the attacker's perceived vanity or self-importance.
7518345797310890770,7517964875474259217,Lê Hưng Phạm,k có 30tr bố m k mở mắt😂,k có 30tr bố m k mở mắt,11,1750501299,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment is an exaggerated, humorous remark about compensation, not targeting anyone with insults or degradation."
7518328007821034247,7517964875474259217,rubi040979,chắc nâu trưa lên phường chơi,chắc nâu trưa lên phường chơi,5,1750497157,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment speculates about legal consequences, not targeting any individual or group with insults or degradation."
7519703678431068936,7517964875474259217,Phong Hoa Tuyệt Đại,làm gì mờ ám mà sợ bị chụp.🤣,làm gì mờ ám mà sợ bị chụp.,1,1750817463,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,The comment speculates on the attacker's motives ('làm gì mờ ám') but does not contain hate speech.
7519411518532158224,7517964875474259217,tấn  anh♡,Ông thì có gì mà chụp😂,ông thì có gì mà chụp,2,1750749438,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.85,The comment 'ông thì có gì mà chụp' degrades the attacker by questioning their importance and implying they are not worth photographing.
7518502157633651464,7517964875474259217,tuan_2008pkdz,Thanh niên kia mà kiện thì lụm 7củ là ít🗿,thanh niên kia mà kiện thì lụm 7củ là ít,0,1750537708,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment speculates on potential compensation, not targeting any individual or group with insults or degradation."
7518435632458253064,7517964875474259217,văn Trường,mũ bảo hiểm để trưng à 😂😂,mũ bảo hiểm để trưng à,2,1750522214,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment is a rhetorical question criticizing the victim's lack of self-defense, not hate speech."
7518552849299997458,7517964875474259217,Hùng Vương,Đứng im là có tiền r😂😂,đứng im là có tiền r,2,1750549522,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment suggests a strategy for the victim to gain compensation, not hate speech."
7518439093391835912,7517964875474259217,Hino Eiji 🌸,Đang đợi bạn tự dưng có tiền lên đời xe😂,đang đợi bạn tự dưng có tiền lên đời xe,2,1750523018,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment is a humorous remark about unexpected compensation, not targeting anyone with insults or degradation."
7518561667342123784,7517964875474259217,Thành Quý 🩶,chưa make up mà bị chụp lén 🤣🤣🤣,chưa make up mà bị chụp lén,2,1750551567,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.85,"The comment 'chưa make up mà bị chụp lén' is sarcastic, mocking the attacker's vanity but is a playful jibe rather than a severe degradation."
7518820806474973968,7517964875474259217,🇻🇳CHAI ESTHER YANG👣,ông nghĩ như vậy là ngầu,ông nghĩ như vậy là ngầu,2,1750611895,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.85,The comment 'ông nghĩ như vậy là ngầu' uses sarcasm to degrade the attacker's self-perception and actions.
7518394786958672647,7517964875474259217,Quyền,coi hôm sau ôn ngày đăng xuất đó 😆,coi hôm sau ôn ngày đăng xuất đó,2,1750512704,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.85,The comment 'coi hôm sau ôn ngày đăng xuất đó' implies severe consequences for the attacker but is more of a strong expression of negative outcome than a direct violent threat or hate speech against a group.
7518403033954304776,7517964875474259217,lợi hổ,ôg kia kiểu:kính thưa hội đồng xét xử.......e lỡ😂,ôg kia kiểu:kính thưa hội đồng xét xử.......e lỡ,2,1750514627,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment is a humorous role-play, anticipating legal proceedings, not hate speech."
7518522265202934546,7517964875474259217,Phan Đức,Chắc gì ăn dc áo đỏ😂,chắc gì ăn dc áo đỏ,2,1750542397,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment speculates on the outcome of a fight, not targeting any individual or group with insults or degradation."
7518598442236510997,7517964875474259217,Thầy Harry Dạy Bơi,"rất sợ đánh nhau ,tại vì khi đánh nhau mình sợ bản thân mình ko kiểm soát dc ko kiềm chế được sợ lỡ tay lụm nên chấp nhận thua cũng dc","rất sợ đánh nhau ,tại vì khi đánh nhau mình sợ bản thân mình ko kiểm soát dc ko kiềm chế được sợ lỡ tay lụm nên chấp nhận thua cũng dc",2,1750560126,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment is a humorous self-reflection, not targeting any individual or group with insults or degradation."
7519304112769581842,7517964875474259217,Dang Linh,Thế là có tiền rồi,thế là có tiền rồi,1,1750724430,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment refers to potential compensation, not targeting any individual or group with insults or degradation."
7518777979688076033,7517964875474259217,𝙈𝙞𝙣𝙝 𝙆𝙝ô𝙞 🤡,Tự nhiên có tiền tiêu,tự nhiên có tiền tiêu,1,1750601927,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment refers to potential compensation, not targeting any individual or group with insults or degradation."
7518780619238900487,7517964875474259217,Việt Hưng,Lại lên phường,lại lên phường,1,1750602538,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment anticipates legal consequences, not targeting any individual or group with insults or degradation."
7518718926345241362,7517964875474259217,I don't dog,Bài học rút ra là nên học võ để đời nể :),bài học rút ra là nên học võ để đời nể :),1,1750588173,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment offers general advice, not targeting any individual or group with insults or degradation."
7518749287044547336,7517964875474259217,Ác Ma,chắc ông là người nổi tiếng,chắc ông là người nổi tiếng,1,1750595241,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Hate Speech,0.85,The comment 'chắc ông là người nổi tiếng' uses sarcasm to degrade the attacker's perceived importance or celebrity status.
7518862156759810817,7517964875474259217,adu a thức,ông đã trải qa những gì vậy?,ông đã trải qa những gì vậy?,1,1750621534,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment is a question, possibly sarcastic but not directly hateful, about the attacker's past experiences."
7519005666650227477,7517964875474259217,Nguyễnn Vũ Hiệp,Xin giá khởi điểm,xin giá khởi điểm,1,1750654942,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.95,"The comment is a humorous remark about potential compensation, not targeting anyone with insults or degradation."
7518406335588827921,7517964875474259217,ATV ẩm thực vùng quê,chắc ngày thường chẳng làm việc tốt lành gì đó cho nên mới sợ người ta chụp hình,chắc ngày thường chẳng làm việc tốt lành gì đó cho nên mới sợ người ta chụp hình,2,1750515396,"Để bạn biết vị trí đang đứng chờ, thanh niên đã dùng điện thoại chụp ảnh đường. Sau đó một người đàn ông đã chạy tới đấm, đá túi bụi vì cho rằng anh này chụp ảnh mình #vtvcab #vtvcabxahoi #tiktoknews #nhạc",Not Hate Speech,0.9,"The comment speculates on the attacker's character and actions ('chẳng làm việc tốt lành gì đó'), but does not constitute hate speech against a group."
