comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558441711786836756,7558392726731934983,Hoa_£OV€®,sân vận động thêm cả môn bơi lội cự ly 1000m😂,sân vận động thêm cả môn bơi lội cự ly 1000m,6,1759836860,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about flooding turning an area into a 'swimming stadium', not an insult or attack."
7558456495345451796,7558392726731934983,Tú Trần,2k7 mới lên đại học vui quá :)),2k7 mới lên đại học vui quá :)),7,1759840299,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about freshmen experiencing floods, not an insult or attack."
7558447381416739605,7558392726731934983,Gã Nông Dân,kỉ nguyên vươn mình đó😇,kỉ nguyên vươn mình đó,7,1759838180,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about a 'new era' of flooding, not an insult or attack."
7558451586545959698,7558392726731934983,Nhựt Khiêm•Cẩm Ngọc,đi xuồng theo luật gt hong ta 😅,đi xuồng theo luật gt hong ta,8,1759839155,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a humorous question about traffic laws for boats in floods, not an insult or attack."
7558430679340761863,7558392726731934983,ʜᴏᴀɪ ɴᴀᴍ,hà lội giờ có biển rồi đấy 😂,hà lội giờ có biển rồi đấy,8,1759834287,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about Hanoi having a 'sea' (flood), not an insult or attack."
7558429795303031559,7558392726731934983,☘️Là em🍀,biển vượt đất liền ak,biển vượt đất liền ak,7,1759834079,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about the sea overflowing inland, not an insult or attack."
7558469835977098002,7558392726731934983,O͙K͙W͙I͙N͙ BẢN TIN SHOWBIZ,Mùa nước nổi hà nội 😂,mùa nước nổi hà nội,7,1759843406,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is an observational remark about the flood season in Hanoi, not an insult or attack."
7558487018893460231,7558392726731934983,Hoàng Anh,Mong nyc luôn bình an,mong nyc luôn bình an,5,1759847405,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment expresses a good wish, not hate speech."
7558452819989709575,7558392726731934983,miss you ❤,Hà Nội giờ cho cả biến nhập cảnh vào để ng dân được ik bơi không cần tới biến =)),hà nội giờ cho cả biến nhập cảnh vào để ng dân được ik bơi không cần tới biến =)),7,1759839440,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about Hanoi 'importing the sea' for swimming, not an insult or attack."
7558464621490160392,7558392726731934983,H-Q91@,ước gì có tiền xuống hà nội du lịch😂😂😂😂,ước gì có tiền xuống hà nội du lịch,6,1759842187,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about wanting to visit Hanoi for flood 'tourism', not an insult or attack."
7558451512076714772,7558392726731934983,phạm linh,Hà Nội vẫn có biển nhi,hà nội vẫn có biển nhi,7,1759839142,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic observation about Hanoi having a 'sea', not an insult or attack."
7558429882176209684,7558392726731934983,ANH KHOI,hà lội ngàn năm,hà lội ngàn năm,6,1759834255,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic play on words related to Hanoi, not an insult or attack."
7558408510774936328,7558392726731934983,Yến Yến,Hâh biển hà lội,hâh biển hà lội,7,1759829125,SỐNG Ở HÀ NỘI ĐỦ LÂU ĐỂ THẤY CẢNH NÀY #theanh28news #theanh28 #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about Hanoi having a 'sea', not an insult or attack."
