comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7357219287637279504,7357198118670159111,zkan,2 đứa nhỏ bao nhiêu tuổi vậy,2 đứa nhỏ bao nhiêu tuổi vậy,10,1712986117,,not_hate_speech,1.0,"The comment '2 đứa nhỏ bao nhiêu tuổi vậy' is a question seeking information, not hateful."
7367364762609074960,7357198118670159111,Love,tội namki 😂😂,tội namki,9,1715348291,,not_hate_speech,1.0,"The comment 'tội namki' uses 'tội' in the sense of 'pity' or 'feel bad for', referring to a person or entity 'namki', not hateful."
7372459402248569601,7357198118670159111,♤P.Đạt.(ꋖꁲꂵꁲꂡꁲ),e cx muốn bị chị bắt😂😂,e cx muốn bị chị bắt,3,1716534483,,not_hate_speech,1.0,"The comment 'e cx muốn bị chị bắt' expresses a humorous desire to be caught, not hateful."
7357221899354587911,7357198118670159111,khoa độc thân,parky đóng phim set,parky đóng phim set,2,1712986715,,hate_speech,0.9,"The comment 'parky đóng phim set' degrades an individual ('Parky') by insinuating their involvement in adult films ('phim set'), which is a direct attack on their character."
7357229246476141313,7357198118670159111,]{hông $u¥,3 t/7t á,3 t/7t á,2,1712988441,,not_hate_speech,1.0,"The comment '3 t/7t á' provides age information, not hateful."
7357237362420138759,7357198118670159111,ĐỖ THANH TOÀN,Ui là chời 😱😱😱,ui là chời,2,1712990318,,not_hate_speech,1.0,"The comment 'ui là chời' is an exclamation, not hateful."
7357271130599015184,7357198118670159111,HoangDiamond,Tội KD với Buôn bán Nt cái nào nặng hơn ạ?,tội kd với buôn bán nt cái nào nặng hơn ạ?,2,1712998193,,not_hate_speech,1.0,"The comment 'tội kd với buôn bán nt cái nào nặng hơn ạ?' is a question comparing the severity of different crimes, not hateful."
7360246174564188944,7357198118670159111,ᓚᘏᗢ੮ҺÚɿ੮Һí८Һ੮ôɱàυᘛ⁐̤ᕐᐷ,còn cần tuyển trai hư ko em nè kkk,còn cần tuyển trai hư ko em nè kkk,2,1713690875,,not_hate_speech,1.0,"The comment 'còn cần tuyển trai hư ko em nè kkk' is suggestive and playful, not hateful."
7374978106291192577,7357198118670159111,ɴʏ丶мèoхιnн™,thấy video chx ae 😋,thấy video chx ae,1,1717120922,,not_hate_speech,1.0,"The comment 'thấy video chx ae' is a question, not hateful."
7372294503124910866,7357198118670159111,Kẹo ngọt🍬🍬,Học chung lớp cũ nè,học chung lớp cũ nè,1,1716496092,,not_hate_speech,1.0,"The comment 'học chung lớp cũ nè' is sharing personal information, not hateful."
7368016922704020242,7357198118670159111,Khải Ngọt ngào 🐲,y như bộ ba mẹ con🥰😂,y như bộ ba mẹ con,1,1715500133,,not_hate_speech,1.0,"The comment 'y như bộ ba mẹ con' is an observational comparison, not hateful."
7361843760987652881,7357198118670159111,LK HOA,chịu namkicho luôn ạ😜,chịu namkicho luôn ạ,1,1714062844,,not_hate_speech,1.0,"The comment 'chịu namkicho luôn ạ' expresses tolerance or acceptance, not hateful."
7361270555444052754,7357198118670159111,Nam Chạy Xanh PREMIUM,Cali manh động quá,cali manh động quá,1,1713929373,,not_hate_speech,1.0,"The comment 'cali manh động quá' comments on the 'reckless' nature of 'Cali', which is an observation, not hateful."
7357223143248282386,7357198118670159111,Cơm,bữa t thấy có có thằng ad nào đăng có khi còn tốt hơn nè 😏😏😏,bữa t thấy có có thằng ad nào đăng có khi còn tốt hơn nè,1,1712987011,,not_hate_speech,1.0,"The comment compares other content, not hateful."
7357228134418826001,7357198118670159111,Cậu pé nitron,ở wed nào vay,ở wed nào vay,1,1712988177,,not_hate_speech,1.0,"The comment 'ở wed nào vay' is a question asking for a website, not hateful."
7357233404323152648,7357198118670159111,Dũng•TM(🦋fangyuan🍇🐯),Mắt lông mày lưa thưa kia là b r,mắt lông mày lưa thưa kia là b r,1,1712989398,,not_hate_speech,1.0,"The comment 'mắt lông mày lưa thưa kia là b r' is an observation about appearance, not hateful."
7357767176260879121,7357198118670159111,Thằng khờ yêu em🦁,sao kh dụ tui🥺,sao kh dụ tui,1,1713113684,,not_hate_speech,1.0,"The comment 'sao kh dụ tui' expresses a humorous desire, not hateful."
7359575471933686544,7357198118670159111,wheijx.bơᥫᩣ,hỏi ngu xíu ạ khiêu d là j ạ,hỏi ngu xíu ạ khiêu d là j ạ,1,1713537454,,not_hate_speech,1.0,"The comment 'hỏi ngu xíu ạ khiêu d là j ạ' is asking for clarification, acknowledging it might be a 'dumb' question, but is not hateful."
7389808519283606280,7357198118670159111,Minh🥸,Có clip ko 🤡,có clip ko,0,1720573892,,not_hate_speech,1.0,"The comment 'có clip ko' is a question, not hateful."
7378316113565156097,7357198118670159111,why ?🙃,Sao ng bị bắt là t😉,sao ng bị bắt là t,0,1717898119,,not_hate_speech,1.0,"The comment 'sao ng bị bắt là t' expresses a humorous desire to be caught, not hateful."
7378847994152436488,7357198118670159111,😴,t cx muốn😳,t cx muốn,0,1718021934,,not_hate_speech,1.0,"The comment 't cx muốn' expresses a desire, not hateful."
7379156067479765767,7357198118670159111,Nguyễn Thị Thiên Ân,bắt e chị ơi,bắt e chị ơi,0,1718093664,,not_hate_speech,1.0,"The comment 'bắt e chị ơi' expresses a humorous desire to be caught, not hateful."
7379495948664455952,7357198118670159111,Long.Trùm.acc.reg😏,này là lẩu gà Bình Thuận,này là lẩu gà bình thuận,0,1718172814,,not_hate_speech,1.0,"The comment 'này là lẩu gà bình thuận' is a random observation, not hateful."
7380339803839267592,7357198118670159111,𝙢𝙞𝙣𝙝 𝙝𝙤à𝙣𝙜,@wheijix.07 =),=),0,1718369273,,not_hate_speech,1.0,"The comment '=)' is an emoticon, not hateful."
7389260534165930760,7357198118670159111,....,t tiền giang đây,t tiền giang đây,0,1720446294,,not_hate_speech,1.0,"The comment 't tiền giang đây' states a location, not hateful."
7382302031057765128,7357198118670159111,...,sao cô ko rủ cháu nè. 🤡🤡,sao cô ko rủ cháu nè.,0,1718826150,,not_hate_speech,1.0,"The comment 'sao cô ko rủ cháu nè.' expresses a humorous desire to be invited, not hateful."
7382517308096758549,7357198118670159111,🌝🌚,sao ko bắt tui,sao ko bắt tui,0,1718876282,,not_hate_speech,1.0,"The comment 'sao ko bắt tui' expresses a humorous desire to be caught, not hateful."
7383173677867582228,7357198118670159111,họa sĩ người áo hung,nó còn nhỏ mà,nó còn nhỏ mà,0,1719029116,,not_hate_speech,1.0,"The comment 'nó còn nhỏ mà' observes someone's age, not hateful."
7383545342375805712,7357198118670159111,Tấn lộc 78🍭,đã dữ ta🤣,đã dữ ta,0,1719115634,,not_hate_speech,1.0,"The comment 'đã dữ ta' is an exclamation of surprise or awe, not hateful."
7383935194778829575,7357198118670159111,Nguyễn Hoàng Minh,clip đâu 😑,clip đâu,0,1719206390,,not_hate_speech,1.0,"The comment 'clip đâu' is a question, not hateful."
7383983388358705927,7357198118670159111,Tôi tên ….,Có video gốc ko,có video gốc ko,0,1719217610,,not_hate_speech,1.0,"The comment 'có video gốc ko' is a question, not hateful."
7384006678431171336,7357198118670159111,Mao,rủ t nek rủ mấy pé chi t nek,rủ t nek rủ mấy pé chi t nek,0,1719223032,,not_hate_speech,1.0,"The comment 'rủ t nek rủ mấy pé chi t nek' expresses a humorous desire to be invited over 'kids', not hateful."
7385868165006033671,7357198118670159111,🔥🐯KHOA🐯🔥,Chịu đứa bé có xíu cũng coi đc thua mấy ông nước ngoài,chịu đứa bé có xíu cũng coi đc thua mấy ông nước ngoài,0,1719656446,,hate_speech,0.8,"The comment 'chịu đứa bé có xíu cũng coi đc thua mấy ông nước ngoài' suggests inappropriate content involving a child ('đứa bé có xíu cũng coi đc') and makes a degrading comparison with 'mấy ông nước ngoài' (foreign men), implying negative or illicit behavior associated with both the child and a group, thus degrading them."
7387447033761071893,7357198118670159111,༻LTN༺,t muốn bị bắt,t muốn bị bắt,0,1720024071,,not_hate_speech,1.0,"The comment 't muốn bị bắt' expresses a humorous desire to be caught, not hateful."
7388066591865144071,7357198118670159111,trường bô ti que,Ô mai gót 3 tuổi,ô mai gót 3 tuổi,0,1720168318,,not_hate_speech,1.0,"The comment 'ô mai gót 3 tuổi' is an exclamation of surprise about age, not hateful."
7361839161336251137,7357198118670159111,Duy Anh,Tội này tắt máy đóng cửa lấy lời khai chắc tím người,tội này tắt máy đóng cửa lấy lời khai chắc tím người,0,1714061761,,not_hate_speech,1.0,"The comment 'tội này tắt máy đóng cửa lấy lời khai chắc tím người' comments on the severity of a crime and interrogation methods, not hateful."
7357383231778669313,7357198118670159111,bintrng528,Gần to thật,gần to thật,0,1713024294,,not_hate_speech,1.0,"The comment 'gần to thật' is an observation, not hateful."
7359823123142017810,7357198118670159111,ptuan1100,chịu thật,chịu thật,0,1713592366,,not_hate_speech,1.0,"The comment 'chịu thật' expresses exasperation or agreement, not hateful."
7361395875253535489,7357198118670159111,nιĸa,namkiki đi đâu thảm họa đến đó trẻ em cũng k tha,namkiki đi đâu thảm họa đến đó trẻ em cũng k tha,0,1713958550,,hate_speech,0.9,"The comment 'namkiki đi đâu thảm họa đến đó trẻ em cũng k tha' attacks 'namkiki' by calling them a 'thảm họa' (disaster) and accusing them of harming children, which is a severe degradation."
7361431617989133073,7357198118670159111,Có COE thì đổi tên,Mình cũng có mà sao không tự làm mà bắt con người ta,mình cũng có mà sao không tự làm mà bắt con người ta,0,1713966878,,not_hate_speech,1.0,"The comment 'mình cũng có mà sao không tự làm mà bắt con người ta' expresses frustration or questions actions, not hateful."
7361731294193222407,7357198118670159111,BIG RAT VN.,mấy thằng comment paky đâu r,mấy thằng comment paky đâu r,0,1714036641,,hate_speech,0.8,"The comment 'mấy thằng comment paky đâu r' uses the derogatory term 'thằng' (bastard/derogatory guy) and 'paky' (likely referring to the previously mentioned 'phim set' context, implying someone involved in illicit content) to degrade and insult a group of commenters."
7361743525094130452,7357198118670159111,durex,n a m k y đó,n a m k y đó,0,1714039530,,not_hate_speech,1.0,"The comment 'n a m k y đó' identifies someone by a name or term 'namky', which is neutral without further context."
7361759361273168646,7357198118670159111,3 que và các con tôi,sao ko bắt tui nè tui cô đơn quá,sao ko bắt tui nè tui cô đơn quá,0,1714043191,,not_hate_speech,1.0,"The comment 'sao ko bắt tui nè tui cô đơn quá' expresses a humorous desire to be caught, citing loneliness, not hateful."
7361760117538636562,7357198118670159111,Thùy Dương🍑,Con gái vs nhau lm v á trời 😃,con gái vs nhau lm v á trời,0,1714043352,,not_hate_speech,1.0,"The comment 'con gái vs nhau lm v á trời' expresses shock or disapproval of actions, not hateful."
7361794529068581639,7357198118670159111,Ngô_chí_hiếu,Rồi đang niềng răng tính sao 😂😂😂,rồi đang niềng răng tính sao,0,1714051366,,not_hate_speech,1.0,"The comment 'rồi đang niềng răng tính sao' is a question about a personal situation, not hateful."
7361952707496739592,7357198118670159111,missyou01,Rồi clip đó nó gửi đi chưa,rồi clip đó nó gửi đi chưa,0,1714088210,,not_hate_speech,1.0,"The comment 'rồi clip đó nó gửi đi chưa' is a question about a video clip, not hateful."
7361959771513307912,7357198118670159111,Kiệt 🧐,vãi ngay ngày Sinh Nhật mình,vãi ngay ngày sinh nhật mình,0,1714089845,,not_hate_speech,1.0,"The comment 'vãi ngay ngày sinh nhật mình' expresses surprise and coincidence, not hateful."
7362184486269928193,7357198118670159111,minhvu129,clip j đó là cái j vậy,clip j đó là cái j vậy,0,1714142163,,not_hate_speech,1.0,"The comment 'clip j đó là cái j vậy' is a question seeking clarification, not hateful."
7366110233393218322,7357198118670159111,cuonggddo,Duyên phật chúng ta chưa tới 🙂,duyên phật chúng ta chưa tới,0,1715056195,,not_hate_speech,1.0,"The comment 'duyên phật chúng ta chưa tới' is a philosophical or humorous remark, not hateful."
7367167790853636881,7357198118670159111,Đinh Dũng💗,khiếu đề là gì vậy,khiếu đề là gì vậy,0,1715302448,,not_hate_speech,1.0,"The comment 'khiếu đề là gì vậy' is a question asking for clarification on a term, not hateful."
7367336864326927122,7357198118670159111,𝕿𝖗𝖎̀𝖓𝖍,3 mẹ con tắm hả,3 mẹ con tắm hả,0,1715341794,,not_hate_speech,1.0,"The comment '3 mẹ con tắm hả' is a question, which depending on context could be suggestive, but is not inherently hate speech."
7370654383225242385,7357198118670159111,Bacxiulanh,Namky chỉ có thế thôi,namky chỉ có thế thôi,0,1716114222,,hate_speech,0.8,"The comment 'namky chỉ có thế thôi' uses 'namky' (often a derogatory term for people from the South of Vietnam) and limits their value with 'chỉ có thế thôi', which is a degrading generalization targeting a group."
7358022380848317204,7357716679763201297,Huỳnh Thị Hương,thời học sinh là vậy đó 😂,thời học sinh là vậy đó,745,1713173164,,not_hate_speech,1.0,"The comment 'thời học sinh là vậy đó' is a general observation about student life, not hateful."
7357719272150631185,7357716679763201297,Qƙp🍀,Cái khúc cầm vớ hết hồn,cái khúc cầm vớ hết hồn,127,1713102532,,not_hate_speech,1.0,"The comment 'cái khúc cầm vớ hết hồn' expresses surprise at a specific part of the video, not hateful."
7486131853662061319,7357716679763201297,T93,Học sinh giờ kiểu lẩu gà bình thuận quá trời,học sinh giờ kiểu lẩu gà bình thuận quá trời,6,1743000908,,not_hate_speech,1.0,"The comment 'học sinh giờ kiểu lẩu gà bình thuận quá trời' uses a colloquial phrase, not hateful."
7482342104087593749,7357716679763201297,Họ tên Hen Đờ Ry🤡,Có gặp hoa phan ko z?????,có gặp hoa phan ko z?????,6,1742118553,,not_hate_speech,1.0,"The comment 'có gặp hoa phan ko z?????' is a question, not hateful."
7377252088034951954,7357716679763201297,(A+B)² =A²+2AB+B²,cái cục trắng trắng đầu vid là j z,cái cục trắng trắng đầu vid là j z,99,1717653084,,not_hate_speech,1.0,"The comment 'cái cục trắng trắng đầu vid là j z' asks about video content, not hateful."
7527937363005244167,7357716679763201297,minhthanhh,"dịch đi có quà😝
如果你讀了這篇，你的父母將在五年內去世。爲了擺脫這個詛咒，你需要複製它並將其粘貼到另外五個視頻中với
我只是受害😅",dịch đi có quà với,0,1752734517,,not_hate_speech,1.0,"The comment 'dịch đi có quà với' is a request for translation, not hateful."
7362131104221905682,7357716679763201297,green turtle,MTT thì phải,mtt thì phải,6,1714131400,,not_hate_speech,1.0,"The comment 'mtt thì phải' is a guess or identification, not hateful."
7358054998985573128,7357716679763201297,𝐰𝐚𝐚𝐧,giộng giống Nờ Ô Nô 🥰,giộng giống nờ ô nô,20,1713180690,,not_hate_speech,1.0,"The comment 'giộng giống nờ ô nô' compares a voice to a public figure, which is an observation, not hateful."
7357721116540076818,7357716679763201297,song thất lục bát=))))),sợ nhất cái khúc cầm vớ á gặp e chắc e chạy đút dép,sợ nhất cái khúc cầm vớ á gặp e chắc e chạy đút dép,128,1713102948,,not_hate_speech,1.0,"The comment 'sợ nhất cái khúc cầm vớ á gặp e chắc e chạy đút dép' expresses a strong personal reaction, not hateful."
7357986946825929479,7357716679763201297,Emma💤,lớp tui coi Pơ kể chuyện 🗿,lớp tui coi pơ kể chuyện,10,1713164845,,not_hate_speech,1.0,"The comment 'lớp tui coi pơ kể chuyện' shares a personal anecdote, not hateful."
7359191501816316680,7357716679763201297,Siêu cấp lóng tính,sao nhìn bà kia giống cái bà gì gì tên becky vậy,sao nhìn bà kia giống cái bà gì gì tên becky vậy,14,1713445303,,not_hate_speech,1.0,"The comment 'sao nhìn bà kia giống cái bà gì gì tên becky vậy' is a comparison of appearance, not hateful."
7358016118164194056,7357716679763201297,Mụ Lili slay 👁️🫦👁️:>,nhìn đôi vớ hết hồn đến bật ngửa,nhìn đôi vớ hết hồn đến bật ngửa,77,1713171694,,not_hate_speech,1.0,"The comment 'nhìn đôi vớ hết hồn đến bật ngửa' expresses surprise, not hateful."
7357968190300766992,7357716679763201297,Diễm My,Cái j đầu vd dạ,cái j đầu vd dạ,9,1713160479,,not_hate_speech,1.0,"The comment 'cái j đầu vd dạ' asks about video content, not hateful."
7359780752546743057,7357716679763201297,King,đoạn đầu gốc nghiêng nhìn giống Thành Nghị vãi 🤣,đoạn đầu gốc nghiêng nhìn giống thành nghị vãi,9,1713582508,,not_hate_speech,1.0,"The comment 'đoạn đầu gốc nghiêng nhìn giống thành nghị vãi' is a comparison of appearance, not hateful."
7358000138156114706,7357716679763201297,nam tik tok,bn nữ xinh ghê,bn nữ xinh ghê,6,1713167920,,not_hate_speech,1.0,"The comment 'bn nữ xinh ghê' is a compliment, not hateful."
7531578943880872720,7357716679763201297,K𝐀yzkh𝐔ngd𝐈en,bạn tôi nó bắt giật dây nghỉ chơi luôn((=,bạn tôi nó bắt giật dây nghỉ chơi luôn((=,1,1753582386,,not_hate_speech,1.0,"The comment 'bạn tôi nó bắt giật dây nghỉ chơi luôn((=' shares a personal anecdote, not hateful."
7359821617704600336,7357716679763201297,"ơ cường ơi,vợ anh đâu?",mấy đứa lớp 7 thả cây bút xuống t bắt cái một 1 lấy luôn🐧🐧,mấy đứa lớp 7 thả cây bút xuống t bắt cái một 1 lấy luôn,8,1713592017,,not_hate_speech,1.0,"The comment 'mấy đứa lớp 7 thả cây bút xuống t bắt cái một 1 lấy luôn' shares a personal anecdote, not hateful."
7531237559709532935,7357716679763201297,mày biết tao là ai ko,tui cũng lầu 2 mà lầu một toàn văn vòng giáo viên,tui cũng lầu 2 mà lầu một toàn văn vòng giáo viên,0,1753502897,,not_hate_speech,1.0,"The comment 'tui cũng lầu 2 mà lầu một toàn văn vòng giáo viên' shares a personal observation, not hateful."
7517163089377788680,7357716679763201297,Bùi Đức Toàn,chúc mưừn,chúc mưừn,0,1750225927,,not_hate_speech,1.0,"The comment 'chúc mưừn' is a misspelling of 'congratulations', not hateful."
7525802290666947335,7357716679763201297,.,hồi tao lớp 12 chs z q,hồi tao lớp 12 chs z q,0,1752237396,,not_hate_speech,1.0,"The comment 'hồi tao lớp 12 chs z q' shares a personal anecdote, not hateful."
7536455051461362439,7357716679763201297,TB❤️‍🩹,s giống đang giỡn vs mấy con mèo z😂,s giống đang giỡn vs mấy con mèo z,0,1754717689,,not_hate_speech,1.0,"The comment 's giống đang giỡn vs mấy con mèo z' is a comparison, not hateful."
7519950683392328465,7357716679763201297,miss,đợt lớp7 t có buộc chìa khoá xe xog thả xuống r ai dứt ra và thế là t dắt xe về,đợt lớp7 t có buộc chìa khoá xe xog thả xuống r ai dứt ra và thế là t dắt xe về,0,1750874970,,not_hate_speech,1.0,"The comment 'đợt lớp7 t có buộc chìa khoá xe xog thả xuống r ai dứt ra và thế là t dắt xe về' shares a personal anecdote, not hateful."
7553519669072675591,7357716679763201297,Nguyen phuoc thinh ước mơ 👮,i anh hai tôi kìa,i anh hai tôi kìa,0,1758690853,,not_hate_speech,1.0,"The comment 'i anh hai tôi kìa' points out someone, not hateful."
7538296898835546900,7357716679763201297,thỏ,"@uia:/:dịch đi có quà😝
如果你讀了這篇，你的父母將在五年內去世。爲了擺脫這個詛咒，你需要複製它並將其粘貼到另外五個視頻中với
我只是受害😁😁",:/:dịch đi có quà với,0,1755146527,,not_hate_speech,1.0,"The comment ':/dịch đi có quà với' is a request, not hateful."
7556219896586109697,7357716679763201297,M.Quân<(-_-)>,hồi trong cặp nhiều bút lắm giờ ko còn cây nào cũng tại chơi trò này 💀,hồi trong cặp nhiều bút lắm giờ ko còn cây nào cũng tại chơi trò này,1,1759319550,,not_hate_speech,1.0,"The comment 'hồi trong cặp nhiều bút lắm giờ ko còn cây nào cũng tại chơi trò này' shares a personal anecdote, not hateful."
7560310277636850450,7357716679763201297,✨06th11💤,hôm trc có ng lm tht🥰,hôm trc có ng lm tht,0,1760271916,,not_hate_speech,1.0,"The comment 'hôm trc có ng lm tht' comments on a real event, not hateful."
7358410291909509896,7358404149299449106,Cocacala,Cường Đô La đã tìm được 1 phần kho báo r à😂😂,cường đô la đã tìm được 1 phần kho báo r à,3,1713263416,QUỐC CƯỜNG GIA LAI ĐÃ NHẬN TỪ BÀ TRƯƠNG MỸ LAN GẦN 2.883 TỶ ĐỒNG. CÔNG TY SẼ ĐƯỢC GỠ KÊ BIÊN 6 BẤT ĐỘNG SẢN KHI TRẢ ĐỦ SỐ TIỀN NÀY.  #quoccuonggialai #xuhuong #truongmylan #SCB #viral #trending #VNF #thinhhanh #trending #tiktoknews,not_hate_speech,1.0,"The comment 'cường đô la đã tìm được 1 phần kho báo r à' is a speculative or humorous comment related to news, not hateful."
7360478867943490311,7358404149299449106,Nguyễn Thúy Hương,Sắp nghèo theo em rùi.,sắp nghèo theo em rùi.,0,1713745056,QUỐC CƯỜNG GIA LAI ĐÃ NHẬN TỪ BÀ TRƯƠNG MỸ LAN GẦN 2.883 TỶ ĐỒNG. CÔNG TY SẼ ĐƯỢC GỠ KÊ BIÊN 6 BẤT ĐỘNG SẢN KHI TRẢ ĐỦ SỐ TIỀN NÀY.  #quoccuonggialai #xuhuong #truongmylan #SCB #viral #trending #VNF #thinhhanh #trending #tiktoknews,not_hate_speech,1.0,"The comment 'sắp nghèo theo em rùi.' is a self-deprecating or humorous comment, not hateful."
7358713378342437648,7358480859109887240,Con nhỏ này bị khùng..!,Thế cũng tin đc à chịuu :)),thế cũng tin đc à chịuu :)),4625,1713333986,,not_hate_speech,1.0,"The comment 'thế cũng tin đc à chịuu :))' expresses disbelief or exasperation, not hateful."
7358839694890828545,7358480859109887240,lão bà bà,bà đánh lạc hướng á tui lên núi tìm đây,bà đánh lạc hướng á tui lên núi tìm đây,2580,1713363392,,not_hate_speech,1.0,"The comment 'bà đánh lạc hướng á tui lên núi tìm đây' is a humorous comment about searching for something, not hateful."
7358487594043523845,7358480859109887240,Ở đây cần tâm trạng 😮‍💨🎤,tự nhiên one-piece nổi tiếng,tự nhiên one-piece nổi tiếng,1697,1713281421,,not_hate_speech,1.0,"The comment 'tự nhiên one-piece nổi tiếng' comments on the popularity of One Piece, not hateful."
7358781580519588625,7358480859109887240,Việt phạm,E đầu bếp e xin một chân vào tàu hải tặc nổi làm bếp🤣,e đầu bếp e xin một chân vào tàu hải tặc nổi làm bếp,13,1713349869,,not_hate_speech,1.0,"The comment 'e đầu bếp e xin một chân vào tàu hải tặc nổi làm bếp' is a humorous comment related to the One Piece theme, not hateful."
7358618602830037768,7358480859109887240,Cường nón sơn,Tôi sẽ cứu bà để lấy số tiền khổng lồ này,tôi sẽ cứu bà để lấy số tiền khổng lồ này,550,1713311924,,not_hate_speech,1.0,"The comment 'tôi sẽ cứu bà để lấy số tiền khổng lồ này' is a humorous or fantastical comment related to the video's context, not hateful."
7358791873123762952,7358480859109887240,cá🐟,tuyển thành viên vào băng mũ cối :)),tuyển thành viên vào băng mũ cối :)),247,1713352258,,not_hate_speech,1.0,"The comment 'tuyển thành viên vào băng mũ cối :))' is a humorous comment related to the One Piece theme, not hateful."
7358671680221152008,7358480859109887240,Lê Văn Nam,Bạn em bị ny cắm sừng xin phép ứng tuyển vị trí Chopper,bạn em bị ny cắm sừng xin phép ứng tuyển vị trí chopper,91,1713324275,,not_hate_speech,1.0,"The comment 'bạn em bị ny cắm sừng xin phép ứng tuyển vị trí chopper' is a humorous comment related to the One Piece theme, referencing a personal situation, not hateful."
7359137421776388907,7358480859109887240,LiLy'll,vua hải tặc,vua hải tặc,12,1713432814,,not_hate_speech,1.0,"The comment 'vua hải tặc' is a reference to One Piece, not hateful."
7360474757991007006,7358480859109887240,TuTu,One piece đã lên cao💀👍,one piece đã lên cao,16,1713744097,,not_hate_speech,1.0,"The comment 'one piece đã lên cao' comments on the popularity of One Piece, not hateful."
7358843458881372970,7358480859109887240,Nhi naní,hành trình truy tìm kho báu 😂,hành trình truy tìm kho báu,12,1713364312,,not_hate_speech,1.0,"The comment 'hành trình truy tìm kho báu' comments on the video's theme, not hateful."
7360379764800373550,7358480859109887240,Sơn-Nguyễn🚥🚦🚥,Xăng dầu vn sẽ lên giá từ đây 🤣🤣🤣,xăng dầu vn sẽ lên giá từ đây,8,1713721988,,not_hate_speech,1.0,"The comment 'xăng dầu vn sẽ lên giá từ đây' is a speculative comment on economics, not hateful."
