comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7503339058958156551,7472738365360622866,Huyền baby,Người nổi tiếng cũng bị bế đi nhièu rồi,người nổi tiếng cũng bị bế đi nhièu rồi,0,1747007292,"BEUSCRUB - KEM TẨY TẾ BÀO CHẾ.T QUỐC DÂN, HỖ TRỢ LÀM SẠCH SÂU VÀ CẢI THIỆN BỀ MẶT DA HIỆU QUẢ. #beuscrub #taydachet #tintucnewsvn @BEUSCRUB OFFICIAL",not hate speech,0.9,"The comment refers to public figures facing legal trouble, possibly implying the product is suspicious. It's a statement about broader societal issues or product safety concerns, not an attack on a person or group."
7494863098132759342,7472738365360622866,Hà Hoàng,"tóc ai nhụm hay tẩy 2-3 lần đồ đó he, gội đi tin t, nhma thêm xả nha :V nó giúp đỡ bết nhma tẩy cỡ đó thì phải ủ thêm mới đẹp thôi","tóc ai nhụm hay tẩy 2-3 lần đồ đó he, gội đi tin t, nhma thêm xả nha :v nó giúp đỡ bết nhma tẩy cỡ đó thì phải ủ thêm mới đẹp thôi",0,1745033838,"BEUSCRUB - KEM TẨY TẾ BÀO CHẾ.T QUỐC DÂN, HỖ TRỢ LÀM SẠCH SÂU VÀ CẢI THIỆN BỀ MẶT DA HIỆU QUẢ. #beuscrub #taydachet #tintucnewsvn @BEUSCRUB OFFICIAL",not hate speech,1.0,The comment offers advice and recommendations regarding hair care products and routines. It is not hate speech.
7503181073553326855,7472738365360622866,cáo con,sp tốt,sp tốt,0,1746970497,"BEUSCRUB - KEM TẨY TẾ BÀO CHẾ.T QUỐC DÂN, HỖ TRỢ LÀM SẠCH SÂU VÀ CẢI THIỆN BỀ MẶT DA HIỆU QUẢ. #beuscrub #taydachet #tintucnewsvn @BEUSCRUB OFFICIAL",not hate speech,1.0,"The comment gives a positive review of the product (""sp tốt"" - good product). It is not hate speech."
7509408758218162952,7472738365360622866,Elnese hoe,dg sài,dg sài,0,1748420482,"BEUSCRUB - KEM TẨY TẾ BÀO CHẾ.T QUỐC DÂN, HỖ TRỢ LÀM SẠCH SÂU VÀ CẢI THIỆN BỀ MẶT DA HIỆU QUẢ. #beuscrub #taydachet #tintucnewsvn @BEUSCRUB OFFICIAL",not hate speech,1.0,"The comment indicates current product usage (""dg sài"" - currently using). It is not hate speech."
7512820949571683090,7472738365360622866,cơm trắng,"mình mới sài 3 lần, cần pass lại, mình ở Sài Gòn","mình mới sài 3 lần, cần pass lại, mình ở sài gòn",0,1749214945,"BEUSCRUB - KEM TẨY TẾ BÀO CHẾ.T QUỐC DÂN, HỖ TRỢ LÀM SẠCH SÂU VÀ CẢI THIỆN BỀ MẶT DA HIỆU QUẢ. #beuscrub #taydachet #tintucnewsvn @BEUSCRUB OFFICIAL",not hate speech,1.0,The comment expresses a desire to resell a product after limited use. It is not hate speech.
7494857260854969119,7472738365360622866,Trần Tuyết ❄,"Từ khi gội bộ này, tóc tui đở rụng hẵn, không biet dùng bao nhiêu dầu gội rồi, nhưng giờ dừng chân với bộ này, mọi nguoi nen kiên trì","từ khi gội bộ này, tóc tui đở rụng hẵn, không biet dùng bao nhiêu dầu gội rồi, nhưng giờ dừng chân với bộ này, mọi nguoi nen kiên trì",0,1745032457,"BEUSCRUB - KEM TẨY TẾ BÀO CHẾ.T QUỐC DÂN, HỖ TRỢ LÀM SẠCH SÂU VÀ CẢI THIỆN BỀ MẶT DA HIỆU QUẢ. #beuscrub #taydachet #tintucnewsvn @BEUSCRUB OFFICIAL",not hate speech,1.0,"The comment provides a positive product review, stating personal benefits and recommending it to others. It is not hate speech."
7473014501165630215,7472738365360622866,Antony Anh Long,"Cảm giác con NET8. WIN này vừa thư giãn vừa căng thẳng, vừa hay","cảm giác con net8. win này vừa thư giãn vừa căng thẳng, vừa hay",97,1739946798,"BEUSCRUB - KEM TẨY TẾ BÀO CHẾ.T QUỐC DÂN, HỖ TRỢ LÀM SẠCH SÂU VÀ CẢI THIỆN BỀ MẶT DA HIỆU QUẢ. #beuscrub #taydachet #tintucnewsvn @BEUSCRUB OFFICIAL",not hate speech,1.0,"The comment describes a mixed experience with a game or software, expressing various emotions. It is not hate speech."
7474039981204357895,7472738365360622866,ussssss9999,Bia,bia,1,1740185561,"BEUSCRUB - KEM TẨY TẾ BÀO CHẾ.T QUỐC DÂN, HỖ TRỢ LÀM SẠCH SÂU VÀ CẢI THIỆN BỀ MẶT DA HIỆU QUẢ. #beuscrub #taydachet #tintucnewsvn @BEUSCRUB OFFICIAL",not hate speech,1.0,"The comment is a single, unrelated word. It is not hate speech."
7472761814353691399,7472738365360622866,Ngg Nhi,1k fl = 30 cá,1k fl = 30 cá,1,1739887957,"BEUSCRUB - KEM TẨY TẾ BÀO CHẾ.T QUỐC DÂN, HỖ TRỢ LÀM SẠCH SÂU VÀ CẢI THIỆN BỀ MẶT DA HIỆU QUẢ. #beuscrub #taydachet #tintucnewsvn @BEUSCRUB OFFICIAL",not hate speech,1.0,The comment refers to social media metrics/currency. It is not hate speech.
7472761813622424338,7472738365360622866,mỹ duyên,Ơ hh Khánh Vân mà dùng này à,ơ hh khánh vân mà dùng này à,1,1739887956,"BEUSCRUB - KEM TẨY TẾ BÀO CHẾ.T QUỐC DÂN, HỖ TRỢ LÀM SẠCH SÂU VÀ CẢI THIỆN BỀ MẶT DA HIỆU QUẢ. #beuscrub #taydachet #tintucnewsvn @BEUSCRUB OFFICIAL",not hate speech,1.0,The comment expresses surprise or observation about a celebrity using a product. It is not hate speech.
7487074380377457416,7473076234306604306,CU CỌP Cường Vĩnh Long Video😔,tinh vệ bản hí full bài,tinh vệ bản hí full bài,62,1743220371,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is a request for a full version of a song. It is not hate speech.
7564697326750892818,7473076234306604306,Phát Nguyễn delta,Hợp quá🗿,hợp quá,1,1761293358,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment expresses a positive opinion (""hợp quá"" - fits perfectly) about the music. It is not hate speech."
7474257868271682320,7473076234306604306,♡,tinh vệ nghe mãi ko chán nhờ😳,tinh vệ nghe mãi ko chán nhờ,404,1740236277,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment expresses a positive opinion about the song, stating its enduring appeal. It is not hate speech."
7487579901235577607,7473076234306604306,Cú đấm sấm sét ⚡,bài tủ của t tinh vệ bà t người trung t cũng hiểu lai rai 😂,bài tủ của t tinh vệ bà t người trung t cũng hiểu lai rai,15,1743338057,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment expresses personal enjoyment of the song and a partial understanding of the language. It is not hate speech.
7478180592808231687,7473076234306604306,phật giáo,tinh vệ nghe ko chán lun á,tinh vệ nghe ko chán lun á,15,1741149622,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment expresses a strong positive opinion about the song, indicating it's enjoyable and not tiresome. It is not hate speech."
7541988013947241224,7473076234306604306,kobt,xuất sơn vs tinh vệ,xuất sơn vs tinh vệ,19,1756006117,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment mentions two song titles, likely a comparison or a pairing. It is not hate speech."
7489810140431434516,7473076234306604306,triệu diệp,tác giả bản gốc tinh vệ là ai zị 😁🤔,tác giả bản gốc tinh vệ là ai zị,14,1743857326,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is a question about the original author of the song. It is not hate speech.
7501286021926945554,7473076234306604306,hân 😋,"Nhạc trung dễ nghe
Nhưng không dễ hiểu
Cũng như em vậy
Dễ gần, dễ hiểu
Nhưng không dễ yêu...","nhạc trung dễ nghe nhưng không dễ hiểu cũng như em vậy dễ gần, dễ hiểu nhưng không dễ yêu...",162,1746529273,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment is a poetic reflection on music and personal relationships, using a simile. It is not hate speech."
7474075684504175378,7473076234306604306,duy bảo,nhạc đoạn đầu cuốn 😋,nhạc đoạn đầu cuốn,84,1740193867,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment expresses a positive opinion about the song's beginning, finding it captivating. It is not hate speech."
7474959900990178056,7473076234306604306,PHONG ĐẸP TRAI 💢,tớ mê nhạc Trung rồi không kiềm chế được 🥰🥰,tớ mê nhạc trung rồi không kiềm chế được,4,1740399740,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment expresses a strong personal liking for Chinese music. It is not hate speech.
7547148950361375496,7473076234306604306,tasteless💠,hayyy,hayyy,1,1757207680,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment is a simple positive reaction (""hayyy"" - good/great). It is not hate speech."
7473431167258379015,7473076234306604306,𝝖lisaBetNo1.,chiến 🔥🔥🔥🔥🔥🔥,chiến,10,1740043803,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment is a positive exclamation (""chiến"" - awesome/great). It is not hate speech."
7553592527732622101,7473076234306604306,đẹp trai sau múi,ae kiếm nhạc giống video tui đăng giùm vs tui kiếm trên yt ko có,ae kiếm nhạc giống video tui đăng giùm vs tui kiếm trên yt ko có,1,1758707818,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is a request for assistance in finding similar music. It is not hate speech.
7474082482071274248,7473076234306604306,Trần N Hào(好),Cuốn phết Tinh Vệ 🥰,cuốn phết tinh vệ,1,1740195457,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment expresses a positive opinion about the song, finding it captivating. It is not hate speech."
7538047905823785729,7473076234306604306,lộcxinflo,ngày đó thiên điah xoay chuyển tất cả linh khí tan biến tất cả phàm yêu đều tan biến tu vi,ngày đó thiên điah xoay chuyển tất cả linh khí tan biến tất cả phàm yêu đều tan biến tu vi,2,1755088691,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment appears to be a creative or narrative statement, possibly related to fantasy themes. It is not hate speech."
7545318957592757000,7473076234306604306,mê fosaken 🥀,"""1 phàm nhân có thể đánh bại ta sao"" 🗿🥀","""1 phàm nhân có thể đánh bại ta sao""",1,1756781481,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment is a quote, likely from a story or game, and does not contain any insults or attacks. It is not hate speech."
7504279353963152144,7473076234306604306,☆Qyn🐬☆•_•,đoạn đầu siêu hay với cuốn luôn ý,đoạn đầu siêu hay với cuốn luôn ý,1,1747226209,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment expresses a strong positive opinion about the beginning of the song. It is not hate speech.
7524565161686369040,7473076234306604306,Ăn cơm chưa?,hay khúc đầu,hay khúc đầu,1,1751949362,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment expresses a positive opinion about a specific part of the song. It is not hate speech.
7489417935530918663,7473076234306604306,♏️My🐍nè♏️,Rất nghiện và nghiện mãi một bài (ФωФ),rất nghiện và nghiện mãi một bài (),1,1743766011,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment expresses a strong personal liking for the song. It is not hate speech.
7502637713415504648,7473076234306604306,恋妧,It sounds good.,it sounds good.,1,1746843990,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment expresses a positive opinion about the sound of the music. It is not hate speech.
7492857722749797141,7473076234306604306,Thanh❗️,nghe full ở đâu v b,nghe full ở đâu v b,3,1744566910,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is a question about where to find the full version of the song. It is not hate speech.
7487125416835121940,7473076234306604306,Khang,kiệt tác âm nhạc 🎧,kiệt tác âm nhạc,1,1743232245,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment describes the music as a masterpiece, expressing high praise. It is not hate speech."
7489855241166373639,7473076234306604306,Pitiwat 'S,who remix ? 🙏,who remix ?,2,1743867829,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is a question about the remix artist. It is not hate speech.
7473077445521670930,7473076234306604306,<333,người đầu tiên,người đầu tiên,2,1739961449,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment indicates being the first to comment. It is not hate speech.
7501305975452074772,7473076234306604306,user8404239240242,từ cửu môn hồi ức đi,từ cửu môn hồi ức đi,1,1746533915,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment suggests another song or media, likely a request or reference. It is not hate speech."
7483859436550914834,7473076234306604306,sầu nữ Hira.,coá capcut mẫu này hum,coá capcut mẫu này hum,1,1742471825,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is a question about the availability of a CapCut template. It is not hate speech.
7503423988132332306,7473076234306604306,╭∩╮NIGHTCORE√AMNHAC╭∩╮,ê sao có tên t z Hí Khang,ê sao có tên t z hí khang,1,1747027051,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment expresses surprise at seeing a familiar name, which is a personal observation. It is not hate speech."
7498237874458936082,7473076234306604306,I’M TONGGO,Name song 🎧?🥺💕,name song ?,1,1745819561,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is a question about the song's name. It is not hate speech.
7490044042379281170,7473076234306604306,Nguyễn Thanh Điền,"Bài Tinh Vệ hay từ Bản Gốc tới Hí Bản rồi Remix, Mashup😁","bài tinh vệ hay từ bản gốc tới hí bản rồi remix, mashup",0,1743911794,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment praises the song across its various versions, expressing positive sentiment. It is not hate speech."
7493548399356068616,7473076234306604306,Pặc Di Hun,Tinh vệ + Bát phương lai tài,tinh vệ + bát phương lai tài,0,1744727713,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment lists two song titles, possibly suggesting a mashup or combination. It is not hate speech."
7474153252817978119,7473076234306604306,🌱,tinh vệ,tinh vệ,0,1740211932,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is simply the song title. It is not hate speech.
7548781220051731220,7473076234306604306,Tí Nị 👗,Nhạc trung bài này cuốn nhất,nhạc trung bài này cuốn nhất,0,1757587599,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment expresses a strong positive opinion, stating this is the most captivating Chinese song. It is not hate speech."
7532072179728335634,7473076234306604306,Duyên Nguyễn,nhạc trung nghe chất lượng hơn nhạc Việt,nhạc trung nghe chất lượng hơn nhạc việt,0,1753697221,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment expresses a personal preference for Chinese music over Vietnamese music based on quality. This is an opinion and not hate speech.
7489822205460022023,7473076234306604306,Chỉ tin gái xinh,hạng vũ hiện ra đâu đây,hạng vũ hiện ra đâu đây,0,1743860135,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment makes a cultural reference, possibly suggesting the music evokes a historical character. It is not hate speech."
7524287292737110804,7473076234306604306,nguoidepzai,nhạc hay nha,nhạc hay nha,0,1751884665,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment expresses a positive opinion about the music (""nhạc hay nha"" - good music). It is not hate speech."
7545381292839011090,7473076234306604306,chocopenz,tớ xin lyrics cới ạ,tớ xin lyrics cới ạ,0,1756795991,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is a polite request for song lyrics. It is not hate speech.
7554029693353640712,7473076234306604306,33lỏ  LU PÚT,nghe xong lại muốn học tiếng trung,nghe xong lại muốn học tiếng trung,0,1758809605,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment expresses a personal aspiration inspired by the music. It is not hate speech.
7532693042060804871,7473076234306604306,hieuyeusach365,nhạc hay quá kk,nhạc hay quá kk,0,1753841784,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment expresses a strong positive opinion about the music. It is not hate speech.
7494295409225925383,7473076234306604306,ở đay phim hay,nghe nghiện ghê 🥰thật,nghe nghiện ghê thật,0,1744901633,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,"The comment expresses a strong positive reaction, indicating the music is highly addictive. It is not hate speech."
7506858936076976912,7473076234306604306,TuTu,xin hộ mình 10tin với,xin hộ mình 10tin với,0,1747826808,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is a request for social media interaction (likes/shares). It is not hate speech.
7539380854188540680,7473076234306604306,hii><,sao nó k có trên mes vậy ta,sao nó k có trên mes vậy ta,0,1755398905,Tinh Vệ – Nhất Khỏa Lang Tinh 《Bản Hí Khang》 | 精卫 - 一颗狼星《戏腔版》 #trahoaam #nhactrungquoc #nhachaymoingay #nhac,not hate speech,1.0,The comment is a question about the music's availability on a messaging platform. It is not hate speech.
