comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7313936140305941256,7291644411098844423,JT Fashion,chảy nuốc miếng,chảy nuốc miếng,1,1702908473,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chảy nuốc miếng' expresses a strong desire due to the food's appeal and is not hate speech.
7313890151942357768,7291644411098844423,Sonxinh1811,xem chảy nước miếng luôn,xem chảy nước miếng luôn,1,1702897762,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'xem chảy nước miếng luôn' expresses a strong desire due to the food's appeal and is not hate speech.
7292994849271382791,7291644411098844423,🐼,cj review kem dưỡng trắng he mion đi ạ,cj review kem dưỡng trắng he mion đi ạ,2,1698032701,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'cj review kem dưỡng trắng he mion đi ạ' is a neutral request for a product review.
7292461989963137793,7291644411098844423,Linh Sam nè,Thèm quá đu,thèm quá đu,3,1697908637,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'thèm quá đu' expresses a strong desire due to the food's appeal and is not hate speech.
7313950041583698690,7291644411098844423,Dieu Linh✌🏻,Xem c linh ăn thèm quá 😅😅,xem c linh ăn thèm quá,1,1702911713,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'xem c linh ăn thèm quá' expresses a strong desire due to the food's appeal and is not hate speech.
7292399257108611858,7291644411098844423,Nguyễn Thị Hà Linh,Đang bầu nuốt nc miếng😅,đang bầu nuốt nc miếng,3,1697894021,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'đang bầu nuốt nc miếng' expresses a personal craving and is not hate speech.
7292407709659317010,7291644411098844423,Orange 🍊,"Ai tag mình với, mình tìm mãi k ra link mua","ai tag mình với, mình tìm mãi k ra link mua",4,1697895990,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,"The comment 'ai tag mình với, mình tìm mãi k ra link mua' is a neutral request for information."
7292396106364617480,7291644411098844423,baomi122,C ơi review kcn dr vita đi ạ,c ơi review kcn dr vita đi ạ,4,1697893290,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'c ơi review kcn dr vita đi ạ' is a neutral request for a product review.
7292354484058735378,7291644411098844423,.,c review citra body lotion đi ạ,c review citra body lotion đi ạ,3,1697883600,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'c review citra body lotion đi ạ' is a neutral request for a product review.
7292383082022552321,7291644411098844423,Suaboii,Chị review kem body miss thailand đi ạ🥰,chị review kem body miss thailand đi ạ,3,1697890260,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chị review kem body miss thailand đi ạ' is a neutral request for a product review.
7292374921136341768,7291644411098844423,Bé dị ứng đạm bò,Ko mua được hicccc,ko mua được hicccc,3,1697888357,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'ko mua được hicccc' expresses a neutral disappointment about availability.
7292748876417811202,7291644411098844423,VỰA KHÔ KIỀU NƯƠNG 2 CA MAU,Chi iu review mực khô ca mau ngon lắm luôn c❤️❤️❤️,chi iu review mực khô ca mau ngon lắm luôn c,3,1697975427,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chi iu review mực khô ca mau ngon lắm luôn c' is a neutral suggestion for a product review.
7292662863012807426,7291644411098844423,Lèo nhèo_in Singapore✅,Ăn là nghiện,ăn là nghiện,3,1697955409,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'ăn là nghiện' expresses positive feedback about food and is not hate speech.
7292396619563172609,7291644411098844423,Ng xấu bị khờ 🍭,review kcn nhà seimy đi chị,review kcn nhà seimy đi chị,4,1697893416,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'review kcn nhà seimy đi chị' is a neutral request for a product review.
7292765710731166466,7291644411098844423,moingaymotniemvui,uii xem mà thèm ứa nước miếng lun😋,uii xem mà thèm ứa nước miếng lun,4,1697979347,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'uii xem mà thèm ứa nước miếng lun' expresses a strong desire due to the food's appeal and is not hate speech.
7292388015467660033,7291644411098844423,vợ.,review sữa rửa mặt senana đi chị,review sữa rửa mặt senana đi chị,3,1697891406,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'review sữa rửa mặt senana đi chị' is a neutral request for a product review.
7292611716788355842,7291644411098844423,💤,dưỡng thể niacinamide đi ạ,dưỡng thể niacinamide đi ạ,3,1697943496,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'dưỡng thể niacinamide đi ạ' is a neutral request for a product review.
7292780443886174984,7291644411098844423,mh.,Mình làm sp dưỡng da cho bầu đi,mình làm sp dưỡng da cho bầu đi,3,1697982770,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'mình làm sp dưỡng da cho bầu đi' is a neutral suggestion for a product type.
7292333188981768968,7291644411098844423,Lê Thị Lý,c oi review dầu gội trị dầu đi ạ,c oi review dầu gội trị dầu đi ạ,3,1697878642,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'c oi review dầu gội trị dầu đi ạ' is a neutral request for a product review.
7292437969926521607,7291644411098844423,Như Ý Sunny,mua ở đâu vậy ạ,mua ở đâu vậy ạ,3,1697903037,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'mua ở đâu vậy ạ' is a neutral question.
7292677916692988674,7291644411098844423,Ngoc_anhh,"chị riview beuclay đi ak
được chị ciin riview lun ạ",chị riview beuclay đi ak được chị ciin riview lun ạ,3,1697958911,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chị riview beuclay đi ak được chị ciin riview lun ạ' is a neutral request for a product review.
7292341271962714888,7291644411098844423,SoT146,mình mới mua cách đây 1 tuần ăn ngon lắm ạ,mình mới mua cách đây 1 tuần ăn ngon lắm ạ,3,1697880521,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'mình mới mua cách đây 1 tuần ăn ngon lắm ạ' expresses positive feedback about food and is not hate speech.
7320617896240513794,7291644411098844423,Bánh Mì Pate🥪,cj gim sp đi,cj gim sp đi,1,1704464193,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'cj gim sp đi' is a neutral request for product information.
7292367501709935367,7291644411098844423,Mận,chị review kem sẹo contractubex với dermaxtic đi ạ 🥰,chị review kem sẹo contractubex với dermaxtic đi ạ,3,1697886628,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chị review kem sẹo contractubex với dermaxtic đi ạ' is a neutral request for a product review.
7292379665070441223,7291644411098844423,trankimanh,"review tone diếp cá nhật natur
a1 skin lotion đi ạ",review tone diếp cá nhật natur a1 skin lotion đi ạ,3,1697889463,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'review tone diếp cá nhật natur a1 skin lotion đi ạ' is a neutral request for a product review.
7292748883444286210,7291644411098844423,VỰA KHÔ KIỀU NƯƠNG 2 CA MAU,@VỰA KHÔ KIỀU NƯƠNG 2ANH TIỀN: Chi iu review mực khô ca mau ngon lắm luôn c❤️❤️❤️,: chi iu review mực khô ca mau ngon lắm luôn c,3,1697975435,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment ': chi iu review mực khô ca mau ngon lắm luôn c' is a neutral suggestion for a product review.
7292803408875619090,7291644411098844423,Chuppy 92,"Ăn này hơi bi cuốn luôn,lần đầu tui ăn mà tui ghiền á trời","ăn này hơi bi cuốn luôn,lần đầu tui ăn mà tui ghiền á trời",3,1697988121,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,"The comment 'ăn này hơi bi cuốn luôn,lần đầu tui ăn mà tui ghiền á trời' expresses positive feedback about food and is not hate speech."
7322192422087017234,7291644411098844423,Ha hienhau,"Nhìn Linh ăn mà c thèm,chu choa,mua ăn thôi ko chịu nổi","nhìn linh ăn mà c thèm,chu choa,mua ăn thôi ko chịu nổi",1,1704830803,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,"The comment 'nhìn linh ăn mà c thèm,chu choa,mua ăn thôi ko chịu nổi' expresses strong craving for food and is not hate speech."
7292363587422290696,7291644411098844423,hihi🌷,chị hướng dẫn cách dưỡng trắng da mặt đi ạ,chị hướng dẫn cách dưỡng trắng da mặt đi ạ,3,1697885718,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chị hướng dẫn cách dưỡng trắng da mặt đi ạ' is a neutral request for advice.
7292448482698429185,7291644411098844423,Embe.Mochi,E ko thấy hợp ăn chua mà k giòn á,e ko thấy hợp ăn chua mà k giòn á,3,1697905494,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,"The comment 'e ko thấy hợp ăn chua mà k giòn á' expresses personal negative feedback about food, not hate speech."
7320239437139608321,7291644411098844423,94linh.0,Mua dau z c oi,mua dau z c oi,1,1704376074,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'mua dau z c oi' is a neutral question about where to buy something.
7322502107377812242,7291644411098844423,tần để man,giòn,giòn,1,1704902891,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'giòn' is a neutral descriptive word about food.
7292320975587164930,7291644411098844423,Mhuyen🍇,Chị review kem dưỡng thể the ordita đi ạ,chị review kem dưỡng thể the ordita đi ạ,3,1697875797,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chị review kem dưỡng thể the ordita đi ạ' is a neutral request for a product review.
7292806082655716114,7291644411098844423,Kim The,Sao mình ăn ngọt ngây chứ ko chua nhung chấm muối cũng dính,sao mình ăn ngọt ngây chứ ko chua nhung chấm muối cũng dính,3,1697988741,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,"The comment 'sao mình ăn ngọt ngây chứ ko chua nhung chấm muối cũng dính' expresses personal feedback about food, not hate speech."
7292770705652613889,7291644411098844423,Suriiii🐰,Chỗ mình bán rất nhiều sấu m.n nua về tự lm cũng đc nha,chỗ mình bán rất nhiều sấu m.n nua về tự lm cũng đc nha,3,1697980511,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chỗ mình bán rất nhiều sấu m.n nua về tự lm cũng đc nha' is a neutral informative statement.
7292940016937812744,7291644411098844423,hl_🦒,ăn mấy cái này cứ bị cuốn ăn 1 2 quả là cứ muốn ăn tiếp,ăn mấy cái này cứ bị cuốn ăn 1 2 quả là cứ muốn ăn tiếp,3,1698019951,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'ăn mấy cái này cứ bị cuốn ăn 1 2 quả là cứ muốn ăn tiếp' expresses positive feedback about food and is not hate speech.
7323119797117158145,7291644411098844423,Chuyên đồ ăn vặt,Nay Ko có để mua ạ,nay ko có để mua ạ,1,1705046722,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'nay ko có để mua ạ' expresses a neutral disappointment about availability.
7320206598076859144,7291644411098844423,ZAN Helmets,Đang đói mà sèm,đang đói mà sèm,1,1704368429,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'đang đói mà sèm' expresses a personal craving and is not hate speech.
7321366726397936385,7291644411098844423,Hà Chi,C ơi review giảm cân đi c,c ơi review giảm cân đi c,1,1704638550,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'c ơi review giảm cân đi c' is a neutral request for a product review.
7322154068946780930,7291644411098844423,Nhà thơ Xuân Diệu,review đồ thái công đi chị,review đồ thái công đi chị,1,1704821868,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'review đồ thái công đi chị' is a neutral request for a product review.
7320822553080988424,7291644411098844423,Thích con gái...gái xinh mlem,Cho e xin link fb mua vs mn ơi,cho e xin link fb mua vs mn ơi,1,1704511848,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'cho e xin link fb mua vs mn ơi' is a neutral request for information.
7292366863287157511,7291644411098844423,Trần Thuật của An Tĩnh 🦋🐋,chị review dầu gội Kerasys đi ạ,chị review dầu gội kerasys đi ạ,3,1697886483,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chị review dầu gội kerasys đi ạ' is a neutral request for a product review.
7293418150808453895,7291644411098844423,Thương Yêu Đời 💕,Sấu ngon thật nha. Còn cơm cháy thì hơi thất vọng,sấu ngon thật nha. còn cơm cháy thì hơi thất vọng,2,1698131260,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,"The comment 'sấu ngon thật nha. còn cơm cháy thì hơi thất vọng' expresses mixed feedback about food, not hate speech."
7373979556858888978,7291644411098844423,Huy Cao Gót sỉ + lẻ,"Nhìn c ăn mà e ứa hết chân răng, phải mua ngay mới đc","nhìn c ăn mà e ứa hết chân răng, phải mua ngay mới đc",1,1716888415,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,"The comment 'nhìn c ăn mà e ứa hết chân răng, phải mua ngay mới đc' expresses strong craving for food and is not hate speech."
7292360559943484178,7291644411098844423,Phạm Thị Nhung,C review tone dr pepti đi ạ,c review tone dr pepti đi ạ,4,1697885011,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'c review tone dr pepti đi ạ' is a neutral request for a product review.
7317965191827522305,7291644411098844423,Nguyễn Thị Ngọc Trâm,muối ngọc yến ăn xiu ngon luôn ấy ạ 😁,muối ngọc yến ăn xiu ngon luôn ấy ạ,1,1703846561,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'muối ngọc yến ăn xiu ngon luôn ấy ạ' expresses positive feedback about food and is not hate speech.
7293384345179685633,7291644411098844423,Tiệm Chè Nhà Chip,chỗ nào bán k ạ. chứ t mua loại bt ngoài siêu thị sao nó mềm nhũn zị cà,chỗ nào bán k ạ. chứ t mua loại bt ngoài siêu thị sao nó mềm nhũn zị cà,4,1698123402,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chỗ nào bán k ạ. chứ t mua loại bt ngoài siêu thị sao nó mềm nhũn zị cà' is a neutral question and feedback about a product.
7300787011371090696,7291644411098844423,Hoa Bùi,Em tên Ngọc Yến nè,em tên ngọc yến nè,0,1699846957,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,"The comment 'em tên ngọc yến nè' is a neutral, personal statement."
7298376892511748882,7291644411098844423,Nấm mét 5,nhà mk có cây sấu to giờ đến mùa chán chả thèm bứt nữa 😂😂,nhà mk có cây sấu to giờ đến mùa chán chả thèm bứt nữa,0,1699285804,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,"The comment 'nhà mk có cây sấu to giờ đến mùa chán chả thèm bứt nữa' is a neutral, personal statement."
7300975375802352392,7291644411098844423,Nguyễn Oanh,Mua o đau vay chi,mua o đau vay chi,0,1699890810,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'mua o đau vay chi' is a neutral question.
7298913921100055297,7291644411098844423,Mẹ Hốp Hốp,"Nhìn hà linh ăn ,chảy cả nước miếng 😂","nhìn hà linh ăn ,chảy cả nước miếng",0,1699410856,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,"The comment 'nhìn hà linh ăn ,chảy cả nước miếng' expresses strong craving for food and is not hate speech."
7327428100713628417,7291644411098844423,Bé Hàng Xóm🍒,😳muốn cj thử sp nhà be đô,muốn cj thử sp nhà be đô,0,1706049854,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'muốn cj thử sp nhà be đô' is a neutral suggestion for a product review.
7307235366523765506,7291644411098844423,👤,đg đói mà chị:),đg đói mà chị:),0,1701348334,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'đg đói mà chị:)' expresses a personal state of hunger and is not hate speech.
7293569033843294978,7291644411098844423,quynh_beo_day,Chảy nc miênng theo bả luôn 😂,chảy nc miênng theo bả luôn,0,1698166390,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'chảy nc miênng theo bả luôn' expresses strong craving for food and is not hate speech.
7373537064958673682,7291644411098844423,Khánh Huyền,Thật sự e thấy ăn sấu non nào làm kiểu này thì hãng nào cũng ngon ý😂,thật sự e thấy ăn sấu non nào làm kiểu này thì hãng nào cũng ngon ý,0,1716785390,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'thật sự e thấy ăn sấu non nào làm kiểu này thì hãng nào cũng ngon ý' expresses an opinion about food and is not hate speech.
7293542752280593154,7291644411098844423,❤️‍🔥,10h đêm e coi mà thèm,10h đêm e coi mà thèm,0,1698160269,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment '10h đêm e coi mà thèm' expresses a personal craving and is not hate speech.
7468229850718389010,7291644411098844423,Trương Nhất Long💎,Ố là la🤤🤤🤤,ố là la,0,1738832782,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'ố là la' is a neutral expression of surprise or delight.
7317659809918321410,7291644411098844423,Phạm Xuân Trang,đang bầu bé trai 10h tối r còn thấy video này tr ạ 😂,đang bầu bé trai 10h tối r còn thấy video này tr ạ,0,1703775463,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'đang bầu bé trai 10h tối r còn thấy video này tr ạ' expresses a personal craving due to pregnancy and is not hate speech.
7309763076067443474,7291644411098844423,Quý Gạo,Mua đâu chị,mua đâu chị,0,1701936853,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'mua đâu chị' is a neutral question.
7370715298385822465,7291644411098844423,shop Bé Em,kem dưỡng cỏ mềm đi b,kem dưỡng cỏ mềm đi b,0,1716128436,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'kem dưỡng cỏ mềm đi b' is a neutral suggestion for a product review.
7293506979649110792,7291644411098844423,Annie’s cafe sữa đá,Mua này đâu dị bà. Chết thèm rồi,mua này đâu dị bà. chết thèm rồi,0,1698151936,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'mua này đâu dị bà. chết thèm rồi' expresses a strong craving for food and asks a neutral question.
7371015704113464081,7291644411098844423,Leenny27,Review aperi đi ạ,review aperi đi ạ,0,1716198342,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'review aperi đi ạ' is a neutral request for a product review.
7343150321655890696,7291644411098844423,bexiuu,C rv kem dưỡng da tay đi ạ,c rv kem dưỡng da tay đi ạ,0,1709710433,Chu cha xem lại vẫn thèm… #omaisaugion #modiet #mofood #halinhofficial #food #anvat #reviewanngon #viral #fyp #trending #xh,NOT_HATE_SPEECH,1.0,The comment 'c rv kem dưỡng da tay đi ạ' is a neutral request for a product review.
7489688063963857682,7292713591424257313,Atheena Marie Ellana,Hahahahahahahahahahahahahhaahahahahhaahahahahahahahah@ahahahhahahahaahahahahahahahahahahahahahahhaahhaahhahahahahahahahahahahahahahahahahahhahahahahahahahahahhahahahahahahhahahahahaahhah,hahahahahahahahahahahahahhaahahahahhaahahahahahahahah,1,1743828903,Nghịch🤣🤣 #xuhuong#embe#nghichnguvacaiket#2023#TikTokAwardsVN2023#xhhhhhhhhhhhhhhhhhhhhhhh#hài,NOT_HATE_SPEECH,1.0,The comment 'hahahahahahahahahahahahahhaahahahahahahahahahahahahah' is a neutral expression of laughter.
7487879339121869590,7292713591424257313,colemc,Sad,sad,2,1743407789,Nghịch🤣🤣 #xuhuong#embe#nghichnguvacaiket#2023#TikTokAwardsVN2023#xhhhhhhhhhhhhhhhhhhhhhhh#hài,NOT_HATE_SPEECH,1.0,The comment 'sad' is a neutral expression of emotion.
7500707492100506374,7292713591424257313,Dayane Santos,no no 0,no no 0,1,1746394576,Nghịch🤣🤣 #xuhuong#embe#nghichnguvacaiket#2023#TikTokAwardsVN2023#xhhhhhhhhhhhhhhhhhhhhhhh#hài,NOT_HATE_SPEECH,1.0,The comment 'no no 0' is a neutral expression of disagreement or negation.
7543895917218267921,7292713591424257313,candy✅,cái em đó bị gì vậy,cái em đó bị gì vậy,0,1756450152,Nghịch🤣🤣 #xuhuong#embe#nghichnguvacaiket#2023#TikTokAwardsVN2023#xhhhhhhhhhhhhhhhhhhhhhhh#hài,NOT_HATE_SPEECH,1.0,The comment 'cái em đó bị gì vậy' is a neutral question.
7493504822139126536,7292713591424257313,cookielovefandom,V☺️😂😅😅😅😅😅😅😅😅😅😅😂😅☺️🤪🤪🤪🤪🤪🙂😄😊🥰😜😜😜,v,0,1744717566,Nghịch🤣🤣 #xuhuong#embe#nghichnguvacaiket#2023#TikTokAwardsVN2023#xhhhhhhhhhhhhhhhhhhhhhhh#hài,NOT_HATE_SPEECH,1.0,"The comment 'v' is a neutral, short response."
7293351845682053934,7293064009295695136,Nhìn 🆑💋                  𓂃,ko làm vẫn có ăn 👀,ko làm vẫn có ăn,1019,1698115828,,NOT_HATE_SPEECH,1.0,"The comment 'ko làm vẫn có ăn' is a neutral, proverbial statement."
7293069274482344711,7293064009295695136,Nguyễn Tiên,mưa tiền hôm trước phương linh nói nay có thật,mưa tiền hôm trước phương linh nói nay có thật,1518,1698050030,,NOT_HATE_SPEECH,1.0,"The comment 'mưa tiền hôm trước phương linh nói nay có thật' is a neutral, observational remark."
