comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7382729172173013778,7381011609973542152,Kim jong uc***,ý nghĩa là bố mẹ mỗi người một nơi sẽ làm con ở giữa bị đau .. cho nên trước khi làm gì nên suy nghĩ về con trước,ý nghĩa là bố mẹ mỗi người một nơi sẽ làm con ở giữa bị đau .. cho nên trước khi làm gì nên suy nghĩ về con trước,0,1718925598,,Not Hate Speech,0.95,"The comment expresses a thoughtful opinion about the impact of parental separation on children, encouraging consideration for their well-being. It is constructive and empathetic, not hateful."
7383079430400328455,7381011609973542152,tuvo1980,y nghỉa quá,y nghỉa quá,0,1719007147,,Not Hate Speech,0.95,"The comment is a short, positive affirmation ('y nghỉa quá' - very meaningful). It expresses appreciation and is not hateful."
7493690931896779538,7381011609973542152,🚘 TRƯỜNG LÁI XE ÔTÔ đài Bắc,bên mình học bằng lái xe ô tô,bên mình học bằng lái xe ô tô,0,1744760915,,Not Hate Speech,0.95,The comment is an advertisement for driving lessons ('bên mình học bằng lái xe ô tô' - we teach car driving licenses). It is informational and not hateful.
7382982956245746439,7381011609973542152,Thúy Hai,mỗi lần nhìn vào con lại thấy thương con,mỗi lần nhìn vào con lại thấy thương con,0,1718984680,,Not Hate Speech,0.95,"The comment expresses personal emotion and empathy ('mỗi lần nhìn vào con lại thấy thương con' - every time I look at my child, I feel pity for them). It is not hateful."
7506028066641330962,7381011609973542152,💫Hoang✔️Mai 💫,❤️❤️vk ck mk đi than 3 nam ko lien lac với nhau chac sẽ buông bỏ xin nhường lai hp cho nguoi khác,vk ck mk đi than 3 nam ko lien lac với nhau chac sẽ buông bỏ xin nhường lai hp cho nguoi khác,0,1747633357,,Not Hate Speech,0.95,"The comment shares a personal story about a relationship ('vk ck mk đi than 3 nam ko lien lac với nhau chac sẽ buông bỏ xin nhường lai hp cho nguoi khác' - my spouse and I haven't contacted each other for 3 years, so we'll probably let go and yield happiness to others). It is a personal reflection and not hateful."
7520982357081359111,7381011609973542152,anh thu ݁ ˖Ი𐑼⋆,Bố mẹ muốn quay video nhưng thk con ko cho,bố mẹ muốn quay video nhưng thk con ko cho,0,1751115169,,Not Hate Speech,0.95,The comment describes a neutral observation ('bố mẹ muốn quay video nhưng thk con ko cho' - parents want to record a video but the child doesn't let them). It is not hateful.
7383347726124270343,7381011609973542152,Thanh 😀,Bố mẹ sợ đau con lên k ai muốn buông bỏ chứ sao😂😂,bố mẹ sợ đau con lên k ai muốn buông bỏ chứ sao,0,1719069611,,Not Hate Speech,0.95,"The comment expresses a common sentiment about parents' reluctance to separate for their children's sake ('bố mẹ sợ đau con lên k ai muốn buông bỏ chứ sao' - parents fear hurting their children, so no one wants to let go). It is an empathetic observation and not hateful."
7383690811508867858,7381011609973542152,Camtu Trân,nếu ko vì con thì đã ko cố gắng đến giờ,nếu ko vì con thì đã ko cố gắng đến giờ,0,1719149490,,Not Hate Speech,0.95,"The comment expresses a personal reason for perseverance ('nếu ko vì con thì đã ko cố gắng đến giờ' - if not for my child, I wouldn't have tried so hard until now). It is a personal reflection and not hateful."
7527942339944891143,7381011609973542152,kpsgroup02092588588,Làm cái tính sau,làm cái tính sau,0,1752735667,,Not Hate Speech,0.95,"The comment is a general phrase ('làm cái tính sau' - do it first, think later). It is not hateful."
7524283456747602704,7381011609973542152,kim anh1480,Nếu 2 vk ck buông thì con sẽ là người đau nhất,nếu 2 vk ck buông thì con sẽ là người đau nhất,0,1751883771,,Not Hate Speech,0.95,"The comment expresses an opinion about the impact of parental separation on children ('nếu 2 vk ck buông thì con sẽ là người đau nhất' - if a couple separates, the child will be the one who suffers most). It is a neutral observation and not hateful."
7382828920750228242,7381011609973542152,Phạm xuyến 🇻🇳🇹🇼,Bởi vậy dù họ như thế nào mình cg cũng vì con,bởi vậy dù họ như thế nào mình cg cũng vì con,0,1718948817,,Not Hate Speech,0.95,"The comment expresses a reason for enduring a difficult situation ('bởi vậy dù họ như thế nào mình cg cũng vì con' - that's why, no matter how they are, I still do it for my child). It is a personal reflection and not hateful."
7556980389467931393,7381011609973542152,sun nai #,con: tôi là trò đùa của mấy người à?,con: tôi là trò đùa của mấy người à?,0,1759496626,,Not Hate Speech,0.95,"The comment uses a rhetorical question to express frustration from a child's perspective ('con: tôi là trò đùa của mấy người à?' - child: am I a joke to you?). It's a dramatic expression, not hate speech."
7522131359944835858,7381011609973542152,giahan,thằng con đang toát mồ hôi lạnh 🤣,thằng con đang toát mồ hôi lạnh,0,1751382693,,Not Hate Speech,0.95,The comment describes the child's reaction in a humorous way ('thằng con đang toát mồ hôi lạnh' - the kid is sweating cold). It is descriptive and not hateful.
7383666774162834192,7381011609973542152,MyMy95,cái gì cũng có thể tha thứ trừ ngoại tình,cái gì cũng có thể tha thứ trừ ngoại tình,0,1719143905,,Not Hate Speech,0.95,The comment expresses a personal opinion about forgiveness ('cái gì cũng có thể tha thứ trừ ngoại tình' - anything can be forgiven except infidelity). It is a personal viewpoint and not hateful.
7382917161423323911,7381011609973542152,quắn và pg,sắp li hôn,sắp li hôn,0,1718969360,,Not Hate Speech,0.95,The comment is a factual statement or prediction ('sắp li hôn' - about to divorce). It is not hateful.
7384127069435101970,7381011609973542152,miss_you,vì con,vì con,0,1719251065,,Not Hate Speech,0.95,"The comment is a short, neutral statement ('vì con' - for the child). It is not hateful."
7382861941280867088,7381011609973542152,Bon cute,Hôn nhân cái gì thằng bé này nó vẫn tủm tỉm cười kia kìa cứ tưởng nó thế nào à,hôn nhân cái gì thằng bé này nó vẫn tủm tỉm cười kia kìa cứ tưởng nó thế nào à,0,1718956515,,Not Hate Speech,0.95,"The comment makes an observation about a child's reaction, with a slightly sarcastic tone ('hôn nhân cái gì thằng bé này nó vẫn tủm tỉm cười kia kìa cứ tưởng nó thế nào à' - what marriage? this kid is still smiling, thought he was something else). It is an observation and light sarcasm, not hate speech."
7381095273889956625,7381078589929819400,DIY_YY,"Mình không thích ăn cơm kiểu này do toàn là đồ nguội, ăn mất ngon","mình không thích ăn cơm kiểu này do toàn là đồ nguội, ăn mất ngon",247,1718545175,,Not Hate Speech,0.95,"The comment expresses a personal preference regarding food ('mình không thích ăn cơm kiểu này do toàn là đồ nguội, ăn mất ngon' - I don't like eating rice this way because it's all cold food, it spoils the taste). It is a customer review and not hateful."
7381370237281633040,7381078589929819400,Hươn ơi,HCM mình chưa tìm được quán cơm nhà nào chất lượng ntn lun 🥲,hcm mình chưa tìm được quán cơm nhà nào chất lượng ntn lun,33,1718609204,,Not Hate Speech,0.95,The comment expresses a desire to find a similar restaurant ('hcm mình chưa tìm được quán cơm nhà nào chất lượng ntn lun' - I haven't found a home-style rice restaurant of this quality in HCMC yet). It is a neutral statement and not hateful.
7381361002220339975,7381078589929819400,Quỳnh Phạm Closet,Cơm ở đây ngon thôi chứ k rẻ nha. Mình ăn 2 xuất k hề nhiều thịt tận 150k :)),cơm ở đây ngon thôi chứ k rẻ nha. mình ăn 2 xuất k hề nhiều thịt tận 150k :)),26,1718607040,,Not Hate Speech,0.95,"The comment provides a review about price and portion size ('cơm ở đây ngon thôi chứ k rẻ nha. mình ăn 2 xuất k hề nhiều thịt tận 150k :))' - the rice here is good but not cheap. I ate 2 portions, not much meat, cost 150k). It is a customer review and not hateful."
7381112341436236552,7381078589929819400,luuhongvan452000,Cơm 38 lãn ông nhà a lộc,cơm 38 lãn ông nhà a lộc,13,1718549145,,Not Hate Speech,0.95,"The comment mentions a restaurant's name and location ('cơm 38 lãn ông nhà a lộc' - rice at 38 Lãn Ông, Mr. Lộc's place). It is informational and not hateful."
7381798785121387272,7381078589929819400,Hướng Ngoại Part Time,Ra bùi thị xuân ăn quán cơm việt nam cũng ngon,ra bùi thị xuân ăn quán cơm việt nam cũng ngon,6,1718708970,,Not Hate Speech,0.95,"The comment offers an alternative restaurant recommendation ('ra bùi thị xuân ăn quán cơm việt nam cũng ngon' - go to Bùi Thị Xuân to eat at a Vietnamese rice restaurant, it's also good). It is a recommendation and not hateful."
7381223411328779040,7381078589929819400,Trang,Cơm nhà a Thế Lộc Trần phải khummn,cơm nhà a thế lộc trần phải khummn,2,1718575026,,Not Hate Speech,0.95,The comment asks for clarification on a restaurant's name ('cơm nhà a thế lộc trần phải khummn' - is it Mr. Trần Thế Lộc's home-style rice?). It is a question and not hateful.
7381149036035146504,7381078589929819400,Vương Huyền My,bán tối k ah,bán tối k ah,1,1718557691,,Not Hate Speech,0.95,The comment asks a question about operating hours ('bán tối k ah' - do you sell in the evening?). It is a question and not hateful.
