comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7558846356493337351,7558757805549686023,Thánh xàm💧,"Bác có làm gì đâu , chỉ cần đến là ae bộ đội up 100% công lực","bác có làm gì đâu , chỉ cần đến là ae bộ đội up 100% công lực",43,1759931068,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,0.8,"The comment implies a critical view of the leader's actual contribution, suggesting their presence is merely symbolic. However, it does not contain direct insults, degradation, or attacks. It's a critique rather than hate speech."
7558774573869712129,7558757805549686023,Thảo Hay Dỗi,bởi vậy giới trẻ giờ thần tượng các Bác thui😘,bởi vậy giới trẻ giờ thần tượng các bác thui,43,1759914358,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment makes a positive observation about public figures (""that's why young people now idolize them""), containing no insults, degradation, or attacks."
7558895148048286472,7558757805549686023,user7136131227259,Khi tình huống khẩn cấp thì xe nào cũng phải ức dân kể cả xe dân sự,khi tình huống khẩn cấp thì xe nào cũng phải ức dân kể cả xe dân sự,39,1759942432,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment makes a general statement about emergency protocols (""in emergency situations, any vehicle, even civilian ones, must yield to the people's needs""), containing no insults, degradation, or attacks."
7558835222616245010,7558757805549686023,_tn,Viet Nam Co Len,viet nam co len,46,1759928475,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment is an encouraging statement (""Go Vietnam""), containing no insults, degradation, or attacks."
7558776166635602695,7558757805549686023,Sao cô đơn,Lúc lụt khổ lắm thương lắm những người đang trong vùng lũ,lúc lụt khổ lắm thương lắm những người đang trong vùng lũ,50,1759914726,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses empathy and concern for flood victims (""it's very hard during floods, pity the people in the flooded areas""), containing no insults, degradation, or attacks."
7558827870634918674,7558757805549686023,Bún Naill,yêu bác chính,yêu bác chính,48,1759926764,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses positive sentiment (""love Uncle Chinh""), containing no insults, degradation, or attacks."
7558855006214865671,7558757805549686023,🫧T.🌈Sang☄️,"wow😲, Huy muốn học luật sư đăng lại kìa🥰😅😂","wow, huy muốn học luật sư đăng lại kìa",41,1759933083,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment appears to be an unrelated remark or an inside joke (""wow, Huy wants to study law, post it again""), containing no insults, degradation, or attacks."
7558765398133555986,7558757805549686023,Sức khỏe là số 1,cho tui khóc cái cho nhẹ lòng,cho tui khóc cái cho nhẹ lòng,51,1759912218,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses a personal emotional state (""let me cry to ease my heart""), containing no insults, degradation, or attacks."
7558863729170121492,7558757805549686023,Xa xứ @korea^.^,Ai Ko làm được nhỉ,ai ko làm được nhỉ,18,1759935112,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,0.7,"The comment ""ai ko làm được nhỉ"" (""who can't do that, I wonder?"") is a rhetorical question that could be interpreted as subtly dismissive or questioning the uniqueness of the actions. However, it does not contain direct insults, degradation, or attacks, and is more of a skeptical remark."
7558769544937636616,7558757805549686023,thu thủy,Cảm ơn các bạn đảng nhà nước việt nam ta cảm ơn các Bác đã làm nhân dân phải rơi lệ vì xúc động hp lắm việt nam ơi,cảm ơn các bạn đảng nhà nước việt nam ta cảm ơn các bác đã làm nhân dân phải rơi lệ vì xúc động hp lắm việt nam ơi,49,1759913185,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses strong gratitude and positive emotions (""thank you, Party and State of Vietnam, thank you to the elders for making the people shed tears of emotion, so happy, Vietnam!""), containing no insults, degradation, or attacks."
7558776259690464020,7558757805549686023,Tuyết Nhi,Xe trong video là 80A Bộ Công An nhé,xe trong video là 80a bộ công an nhé,51,1759914748,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment provides a factual observation about the vehicle (""the car in the video is 80a of the Ministry of Public Security""), containing no insults, degradation, or attacks."
7558769800403960594,7558757805549686023,Tuấn Phương,Mình chuyển sang hâm mộ các Bác lâu rồi😁,mình chuyển sang hâm mộ các bác lâu rồi,41,1759913245,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses admiration (""I've been admiring the elders for a long time""), containing no insults, degradation, or attacks."
7558900418823209745,7558757805549686023,E ne!!!!,Các Bác các chú VIP quá🥰🥰🥰🌺🌺🌺,các bác các chú vip quá,37,1759943656,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses positive admiration (""the elders and uncles are too VIP""), containing no insults, degradation, or attacks."
7558767649497416449,7558757805549686023,Anhthu,bác thủ tướng và bác bộ trưởng thật tuyệt vời trong lòng dân,bác thủ tướng và bác bộ trưởng thật tuyệt vời trong lòng dân,54,1759912747,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses strong positive sentiment and respect (""the Prime Minister and the Minister are truly wonderful in the hearts of the people""), containing no insults, degradation, or attacks."
7558893510797050640,7558757805549686023,Bà già U22,Bác chính thương người dân,bác chính thương người dân,40,1759942051,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment makes a positive observation about a public figure (""Uncle Chinh cares for the people""), containing no insults, degradation, or attacks."
7558867269972804370,7558757805549686023,Hoàng Vũ,con người mà đã có tâm thì quân đội hay c.an ai ai cũng z một lòng vị tha và tốt tâm,con người mà đã có tâm thì quân đội hay c.an ai ai cũng z một lòng vị tha và tốt tâm,41,1759935938,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment makes a general positive statement about compassionate individuals (""people with good hearts, whether in the military or police, are all selfless and kind-hearted""), containing no insults, degradation, or attacks."
7558838960815964946,7558757805549686023,Dung Đỗ,kính chúc bác chính bác giang luôn mạnh khoẻ để no cho nước cho dân,kính chúc bác chính bác giang luôn mạnh khoẻ để no cho nước cho dân,43,1759929348,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses good wishes for health and continued service (""wish Uncle Chinh and Uncle Giang always good health to care for the country and the people""), containing no insults, degradation, or attacks."
7558767923403850514,7558757805549686023,Vũ Anh,xe lội nước được sd rồi huhu,xe lội nước được sd rồi huhu,54,1759912807,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment is an observation, expressing sadness that flood-resistant vehicles are needed (""the amphibious vehicle is being used, huhu""), containing no insults, degradation, or attacks."
7558883149855212306,7558757805549686023,Béo ngố,Con chúc hai bác nhiều sức khỏe,con chúc hai bác nhiều sức khỏe,41,1759939636,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses good wishes for health (""I wish both of you good health""), containing no insults, degradation, or attacks."
7558912160421806866,7558757805549686023,Chie,Còn nhiều nơi ngập hơn nữa xem mà khóc nhiều lắm :(((😭,còn nhiều nơi ngập hơn nữa xem mà khóc nhiều lắm :(((,39,1759946393,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses sadness and concern for flood victims (""there are still many more flooded areas, watching makes me cry a lot""), containing no insults, degradation, or attacks."
7558862872634753799,7558757805549686023,Đức Thuận1🇻🇳,bác Chính quá khổ không được lấy một ngày nghỉ ngơi 🇻🇳👮,bác chính quá khổ không được lấy một ngày nghỉ ngơi,48,1759934913,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment expresses sympathy for a public figure (""Uncle Chinh is too hard-working, doesn't get a single day off""), containing no insults, degradation, or attacks."
7558776296160953096,7558757805549686023,MINH CROMA,ông Chính là người khổ nhất trong tứ trụ triều đình những nơi nào khó khăn hoạn nạn là có mặt ông một người vì nước vì dân vậy mà vẫn có nhiều người chửu thế mới đau,ông chính là người khổ nhất trong tứ trụ triều đình những nơi nào khó khăn hoạn nạn là có mặt ông một người vì nước vì dân vậy mà vẫn có nhiều người chửu thế mới đau,48,1759914758,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,0.9,"The comment expresses sympathy for a public figure and laments that he is still criticized despite his efforts. It mentions ""many people curse him"" but the commenter is expressing pain over this fact, not engaging in hate speech themselves."
7558774328286233361,7558757805549686023,Sữa Đậu Cô Mười - 80Tiểu La/Đn,Xe gầm cao này giá như nào vậy ạ😂,xe gầm cao này giá như nào vậy ạ,45,1759914309,"THỦ TƯỚNG PHẠM MINH CHÍNH VÀ ĐẠI TƯỚNG PHAN VĂN GIANG TRÊN CHIẾC XE ĐẶC CHỦNG CỦA QUÂN ĐỘI, TRỰC TIẾP ĐI THỊ SÁT TÌNH HÌNH NGẬP LỤT TẠI THÁI NGUYÊN #theanh28 #tiktoknews #theanh28news",not_hate_speech,1.0,"The comment asks a factual question (""how much does this high-clearance vehicle cost?""), containing no insults, degradation, or attacks."
7564654053810389761,7558759743070735632,Sương Sương 🍆,Thử gì trước ổng ở trong đấy 2 năm chẳng làm xuất rồi🗿,thử gì trước ổng ở trong đấy 2 năm chẳng làm xuất rồi,0,1761283291,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,hate_speech,0.8,"The comment uses the phrase ""chẳng làm xuất rồi"" which degrades the person's past efforts, implying they did not achieve anything worthwhile during their two years. This constitutes degradation."
7558790680765137672,7558759743070735632,Hoàng Kiên,cũng khỏe. nhưng bên kia ngta duỗi tay chứ ai co tay thế kia =))),cũng khỏe. nhưng bên kia ngta duỗi tay chứ ai co tay thế kia =))),48,1759918105,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment expresses a critical view of the exercise form (""also strong. but on the other side, people extend their arms, who flexes them like that? ""), containing no insults, degradation, or attacks."
7558793574504301330,7558759743070735632,Chuppy Douyin,"Tạo đà từ đầu là hơn 30 rồi. T hồi đi lính, lên xà tạo đà dk hơn 60c tê cứng ngón tay đến nỗi phải cho 2 người nâng đỡ xuống","tạo đà từ đầu là hơn 30 rồi. t hồi đi lính, lên xà tạo đà dk hơn 60c tê cứng ngón tay đến nỗi phải cho 2 người nâng đỡ xuống",24,1759918785,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment shares a personal experience related to the topic of the video (""creating momentum from the start is over 30. when I was in the army, I could do over 60 pull-ups with momentum...""), containing no insults, degradation, or attacks."
7558867203886744328,7558759743070735632,Buồn,Nhiều ng chưa đi lính nên không hiểu đc kiểu hit xà lấy đà nó khác vs việc hít xà bth không quen cũng khó hit đc á tập quen thì hit xà lấy đà sẽ lợi hơn về việc tính số rep,nhiều ng chưa đi lính nên không hiểu đc kiểu hit xà lấy đà nó khác vs việc hít xà bth không quen cũng khó hit đc á tập quen thì hit xà lấy đà sẽ lợi hơn về việc tính số rep,8,1759935922,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment explains a specific exercise technique (""many people haven't been in the army so they don't understand the difference between assisted pull-ups and regular pull-ups...""), containing no insults, degradation, or attacks."
7559679208068383496,7558759743070735632,Dinh Hieu🐳,Ctrinh j v,ctrinh j v,2,1760124991,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment asks a question (""what program is this?""), containing no insults, degradation, or attacks."
7558779360658031368,7558759743070735632,bốp đầu trứng 🥚,Có ông Lê Dương Bảo Lâm là t thấy buồn cười,có ông lê dương bảo lâm là t thấy buồn cười,7,1759915474,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment expresses a personal opinion about a specific person (""only seeing Le Duong Bao Lam makes me laugh""), containing no insults, degradation, or attacks."
7558789782747661063,7558759743070735632,fong (Nhi),Đẹp trai quó🥰,đẹp trai quó,1,1759917897,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment expresses a positive compliment (""so handsome""), containing no insults, degradation, or attacks."
7558811691871601415,7558759743070735632,Tiểu Tiên Nữ Kclub,Hãy tỏ lòng yêu bác bằng số ❤ ở đây 🙏,hãy tỏ lòng yêu bác bằng số ở đây,12,1759922999,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is an instruction for engagement (""show your love for him by the number here""), containing no insults, degradation, or attacks."
7558889947299103508,7558759743070735632,Nhân Nguyễn,"hít chuẩn v mà mấy ba phán như đúng r, mấy ba thử 2 kiểu thẳng tay vs gồng lực như mono đi là biết cái nào mỏi hơn, thẳng vs chả ko thẳng :))","hít chuẩn v mà mấy ba phán như đúng r, mấy ba thử 2 kiểu thẳng tay vs gồng lực như mono đi là biết cái nào mỏi hơn, thẳng vs chả ko thẳng :))",2,1759941220,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,0.7,"The comment criticizes other commenters for their judgment of the exercise form, but it does not contain direct insults, degradation, or attacks that would qualify as hate speech. It's a defense of the person in the video."
7558789960510325522,7558759743070735632,Bon,Bth hát nhép nhma lấy hơi phải chuẩn:))),bth hát nhép nhma lấy hơi phải chuẩn:))),2,1759917938,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is an observational remark, possibly a light jab at lip-syncing, but does not contain insults, degradation, or attacks (""normally lip-syncing but breath control must be accurate"")."
7558784073872147218,7558759743070735632,Minh Mũm Mĩm,Có xuống hết tay đâu tr,có xuống hết tay đâu tr,14,1759916568,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment is critical of the exercise form (""didn't extend arms all the way, seriously""), but does not contain insults, degradation, or attacks."
7558796892063843073,7558759743070735632,Ngọc Xương,hay dị,hay dị,0,1759919555,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment expresses positive sentiment (""that's good""), containing no insults, degradation, or attacks."
7558775723406820113,7558759743070735632,thanhhoang,thua tui hít ở nhà nữa😕,thua tui hít ở nhà nữa,3,1759914622,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment makes a comparison, implying superiority in pull-ups (""even worse than what I do at home""), but does not contain insults, degradation, or attacks."
7559946995886359316,7558759743070735632,AvA Chiến,khỏe đấy,khỏe đấy,0,1760187336,MONO nhỏ mà có võ #zeit #bocongan #chiensiquacam #tiktoknews #theanhnews,not_hate_speech,1.0,"The comment expresses a positive observation (""strong indeed""), containing no insults, degradation, or attacks."
