comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562786768505389841,7562777422937246984,Bé Lần Cute VE88,Lại nữa rồi hả??? sao năm nay nhiều bảo thế 🥲 thương bà con miền bắc🙏🙏🙏,lại nữa rồi hả??? sao năm nay nhiều bảo thế thương bà con miền bắc,3,1760848522,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment expresses concern and sympathy, not hateful."
7562788741031592712,7562777422937246984,Hương xinh gái VE88,"Bão cũng chạy Kpi hả ta, bão gì bão lắm vậy trời 😌","bão cũng chạy kpi hả ta, bão gì bão lắm vậy trời",1,1760848977,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment expresses mild exasperation about the frequency of storms, not hateful."
7562836663631971073,7562777422937246984,Không tìm thấy tài khoản,Ủa miền nam😔,ủa miền nam,1,1760860140,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment is a simple question about regional weather and is not hateful.
7562820343620387605,7562777422937246984,Trâmmiuuu,chuyển đổi liên tục,chuyển đổi liên tục,0,1760856341,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment observes a situation (weather changes) and is not hateful.
7562780239751938834,7562777422937246984,Bắc Cực,"Mong đảo đừng đi vào nam trung bộ và nam bộ hy vọng đổi hướng lên phía trên cao , cho nhân dân được bình an.","mong đảo đừng đi vào nam trung bộ và nam bộ hy vọng đổi hướng lên phía trên cao , cho nhân dân được bình an.",0,1760846996,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses wishes for safety and is not hateful.
7562820765117268744,7562777422937246984,ngại hết cả letong🐼,"ủa có ko khí lạng đâu tar
chổ t vẫn có nắng nà😳",ủa có ko khí lạng đâu tar chổ t vẫn có nắng nà,0,1760856432,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses a personal observation about local weather and is not hateful.
7562915064862638866,7562777422937246984,đăng,còn miền nam,còn miền nam,0,1760878389,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment is a simple question about regional weather and is not hateful.
7562788292065100551,7562777422937246984,Khang,Yeah đoán đúng rồi,yeah đoán đúng rồi,0,1760848874,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses personal satisfaction and is not hateful.
7562778508440175378,7562777422937246984,Đức Chung,Uầy xin đấy,uầy xin đấy,0,1760846596,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses a mild plea/exclamation and is not hateful.
7562785384091271954,7562777422937246984,anbinhnek🐟,chỗ mình nắng to,chỗ mình nắng to,0,1760848194,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment describes local weather conditions and is not hateful.
7562782822777701127,7562777422937246984,xonlam!!,Nóng là khởi đầu bão thoii mng,nóng là khởi đầu bão thoii mng,0,1760847600,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment offers a speculative observation about weather and is not hateful.
7562788673466532624,7562777422937246984,Mất bên bọng mắt,tht sự là lạnh thật lạnh toát mồ hôi,tht sự là lạnh thật lạnh toát mồ hôi,0,1760848975,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses a personal feeling about the weather and is not hateful.
7562794626399617799,7562777422937246984,Bii🕸️,Nắng chang chang nóng như cái lò,nắng chang chang nóng như cái lò,0,1760850346,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment describes weather conditions vividly and is not hateful.
7562779655854785300,7562777422937246984,5.20m,đang nắng:)),đang nắng:)),0,1760846864,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment describes current weather conditions and is not hateful.
7562780287777964818,7562777422937246984,T.bảo🖤,ôi thôi,ôi thôi,0,1760847014,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment expresses an exclamation, not hateful."
7562820435223134994,7562777422937246984,Phuong Phuong,bảo sợ lạnh uk,bảo sợ lạnh uk,0,1760856358,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"Comment is a short, ambiguous statement, not containing hate speech."
7562787393603027719,7562777422937246984,qabcdef,"Lạnh thì làm gì, dù sao thì tôi cx k có ny","lạnh thì làm gì, dù sao thì tôi cx k có ny",0,1760848661,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment is a lighthearted, self-deprecating joke and is not hateful."
7562788805461459742,7562777422937246984,Thổ Địa Kclub,Bão thì miền nam Bao nhé... không như Miền Bắc đâu 😁,bão thì miền nam bao nhé... không như miền bắc đâu,0,1760849015,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.7,"The comment makes a regional comparison about storm resilience, which might be perceived as a subtle dig but does not directly insult, degrade, or attack a specific group."
7562805799685653249,7562777422937246984,𝟏 𝟗 𝟗 𝟔 ☁️,mưa đi chứ nóng quá chịu không nổi 😄,mưa đi chứ nóng quá chịu không nổi,0,1760852954,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses a personal desire about the weather and is not hateful.
7562836573953082120,7562777422937246984,Hdv hướng nội,Lạnh toát cả mồ hôi,lạnh toát cả mồ hôi,0,1760860113,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses a personal feeling about the weather and is not hateful.
7562781697520927496,7562777422937246984,Xử Nữ Tháng 9 🌵,Lạnh lòng à? 🤣🤣🤣,lạnh lòng à?,0,1760847337,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment is a rhetorical question, not hateful."
7562783897626788628,7562777422937246984,Đi học nhưng ngóng tết🫶🏻,"Ê đúng thiệt nha, đêm qua ngủ lạnh run người, gió mùa về thật. Điều hoà bật 16 độ suốt đêm","ê đúng thiệt nha, đêm qua ngủ lạnh run người, gió mùa về thật. điều hoà bật 16 độ suốt đêm",0,1760847855,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment describes a personal experience with the weather and is not hateful.
7562779932951347976,7562777422937246984,Sora,haizzz...,haizzz...,0,1760846928,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment is an expression of weariness, not hateful."
7562797833147089672,7562777422937246984,Chính,Hà Nội nóng vãi,hà nội nóng vãi,0,1760851097,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"Comment expresses a personal feeling about the weather using informal language, not targeting any individual or group with insults or degradation."
7562819237280023304,7562777422937246984,Chuột bạch cao 10mét🐁🐾,=)))) chưa thấy lạnh,=)))) chưa thấy lạnh,0,1760856080,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses a personal observation and is not hateful.
7563444535004267271,7562777422937246984,Trang,lại Bão lớn bão lắm 🍀🙏,lại bão lớn bão lắm,0,1761001680,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment expresses exasperation about the frequency of storms, not hateful."
7562779635768165127,7562777422937246984,Quỳnh Chibi TipClub,Thuỷ Tinh năm nay quyết cướp mị lương🙏🙏,thuỷ tinh năm nay quyết cướp mị lương,2,1760846857,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.9,"Comment uses a metaphorical expression about financial burden, not directed as hate speech."
7562779629284377362,7562777422937246984,Minh Hạo👑,gì hoài dậy tròi,gì hoài dậy tròi,1,1760846855,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment expresses mild annoyance or surprise, not hateful."
7562778293277066002,7562777422937246984,Quang Minh,Ít tương tác vãi😂😂😂,ít tương tác vãi,1,1760846548,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"Comment expresses a complaint about engagement using informal language, not targeting any individual or group with insults or degradation."
7562787439460631314,7562777422937246984,FC.KH - HC ⚽️ ( Bộ Công An )🏆,Hà Nội nắng nóng 🥵 quá,hà nội nắng nóng quá,0,1760848680,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment describes weather conditions and is not hateful.
7562818336910148372,7562777422937246984,ha my,nóng vch,nóng vch,0,1760855874,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"Comment uses an expletive as an intensifier to describe weather, but it is not directed as an insult, degradation, or attack on a person or group."
7562779264929039122,7562777422937246984,Trần Ngọc Minh,"B đi lạ zay, sao ko vào TQ luôn","b đi lạ zay, sao ko vào tq luôn",0,1760846771,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.7,"Comment expresses a frustrated wish about the storm's path, which could be misconstrued, but lacks intent to insult, degrade, or attack a specific group."
7562806306845164304,7562777422937246984,Con bé đó sẽ đỗ NV1,t thấy lạnh r đấy,t thấy lạnh r đấy,0,1760853243,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses a personal feeling about the weather and is not hateful.
7562806341992104711,7562777422937246984,trum_choi_coin,Miền nam nóng chảy mồ hôi lack,miền nam nóng chảy mồ hôi lack,0,1760853074,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.95,"Comment describes weather conditions, with an informal ending, not hateful."
7562791804039545618,7562777422937246984,Nguyễn Chánh88,ăn liên tục chưa kịp xỉa răng mà mẹ thiên nhiên lại dọn món mới🤭,ăn liên tục chưa kịp xỉa răng mà mẹ thiên nhiên lại dọn món mới,0,1760849688,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment uses humor and metaphor to describe natural disasters, not hateful."
7562802505479619335,7562777422937246984,ϯℹϯ⚬↭ⵕ𝔫♥𝔪,"nghe tin là do kklạnh nên bão sẽ bị đẩy xuống miền trung nhưng là tan ngay trên cùng biển, có đúng k mọi ng?","nghe tin là do kklạnh nên bão sẽ bị đẩy xuống miền trung nhưng là tan ngay trên cùng biển, có đúng k mọi ng?",1,1760852185,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment asks a question about weather forecasts and is not hateful.
7562838308636853012,7562777422937246984,𝙇𝘾𝙏,ngon thí~,ngon thí~,0,1760860518,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment is a colloquial expression of satisfaction, not hateful."
7562779460861444885,7562777422937246984,Kiệt Tổng😎,"Mùa đông năm này tô son,màu xuân canh đón e về","mùa đông năm này tô son,màu xuân canh đón e về",0,1760846817,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,"Comment is a poetic/romantic expression, not hateful."
7562878394817626888,7562777422937246984,🍀2003🍀,mùa đông tới rồi🥰,mùa đông tới rồi,0,1760869854,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment observes the season and is not hateful.
7563605742260470546,7562777422937246984,Kỳ Kỳ,TPhcm có ảnh hưởng gì không vậy mọi người,tphcm có ảnh hưởng gì không vậy mọi người,0,1761039201,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment asks a question about potential storm impact and is not hateful.
7562806190612595464,7562777422937246984,Xin lỗi tôi là kẻ TỒI,Chúc các bạn nữ khi đọc cmt này có ngày 20/10 vui vẻ và hạnh phúc và luôn xinh đẹp chúc các bạn trong cuộc sống này luôn may mắn chúc các bạn tất cả trừ vất vả nha,chúc các bạn nữ khi đọc cmt này có ngày 20/10 vui vẻ và hạnh phúc và luôn xinh đẹp chúc các bạn trong cuộc sống này luôn may mắn chúc các bạn tất cả trừ vất vả nha,0,1760853046,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment conveys positive wishes and is not hateful.
7562780057120424724,7562777422937246984,Vab.e.t Chill,"Bão đi đâu lòng vòng Việt Nam, sao k đi thẳng qua Trung Quốc đùm đi =)))","bão đi đâu lòng vòng việt nam, sao k đi thẳng qua trung quốc đùm đi =)))",4,1760846961,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.7,"Comment expresses a frustrated wish about the storm's path, which could be misconstrued, but lacks intent to insult, degrade, or attack a specific group."
7562817934607876884,7562777422937246984,Nhi đi Mỹyy,Lạnh thì nhức mà nóng thì cọc,lạnh thì nhức mà nóng thì cọc,1,1760855775,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses a common sentiment about weather extremes and is not hateful.
7562801250162885383,7562777422937246984,Phúc Hiền,đằng nào miền bắc là nơi hút bão sao cơn bão này không vào nốt đi.,đằng nào miền bắc là nơi hút bão sao cơn bão này không vào nốt đi.,0,1760851894,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,0.8,"Comment uses sarcasm or dark humor about regional storm patterns, not directed as hate speech."
7563673626227524359,7562777422937246984,ngủ trước 22h!!,lạnh thí,lạnh thí,0,1761055006,BÃO FENGSHEN ÁP SÁT BIỂN ĐÔNG #theanh28 #theanh28news #tiktoknews,not hate speech,1.0,Comment expresses a personal feeling about the weather and is not hateful.
7562780021154235144,7562778176909266197,vy🪼,ủa rap ha ad…,ủa rap ha ad,16,1760846946,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment is a question about the video content and is not hateful.
7562919052335727367,7562778176909266197,Tanmarind,"Yêu Viettel vô cùng vì dù có xuống hầm xe, vào thang máy cũng không mất sóng 🫶🏻🫶🏻","yêu viettel vô cùng vì dù có xuống hầm xe, vào thang máy cũng không mất sóng",0,1760879316,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses positive sentiment towards a service provider and is not hateful.
7562813024001278741,7562778176909266197,Lê Lâm Shop,mạng viettel mạnh.ở trên núi cũng có sóng,mạng viettel mạnh.ở trên núi cũng có sóng,0,1760854633,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment praises a service provider and is not hateful.
7562779888589439751,7562778176909266197,Lục Ka,tin yêu mỗi mạng Viettel 🥰🥰🥰,tin yêu mỗi mạng viettel,2,1760846918,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses loyalty to a service provider and is not hateful.
7562803831924081415,7562778176909266197,P,nhận như nào v ạ hay nó tự có 🙂,nhận như nào v ạ hay nó tự có,0,1760852490,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment asks for information and is not hateful.
7562788878035370770,7562778176909266197,200day [demnguoc],Chúc mn 20/10vv,chúc mn 20/10vv,0,1760849012,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses good wishes and is not hateful.
7562779595249566471,7562778176909266197,Ngô Văn Của Studio,tôi đăng sài sim Viettel,tôi đăng sài sim viettel,0,1760846854,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment states personal usage and is not hateful.
7562782573429736200,7562778176909266197,am,"Có ai như t kg, đky 5g nhưng nhận lại chỉ có dùng 4g. Chịu","có ai như t kg, đky 5g nhưng nhận lại chỉ có dùng 4g. chịu",0,1760847542,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses a complaint about a service and is not hateful.
7562780209398973185,7562778176909266197,Tú Nhi Đích Lép,9 năm cùng Viettel r 🥰,9 năm cùng viettel r,1,1760847003,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment states loyalty to a service provider and is not hateful.
7562779975977091841,7562778176909266197,Quỷ,chỉ nhớ cái thời nạp thẻ được khuyến mãi 100%😅😅😅😅,chỉ nhớ cái thời nạp thẻ được khuyến mãi 100%,0,1760846945,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses nostalgia and is not hateful.
7562779231639044871,7562778176909266197,nNguyễn Dũng,ước duoc chj reppp,ước duoc chj reppp,0,1760846765,QUÁ TUYỆT VỜI VIETTEL TELECOM ƠI #TikTokAwardsVN #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment expresses a wish and is not hateful.
7562793677475595026,7562787183917124885,Lê Dũng,Cú này thì đi lâu hơn N98 rồi,cú này thì đi lâu hơn n98 rồi,2394,1760850124,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,0.9,"Comment discusses a legal case by comparing it to another, not hateful."
7562801382190334727,7562787183917124885,Say my name,"Thì bên N98 cũng vậy đó, đại diện PL là mẹ, đại diện PL là người ký giấy tờ nhưng người hưởng lợi thực sự là người khác. CA điều tra ra hết à, không có chuyện cho người khác đại diện PL ký giấy là tránh tội được đâu","thì bên n98 cũng vậy đó, đại diện pl là mẹ, đại diện pl là người ký giấy tờ nhưng người hưởng lợi thực sự là người khác. ca điều tra ra hết à, không có chuyện cho người khác đại diện pl ký giấy là tránh tội được đâu",6,1760851921,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment discusses legal procedures and investigations, not hateful."
7562796449785889543,7562787183917124885,Trung Lê,"Là ai đại diện ko quan trọng, CA sẽ điều tra ra ai là người hưởng lợi nhiếu nhất","là ai đại diện ko quan trọng, ca sẽ điều tra ra ai là người hưởng lợi nhiếu nhất",37,1760850774,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,Comment discusses legal investigations and is not hateful.
7562793238638740242,7562787183917124885,Tiểu Hồ 🇻🇳🇨🇳,Công an vn mà bắt k đc thì hỉu r hen,công an vn mà bắt k đc thì hỉu r hen,734,1760850027,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.8,"Comment implies incompetence or corruption of the Vietnamese police (CA VN), which can be seen as a form of degradation or attack on a public institution/group."
7562902054823297800,7562787183917124885,Đạt Nguyễn,người đại diện là ai chẳng được. một khi bắt khai ra ai thuê ông bà là lụm. làm ăn đàng hoàng thì sợ gì. còn làm ăn phi pháp thì có chạy đằng trời không khỏi.🤣🤣,người đại diện là ai chẳng được. một khi bắt khai ra ai thuê ông bà là lụm. làm ăn đàng hoàng thì sợ gì. còn làm ăn phi pháp thì có chạy đằng trời không khỏi.,7,1760875362,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment expresses confidence in legal processes and the principle of justice, not hateful."
7562793920171541256,7562787183917124885,Tôi yêu Việt Nam,Cao thủ nên tính cả hết rồi... Jo là lúc cơ quan chức năng phát huy hết khả năng của mình để bảo vệ quyền tiêu dùng của ndVN,cao thủ nên tính cả hết rồi... jo là lúc cơ quan chức năng phát huy hết khả năng của mình để bảo vệ quyền tiêu dùng của ndvn,26,1760850184,QUÁ TINH VI #60giay #tiktoknews #theanh28,not hate speech,1.0,"Comment discusses the cleverness of a perpetrator and calls for official action, not hateful."
7562814714980860679,7562787183917124885,Thanhhung,"Tốt nhất chính quyền ko nên động vào Ngân Colagen , nếu ko sẽ phải trả giá đắt","tốt nhất chính quyền ko nên động vào ngân colagen , nếu ko sẽ phải trả giá đắt",106,1760855023,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.9,"Comment issues a veiled threat or warning to the government/authorities, implying they would 'pay a heavy price' if they interfered, which constitutes an attack on a group (public institution)."
7562820930222310152,7562787183917124885,Nguyễn Thị Hồng Hạnh,Lách luật hết rồi dễ gì bắt được boss,lách luật hết rồi dễ gì bắt được boss,176,1760856473,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.8,"Comment expresses skepticism about the legal system's ability to apprehend a perpetrator, implying incompetence and thus degrading the institution."
7562797361736925960,7562787183917124885,D.J__Thỏ Tây..,"quá xem thuờg PL rồi,vậy mà PL ko dám làm j nó sao","quá xem thuờg pl rồi,vậy mà pl ko dám làm j nó sao",369,1760850984,QUÁ TINH VI #60giay #tiktoknews #theanh28,hate speech,0.8,"Comment criticizes the legal system, suggesting it is too weak or unwilling to act against a perpetrator, which degrades the institution."
