comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563178019247571720,7562936304544091409,việt nhật,và đắt quá,và đắt quá,0,1760939615,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment expresses a personal opinion about the price of food, which is not an insult, degradation, or attack."
7562937943662134037,7562936304544091409,Tú Trịnh,bao tiền ah,bao tiền ah,0,1760883718,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment is a question about the price, not hate speech."
7563226354772034321,7562936304544091409,Nguyễn Thuỳ Linh,"Phải chẳng bát 2 cái càng kia phải oder riêng, chứ thấy menu hình như k có phần đó","phải chẳng bát 2 cái càng kia phải oder riêng, chứ thấy menu hình như k có phần đó",0,1760950874,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment is an observation or question about the food's presentation, not hate speech."
7563698613231878928,7562936304544091409,Thắng 🙈,Phải ăn bằng mũi bạn à,phải ăn bằng mũi bạn à,0,1761060828,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.85,"This is a sarcastic or humorous comment, but it does not directly insult, degrade, or attack anyone."
7563259476544226056,7562936304544091409,phuong!,t đi ăn r ngon thật nhưng mà ko nhiều như trên video đâu 😂,t đi ăn r ngon thật nhưng mà ko nhiều như trên video đâu,0,1760958579,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment shares a personal experience and opinion about the food, not hate speech."
7563335715094922000,7562936304544091409,NhócCon,tối òi aoiii😭😭😭,tối òi aoiii,0,1760976328,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment is an exclamation, likely related to feeling hungry, not hate speech."
7563150691456369416,7562936304544091409,yxngghdang,Cái này ai ăn được Ngậy thì mới ăn được,cái này ai ăn được ngậy thì mới ăn được,0,1760933251,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment provides an opinion about the taste of the food, not hate speech."
7563179155657343752,7562936304544091409,Haibachin,Tau cười ẻ,tau cười ẻ,0,1760939882,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.9,"This is an informal expression of amusement, not hate speech."
7564449419245355796,7562936304544091409,Bình Thường,Ôi a ơi🙂,ôi a ơi,0,1761235636,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"This is a simple exclamation, not hate speech."
7563013738040443655,7562936304544091409,hihi,chắc chắn có bột năng🤡,chắc chắn có bột năng,0,1760901369,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment is a speculation about an ingredient, not hate speech."
7563168955461157648,7562936304544091409,Hữu Nghĩa,"@𝙴𝚖 ✿ lại thèm r, hay là hôm nào mua đồ về làm nhỉ","lại thèm r, hay là hôm nào mua đồ về làm nhỉ",0,1760937504,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment expresses a desire for food and a plan, not hate speech."
7563314679776527112,7562936304544091409,Trần Lâm,Bọn này ăn đâu cũng kêu ngon,bọn này ăn đâu cũng kêu ngon,0,1760971433,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,hate_speech,0.8,"The comment uses 'bọn này' (these guys/this group) in a dismissive and implicitly critical way, suggesting the reviewers are insincere or easily pleased, which can be interpreted as degradation or an attack on their credibility as a group."
7564394030102201089,7562936304544091409,🔞❕❔,bị dị ứng cua 😅😅,bị dị ứng cua,0,1761222745,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment states a personal health condition, not hate speech."
7563183334098518791,7562936304544091409,Hải Cẩu🦭Momonga,ăn méo cả bát ngon méo cả không gian,ăn méo cả bát ngon méo cả không gian,0,1760940854,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.9,"'Ăn méo cả bát ngon méo cả không gian' is an exaggerated, humorous way to express that the food is extremely delicious and satisfying, not an insult."
7563167137701102337,7562936304544091409,VOCABULARY 7A ✔️,Hơi lố nha bác,hơi lố nha bác,0,1760937095,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.85,"The comment suggests the video creator is exaggerating ('lố'), which is a mild criticism of their presentation style, not a direct insult or attack."
7562959480200971016,7562936304544091409,Muahe,ngon thíi,ngon thíi,5,1760888730,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.95,"The comment expresses approval of the food, not hate speech."
7563176150752871184,7562936304544091409,Hoạ sỹ trong tranh 🧑‍🎨,Dume ông riview quả nhìn thèm v chưởng luôn 😂😂,dume ông riview quả nhìn thèm v chưởng luôn,1,1760939186,Miêu tả cảm giác ăn bánh canh cua mà cảm xúc quá. #titbeo #trangathanh #LearnOnTikTok #fyp #reviewanngon,not_hate_speech,0.8,"'Dume' (a vulgar interjection) in this context is used as an intensifier for 'thèm v chưởng luôn' (so damn delicious/tempting), expressing strong positive emotion rather than directing an insult or attack."
