comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7527228481474970386,7526383292002749714,Tai Sy Tran,"người ta: thật ngoan cố, cô ấy: phải kiên trì 👍","người ta: thật ngoan cố, cô ấy: phải kiên trì",2,1752569457,#ý thức đâu#xuhuongtiktok #hottrend #hot #xuhuong2023,not_hate_speech,1.0,"This comment offers two contrasting interpretations of a situation (perseverance vs. stubbornness), expressing a nuanced view. It is not hate speech."
7556462521269207825,7526383292002749714,nhatduykr001,Thật thú vị,thật thú vị,1,1759376043,#ý thức đâu#xuhuongtiktok #hottrend #hot #xuhuong2023,not_hate_speech,1.0,"This is a simple, positive reaction to the content. It contains no hate speech."
7526401179207844629,7526395190777613576,Thuy Hong Trinh,Quang Hùng MasterD quá tuyệt,quang hùng masterd quá tuyệt,4,1752376840,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,This is a positive comment about an artist. No hate speech.
7526436349618045714,7526395190777613576,Katus_katus,"Ê có Quang Hùng MasterD, t muốn đi tr ơi","ê có quang hùng masterd, t muốn đi tr ơi",1,1752385029,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,"This is an excited, positive reaction to an artist's presence. No hate speech."
7526411710212440850,7526395190777613576,Thiều Lan,Quang Hùng masterd 💐,quang hùng masterd,2,1752379294,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,"This comment mentions an artist's name, likely expressing interest or approval. No hate speech."
7526778606459863826,7526395190777613576,nghisallyy,Mong chờ màn trình diễn của Quang Hùng MasterD tại V Concert,mong chờ màn trình diễn của quang hùng masterd tại v concert,1,1752464717,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,This expresses anticipation for an artist's performance. No hate speech.
7526432154970178305,7526395190777613576,Vương Hạc Đệ,HÓNG RHYDER ❤️,hóng rhyder,0,1752384056,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,This expresses anticipation for an artist. No hate speech.
7526400513273824007,7526395190777613576,anh,RHYDER trở về nhà rồi ☺️,rhyder trở về nhà rồi,0,1752376682,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,This is a positive and welcoming comment about an artist. No hate speech.
7526465712652944146,7526395190777613576,soyoung1490,đỉnh quá Quang Hùng MasterD ơi,đỉnh quá quang hùng masterd ơi,0,1752391863,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,"This is a positive comment, expressing admiration for an artist. No hate speech."
7526401638152700690,7526395190777613576,Zrih Zrih,mong có CAPTAIN BOY,mong có captain boy,0,1752376942,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,This expresses a wish for another artist to be included. No hate speech.
7526436501464400647,7526395190777613576,Hoà Vũ297,RHYDER,rhyder,0,1752385063,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,"This comment mentions an artist's name, likely expressing interest or approval. No hate speech."
7526532224818561809,7526395190777613576,hngqunh1058,"Theo dõi từ những ngày đầu, mình thấy rõ RHYDER đang ngày càng trưởng thành trong cách hát và biểu diễn. Mong chờ mang biểu diễn của em tại V CONCERT","theo dõi từ những ngày đầu, mình thấy rõ rhyder đang ngày càng trưởng thành trong cách hát và biểu diễn. mong chờ mang biểu diễn của em tại v concert",0,1752407357,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,This is a positive and supportive comment about an artist's growth. No hate speech.
7526397488762520341,7526395190777613576,Hoà,Ai đi chung ko ạ,ai đi chung ko ạ,0,1752375985,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,This is an innocent question seeking company. No hate speech.
7526397918267720456,7526395190777613576,An Nhiên,Đã quá hóng phần trình diễn của bé RHYDER cùng dàn nghệ sĩ tên tuổi 🥰,đã quá hóng phần trình diễn của bé rhyder cùng dàn nghệ sĩ tên tuổi,0,1752376080,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,This expresses enthusiastic anticipation for a performance. No hate speech.
7526517719376053000,7526395190777613576,Đặng Kim Huệ,"Có bé Quang Hùng MasterD.Trời ơi, tự hào quá bé ơi.","có bé quang hùng masterd.trời ơi, tự hào quá bé ơi.",0,1752403975,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,This is a positive and proud comment about an artist. No hate speech.
7526588306579997458,7526395190777613576,Tuệ Lâm,"Thật tự hào khi RHYDER nằm trong dàn nghệ sĩ biểu diễn tại V Concert được Đài truyền hình Việt Nam tổ chức. Hành trình âm nhạc của RHYDER truyền cảm hứng, là động lực cho các bạn trẻ, mỗi lần đứng trên sân khấu em luôn xem đây là sân khấu cuối cũng để cháy hết mình","thật tự hào khi rhyder nằm trong dàn nghệ sĩ biểu diễn tại v concert được đài truyền hình việt nam tổ chức. hành trình âm nhạc của rhyder truyền cảm hứng, là động lực cho các bạn trẻ, mỗi lần đứng trên sân khấu em luôn xem đây là sân khấu cuối cũng để cháy hết mình",0,1752420406,"Rhyder, Hoà Minzy, Phương Mỹ Chi, Quang Hùng MasterD 🔥  4 nghệ sĩ đầu tiên trong dàn line-up cực chất của V CONCERT - RẠNG RỠ VIỆT NAM. Những cái tên đình đám tiếp theo sẽ dần được VTV công bố 🎉 V CONCERT - RẠNG RỠ VIỆT NAM là đại nhạc hội do Đài Truyền hình Việt Nam tổ chức vào 9/8/2025 tại Trung tâm Triển lãm Việt Nam. V CONCERT mang tới không khí lễ hội âm nhạc rực rỡ, hội tụ những nghệ sĩ hàng đầu Việt Nam.  #VConcert #RangroVietNam #Rhyder #HoaMinzy #PhuongMyChi #QuangHungMasterD #VTV #DaiTruyenhinhVietNam #TrungtamTrienlamVietNam",not_hate_speech,1.0,"This is a highly positive, supportive, and descriptive comment about an artist. No hate speech."
7527285917847126792,7526420870068210952,thiện đọp trai,động lực nào mà chị có thể mặc cái áo khứa đôi bướm ra như vậy 😅,động lực nào mà chị có thể mặc cái áo khứa đôi bướm ra như vậy,15,1752582834,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,0.7,"The phrase 'áo khứa đôi bướm' is somewhat informal/slang, but the overall tone is a curious/sarcastic question about the fashion choice, rather than a direct insult or degradation. It borders on subtle mockery but isn't strong enough to be classified as clear hate speech."
7526435695562900231,7526420870068210952,Madara Nguyễn,chị này nhìn nét tựa chị Dung Bán Vàng quá nhỉ 😳,chị này nhìn nét tựa chị dung bán vàng quá nhỉ,24,1752384878,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is a comparison of appearance to another person, without any negative or insulting intent. No hate speech."
7544587090475401991,7526420870068210952,Cò LQ VIỆT NAM,tuổi j với chị kiều trang,tuổi j với chị kiều trang,0,1756611075,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,hate_speech,0.9,The phrase 'tuổi gì với...' (what age/level are you compared to...) is used to belittle and degrade the person in the video by implying they are inferior to 'chị Kiều Trang'. This constitutes an attack on their status or skill.
7552000227960963852,7526420870068210952,Kookie,alguien más habla español aquí? o soy la única,alguien más habla espaol aquí? o soy la única,0,1758337100,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This comment is in Spanish, asking if anyone else speaks Spanish. It is not hate speech."
7539261343263376136,7526420870068210952,Duc Tranvan,áo sịn,áo sịn,0,1755371082,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is a short, positive comment about an item of clothing ('áo sịn' means 'cool/quality shirt'). No hate speech."
7526806155924030224,7526420870068210952,No LoVe,luot gap vai clip cùng ten nhung ko bt phai bà nay that ko nhin ko khac may 😂,luot gap vai clip cùng ten nhung ko bt phai bà nay that ko nhin ko khac may,0,1752471133,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This comment expresses uncertainty about identifying the person in the video, noting a resemblance to others with the same name. It is not hate speech."
7526785752463213319,7526420870068210952,@Hoàng kiệt,tay e đeo gì thế nhỉ 🤣🤣🤣,tay e đeo gì thế nhỉ,1,1752466380,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This is a polite question about an accessory. No hate speech.
7526617277825319687,7526420870068210952,THIÊN-SUPERCAR,Tóc rối vậy chắc nhảy đi nhảy lại nhiều lần lắm đây 😂,tóc rối vậy chắc nhảy đi nhảy lại nhiều lần lắm đây,3,1752427158,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This is an observation and a reasonable inference about the effort put into the video. No hate speech.
7526460288361022226,7526420870068210952,vccccc,"tóc rối cỡ đó
tóm gọn lại là dễ thương😳",tóc rối cỡ đó tóm gọn lại là dễ thương,1,1752390602,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is a positive comment, reframing the 'tóc rối' (messy hair) as 'dễ thương' (cute). No hate speech."
7526514579640369928,7526420870068210952,Nguyễn Cường,e thắc mắc cái áo mặc như nào😅,e thắc mắc cái áo mặc như nào,1,1752403240,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is a question about the clothing, showing curiosity. No hate speech."
7526536928138101522,7526420870068210952,Dĩnh hưng,Lướt lên thấy gia khang lướt xuống thấy bình an,lướt lên thấy gia khang lướt xuống thấy bình an,1,1752408444,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is an observational comment, likely about other videos seen in the feed, comparing individuals. It's not hate speech."
7538535392846496519,7526420870068210952,𑁍┊Ꭰ༏𝘬༏,hm,hm,0,1755202072,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is an interjection, not hate speech."
7527690265860260615,7526420870068210952,『トゥアン。。。《Tuấn》,t có 1 thắc mặc 🗿,t có 1 thắc mặc,1,1752676975,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This indicates the commenter has a question. Not hate speech.
7526431142716588818,7526420870068210952,Ẅ Ḫ ï Ƭ Ę,Gangnam style này là tuyệt nhất,gangnam style này là tuyệt nhất,1,1752383817,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This is a positive opinion about the dance style. Not hate speech.
7538231946594632470,7526420870068210952,Ang,Go Go Go 🥰🥰🥰,go go go,0,1755131425,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This is an encouraging or enthusiastic exclamation. Not hate speech.
7528278723671016199,7526420870068210952,Hoàng Minh,tựa tựa gia khang,tựa tựa gia khang,0,1752813990,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is a comment about resemblance, not hate speech."
7527347165497492237,7526420870068210952,Tiên Nhân Quay Hũ,quá yêu luôn,quá yêu luôn,0,1752597107,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This is a positive expression of affection. Not hate speech.
7537188906715136786,7526420870068210952,phnvn69,tôi nhìn trên chữ tiktokdancevn,tôi nhìn trên chữ tiktokdancevn,0,1754888551,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This is an observational comment about where the commenter looked. Not hate speech.
7546078682693092113,7526420870068210952,máico,ô mai gọt,ô mai gọt,0,1756958610,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is a Vietnamese phonetic spelling of 'Oh my God', an exclamation. Not hate speech."
7526703975678296850,7526420870068210952,út sang1985,Từ từ rút k kịp e,từ từ rút k kịp e,0,1752447356,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,0.7,"This comment can be interpreted as suggestive or flirtatious, depending on context. Without more context, it's not overtly hateful, but it's borderline due to potential suggestive undertones if linked to an inappropriate context. It's not an insult, degradation, or attack."
7526527216047538962,7526420870068210952,thanh,sao mà e này cuốn quá đi à 🥰🥰🥰,sao mà e này cuốn quá đi à,0,1752406184,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,'Cuốn' in this context means attractive or captivating. It's a positive compliment. Not hate speech.
7528588122025804545,7526420870068210952,Lê đức văn,Có anh nào nhìn tóc chị đâu mà 🙄🙄,có anh nào nhìn tóc chị đâu mà,0,1752886041,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,0.8,"This comment implies that male viewers are not focusing on the woman's hair but on other aspects (likely her appearance). While it could be seen as slightly objectifying or suggestive, it's not an insult, degradation, or attack."
7526531263513084679,7526420870068210952,Mèo Chuppy 🍑,Nhà đẹp ghê ta 😆,nhà đẹp ghê ta,0,1752407126,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This is a positive comment about the background. Not hate speech.
7527465077562524424,7526420870068210952,huhuhu,ai mà nhìn tóc 😳,ai mà nhìn tóc,0,1752624552,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,0.8,"Similar to comment 48, this implies that viewers are not looking at her hair, but at other aspects of her appearance. Potentially suggestive but not hate speech."
7537248434080744200,7526420870068210952,🍑   Kudo,nhìn na ná chị Gia Khang á ta,nhìn na ná chị gia khang á ta,0,1754902410,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is a comment about resemblance, not hate speech."
7529408003024847634,7526420870068210952,79AA.❤️Trần Văn Trọng,tóc rối ng phụ nữ ng vk đảm đang đó,tóc rối ng phụ nữ ng vk đảm đang đó,0,1753076918,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,"This is a playful, positive interpretation of messy hair as a sign of a diligent woman/wife. Not hate speech."
7526501186347909908,7526420870068210952,Vinh huynh 2003 76 QN,ko rối đâu ha,ko rối đâu ha,0,1752400129,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This is a lighthearted denial of the initial premise (messy hair). Not hate speech.
7528658575876670216,7526420870068210952,Độc Cô Cầu Bại 🤓,giật bay hồn,giật bay hồn,0,1752902434,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,0.8,"This is an idiomatic expression meaning to be startled or deeply affected, often positively (e.g., by attractiveness). It's not hate speech."
7552514226414781192,7526420870068210952,vieetj_anh🏸,Dính bà này 4vid liên tiếp,dính bà này 4vid liên tiếp,0,1758456755,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This is an observation about the TikTok algorithm showing the same person repeatedly. Not hate speech.
7531293113270551314,7526420870068210952,Đnng Khaa,em nhảy vs 😳,em nhảy vs,0,1753515835,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This expresses a desire to dance with the person in the video. Not hate speech.
7526451397098259218,7526420870068210952,คอมรักแมวไม่แซวสาว,I love Vietnamese!!,i love vietnamese!!,0,1752388529,Tóc rối cỡ đó=)) #tiktokdancevn #viral #fyp #xuhuong,not_hate_speech,1.0,This is a positive statement in English. Not hate speech.
