comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7453081009577100039,7447155101740928274,ᴅᴀᴏɴᴇᴋ🐝,sao thấy tội ông,sao thấy tội ông,128,1735305654,,Not Hate Speech,1.0,"The comment expresses sympathy for someone, which is not hate speech."
7448192013444940561,7447155101740928274,sì cà lố si ca lồ,"anh lên trời,em lên đời","anh lên trời,em lên đời",28,1734167353,,Hate Speech,0.9,"The comment implies the woman is with the man solely for money and darkly wishes for the man's death ('anh lên trời' - he goes to heaven) so she can 'lên đời' (upgrade her life), degrading the woman and indirectly attacking the man."
7453104651363189512,7447155101740928274,💤💤,khổ ông r,khổ ông r,12,1735311159,,Not Hate Speech,1.0,"The comment expresses pity for someone, which is not hate speech."
7465722150856065810,7447155101740928274,present simple,Hơn tuổi ông t,hơn tuổi ông t,8,1738248910,,Not Hate Speech,1.0,"The comment is a neutral observation about an age comparison, not hate speech."
7453062247591674641,7447155101740928274,ác quỷ ?,vì tình yêu hay vì tiền ?,vì tình yêu hay vì tiền ?,14,1735301293,,Hate Speech,0.9,"The comment questions whether the relationship is 'vì tình yêu hay vì tiền?' (for love or for money?), which degrades the woman by implying her motives might be purely materialistic."
7448211097394070279,7447155101740928274,nieby,anh qua đời em lên đời,anh qua đời em lên đời,32,1734171791,,Hate Speech,1.0,"The comment explicitly wishes for the man's death ('anh qua đời') so the woman can 'lên đời' (upgrade her life), which is a clear degradation of the woman and an attack on the man."
7466073937899307792,7447155101740928274,DHT_Y,lúc đầu t tưởng bố bả 🥰,lúc đầu t tưởng bố bả,6,1738330815,,Not Hate Speech,1.0,"The comment is a neutral observation about an age difference, not hate speech."
7459188523255677703,7447155101740928274,heo sua,yêu vì tiền,yêu vì tiền,5,1736727724,,Hate Speech,1.0,"The comment explicitly states 'yêu vì tiền' (love for money), degrading the woman by implying her motives are purely materialistic."
7447526593096057608,7447155101740928274,💜✝️⛪ GIUSE_NGUYỄN⛪✝️💜,người có tiền có khác,người có tiền có khác,31,1734012415,,Not Hate Speech,0.8,"The comment observes that 'người có tiền có khác' (rich people are different/have advantages), which is a general comment on wealth and societal perception, not direct hate speech."
7448014552045011730,7447155101740928274,phongmaikhoa👍,"Một con nhái 🐸 bén … một con voi 🐘 khổng lồ ,,, giao phối là qui tiên 😂","một con nhái bén một con voi khổng lồ ,,, giao phối là qui tiên",12,1734126055,,Hate Speech,1.0,"The comment uses dehumanizing animal comparisons ('nhái bén', 'voi khổng lồ') to mock the couple, refers to their intimacy in a vulgar way ('giao phối'), and implies their union would lead to death ('qui tiên'), which is a severe insult and degradation."
7459706238940234504,7447155101740928274,Phương Nguyễn,yeu tien chu yeu gi ong,yeu tien chu yeu gi ong,3,1736848226,,Hate Speech,1.0,"The comment explicitly states 'yêu tiền chứ yêu gì ông' (loves money, not the old man), degrading the woman by implying her motives are purely materialistic and insulting the man by suggesting he is not loved genuinely."
7459416112246293266,7447155101740928274,MrHeo277🌾🇻🇳🌾,Khi nào ông lên Chời thì Cháu sẽ lên đời 👍,khi nào ông lên chời thì cháu sẽ lên đời,3,1736780668,,Hate Speech,1.0,"The comment explicitly wishes for the man's death ('ông lên trời') so the woman ('cháu') can 'lên đời' (upgrade her life), which is a clear degradation of the woman and an attack on the man, amplified by the use of 'cháu' suggesting an even greater age disparity and impropriety."
7466305697157415701,7447155101740928274,Hân Ri,tất cả la vì tiền vì vật chất chứ tình yêu mến thương cái gì,tất cả la vì tiền vì vật chất chứ tình yêu mến thương cái gì,2,1738384782,,Hate Speech,1.0,"The comment explicitly states 'tất cả là vì tiền vì vật chất chứ tình yêu mến thương cái gì' (it's all for money and material things, not love or affection), which severely degrades the woman by denying any genuine emotional connection and implying pure materialism."
7456051859808650002,7447155101740928274,chalalỗchalalô❤️‍🩹,cảm nhận của ông...,cảm nhận của ông...,3,1735998979,,Not Hate Speech,1.0,"The comment is an incomplete and neutral statement, not hate speech."
7454843881948726036,7447155101740928274,嘉汉,Chỉ có ham tiền thôi.,chỉ có ham tiền thôi.,4,1735716111,,Hate Speech,1.0,"The comment explicitly states 'chỉ có ham tiền thôi' (only greedy for money), directly accusing the woman of materialism and degrading her."
7459714763342775056,7447155101740928274,Hoai An,cô này tôi nhớ thấy ở đâu r,cô này tôi nhớ thấy ở đâu r,2,1736850203,,Not Hate Speech,1.0,"The comment is a neutral statement of recollection, not hate speech."
7453863354151518984,7447155101740928274,Park woo joo 🎧,Cái lúc t vào acc của bả t thấy bà mà như là gợi với ý,cái lúc t vào acc của bả t thấy bà mà như là gợi với ý,4,1735487806,,Hate Speech,0.8,"The comment implies the woman is intentionally 'gợi với ý' (hinting/suggesting) in a provocative manner, which subtly degrades her character by questioning her intentions and behavior."
7465271391193989889,7447155101740928274,ᴥᵉᵐ ᵇᵉ ⁱᵘᵘ౨ৎ,ko nói người ta tưởng cháu đi chơi với ông ko á,ko nói người ta tưởng cháu đi chơi với ông ko á,2,1738143960,,Hate Speech,0.8,"The comment mocks the couple by highlighting their significant age gap and implying the relationship looks inappropriate ('cháu đi chơi với ông'), thereby degrading them."
7459351530853090066,7447155101740928274,tram anh 🐟,tiền tài và danh vọng,tiền tài và danh vọng,2,1736765638,,Hate Speech,0.9,"The comment implies the relationship is driven by 'tiền tài và danh vọng' (money and fame), degrading the woman's motives by suggesting they are purely materialistic."
7453799973660017428,7447155101740928274,Minh Anh,chỉ vì 💵,chỉ vì,4,1735476116,,Hate Speech,0.8,"In the context of surrounding comments about relationships with significant age gaps, 'chỉ vì' (only because of) strongly implies 'chỉ vì tiền' (only because of money), degrading the woman's motives."
7455539593455715088,7447155101740928274,꧁༒ßσɤ༒꧂,yêu vì tiền ak,yêu vì tiền ak,2,1735878092,,Hate Speech,0.9,"The comment questions 'yêu vì tiền ak' (love for money, huh?), degrading the woman by implying her motives are purely materialistic."
7458644402166121223,7447155101740928274,@Thu tuyết,yêu tiền❤🤣🥰,yêu tiền,2,1736600995,,Hate Speech,1.0,"The comment explicitly states 'yêu tiền' (loves money), degrading the woman by implying her motives are purely materialistic."
7453403529366782738,7447155101740928274,Lò Thị Mẹt🍧,"anh ra đời,em đỗi đời","anh ra đời,em đỗi đời",2,1735380750,,Hate Speech,1.0,"The comment implies the man's demise ('anh ra đời' in this context meaning passing away) will allow the woman to 'đổi đời' (change her life for the better, usually financially), which explicitly wishes death for personal gain, degrading the woman and attacking the man."
7451946186347463432,7447155101740928274,Niaeng 🌷✨🍥,Tuyết,tuyết,2,1735041433,,Not Hate Speech,1.0,"The comment is a single neutral word, not hate speech."
7458954578953339655,7447155101740928274,hellovietdayy,20🐠/1kfl 😍,20/1kfl,1,1736673217,,Not Hate Speech,1.0,"The comment is a neutral numerical/abbreviation, not hate speech."
7460177647515992839,7447155101740928274,ngocc chulibi 💔,Nhảy hồi ổng xoá tên bây giờ,nhảy hồi ổng xoá tên bây giờ,1,1736957978,,Hate Speech,0.8,"The comment implies a threat or warning that the man has power and can 'xoá tên' (erase her name), which is a subtle attack on the woman by reminding her of her dependent position."
7465701216288768786,7447155101740928274,Hải.Nam89,Ổng còn lớn hơn cả cụ t nx💀,ổng còn lớn hơn cả cụ t nx,1,1738244040,,Not Hate Speech,1.0,"The comment is a neutral observation about an age comparison, not hate speech."
7459781352184972039,7447155101740928274,lẩu,ông ngoại 😝,ông ngoại,1,1736865716,,Hate Speech,0.8,"The comment uses 'ông ngoại' (maternal grandfather) to mock the man's age relative to the woman, thereby degrading the couple by implying their relationship is inappropriate."
7449013173736669953,7447155101740928274,antony,tuổi tác không là con số à,tuổi tác không là con số à,1,1734358538,,Hate Speech,0.7,"The rhetorical question 'tuổi tác không là con số à' (is age not just a number?) subtly criticizes the couple by questioning the appropriateness of their age difference, thereby degrading their relationship."
7465327979175117589,7447155101740928274,người bình thường,đúng thật là yêu nhau vì con người (chẳng phải họ là Homo sapiens à🤨🤨🤨),đúng thật là yêu nhau vì con người (chẳng phải họ là homo sapiens à),0,1738157137,,Hate Speech,0.8,"The comment uses sarcasm to mock the idea of 'loving for who they are' by literally stating they are 'homo sapiens,' trivializing love and subtly implying superficiality or materialistic motives, thus degrading the relationship."
7447158585647235857,7447155101740928274,Tleee🍠,@ghéc ăn 🫑 khởi nghiệp thành công ở tuổi 22=)))))),khởi nghiệp thành công ở tuổi 22=)))))),8,1733926734,,Hate Speech,0.9,"The comment sarcastically implies the woman's 'thành công' (success) at 22 is due to the older man's wealth rather than her own efforts, degrading her by questioning the legitimacy of her achievements."
7453082648946443026,7447155101740928274,mn,@nhngocc @𝐏𝐢𝐢 𝐜𝐭𝐞 >< Đây là t sao này🥰,>< đây là t sao này,1,1735306040,,Not Hate Speech,1.0,"The comment is a neutral, self-referential statement, not hate speech."
7554168729317671700,7447155101740928274,trai thành nam 18 NĐ ☘ 🇻🇳,tự nhiên khỏe mạnh lại.😄😄😄,tự nhiên khỏe mạnh lại.,1,1758841999,,Not Hate Speech,1.0,"The comment is a neutral observation, not hate speech."
7448109426664407824,7447155101740928274,Trang Em “,@❤🔥 𝐏é 𝐧𝐡𝐢 🔥❤ @Yến Diamond  @bông 🐾  xin vía xin vía @🌾út..sóc trăng 🌼 xin vía 😅😅😅😅😅😅,é xin vía xin vía trăng xin vía,2,1734148127,,Not Hate Speech,1.0,"The comment expresses a lighthearted plea for good fortune, not hate speech."
7554943875124937480,7447155101740928274,Bạn Hùng,??? người ta nói gì nhưng vẫn ổn,??? người ta nói gì nhưng vẫn ổn,1,1759022461,,Not Hate Speech,1.0,"The comment expresses indifference to others' opinions, which is not hate speech."
7559182725015765780,7447155101740928274,Quỳnh Như ✈️,anh thành tiên thì em thành tiền,anh thành tiên thì em thành tiền,1,1760009391,,Hate Speech,1.0,"The comment explicitly wishes for the man's death ('anh thành tiên') so the woman can 'thành tiền' (become money, implying financial gain), which is a clear degradation of the woman and an attack on the man."
7555833080100897554,7447155101740928274,Berry cute,Chắc chắn vì tiền,chắc chắn vì tiền,1,1759229486,,Hate Speech,1.0,"The comment explicitly states 'chắc chắn vì tiền' (definitely because of money), degrading the woman by implying her motives are purely materialistic."
7473907047973634836,7447155101740928274,Trùm Bốc Phét - Chuyên Lùa Gà,@mai aa ~ tiền cả,~ tiền cả,0,1740154599,,Hate Speech,1.0,"The comment implies the relationship is 'tiền cả' (all money), degrading the woman by suggesting her motives are purely materialistic."
7459367989663892241,7447155101740928274,🪝🐦 hồi đuối,@12th9:vᥫ᭡💐🤞 gu m nhiêu tuổi🤡,:v gu m nhiêu tuổi,0,1736769474,,Not Hate Speech,1.0,"The comment is a neutral question about personal preferences, not hate speech."
7554375348277773074,7447506148351118599,K E N J I E,My mom see,my mom see,1,1758890080,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral observation, not hate speech."
7514735258227950352,7447506148351118599,Dũng,"Khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. Chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. Còn chị này để mình, mình chịu khổ quen rồi","khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. còn chị này để mình, mình chịu khổ quen rồi",10,1749660655,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Hate Speech,0.9,"The comment advises against beautiful girls, generalizing them as problematic, and then sarcastically objectifies the woman in the video by offering to 'chịu khổ' (suffer) with her, which is a form of degradation."
7504739451046937351,7447506148351118599,PRIME KING,omg gof,omg gof,6,1747333331,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral interjection, not hate speech."
7502876380516139783,7447506148351118599,5k_MCJEM,who knows candy love,who knows candy love,9,1746899561,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral, albeit unclear, English phrase, not hate speech."
7547170930449400584,7447506148351118599,Tiger,🤣88,88,0,1757212895,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral number, not hate speech."
7556626879835964168,7447506148351118599,π¥€£¢§∆√|®©%,me bro,me bro,0,1759414307,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral English phrase, not hate speech."
7544356492217074439,7447506148351118599,Brick,1tim =lọ,1tim =lọ,59,1756557384,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral phrase with unclear meaning, not hate speech."
7546806580071875336,7447506148351118599,mỹ uyên,👈nhật ký @m.uyn527 nha,nhật ký,1,1757127841,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral word, not hate speech."
7544757681254351623,7447506148351118599,esma,Kim ayıp şeylere bakarsa cennetten kovulur hatırlatırsa affedilir “Hz.Muhammed”,kim ayp eylere bakarsa cennetten kovulur hatrlatrsa affedilir hz.muhammed,1,1756650795,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a religious quote in Turkish, not hate speech."
7538796079443018504,7447506148351118599,🇭 🇪 🇱 🇱 🇴 đạt,@🇭 🇪 🇱 🇱 🇴 hưng,hưng,0,1755262750,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral name, not hate speech."
7539160792047321864,7447506148351118599,dân tổ phố ☠️☠️,ok i,ok i,0,1755347667,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral English phrase, not hate speech."
7563246635594580754,7447506148351118599,olivermendoza5625,[mama] do you love me,[mama] do you love me,0,1760955590,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral English phrase/question, not hate speech."
7562749971700171540,7447506148351118599,bánh macaron💘,"Khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. Chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. Còn e này để mình, mình chịu quen r...","khuyên thật, mấy ông đừng ham những người con gái xinh đẹp, yêu vào khổ lắm. chàng trai khôn ngoan sẽ chọn người nhan sắc bình thường nhưng mà biết yêu chiều quan tâm ấy. còn e này để mình, mình chịu quen r...",0,1760839953,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Hate Speech,0.9,"The comment advises against beautiful girls, generalizing them as problematic, and then sarcastically objectifies the woman in the video by offering to 'chịu quen r...' (used to suffering) with her, which is a form of degradation."
7562647620947837716,7447506148351118599,Pin Yar,Queen 🥰,queen,0,1760816130,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral English word, not hate speech."
7559439550183949077,7447506148351118599,Daisy Remolano,distraction😑😑😑,distraction,0,1760069183,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral English word, not hate speech."
7553974681926370066,7447506148351118599,mikevirgunrodrigu,I love it ❤️😍😍❤️❤️😍❤️❤,i love it,0,1758796794,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment is a neutral positive English phrase, not hate speech."
7556968963038757648,7447506148351118599,HUYỀN ANH TRẦN,hay vá chị ơi,hay vá chị ơi,0,1759494194,🥸😂😎Siêu Phẩm - Hotgirl đú trend sau lớp áo em có gì #xuhuongtiktok #trendy #xuhhuong#fyp#xh #foryou #fyppppppppppppppppppppppp,Not Hate Speech,1.0,"The comment expresses positive feedback, not hate speech."
7447874924045239047,7447868075824778513,Mét rưỡi,"Ý e đang sài Tẩy trang cocoon với toner sen lun, cocoon mãi đỉn mãi đỉn","ý e đang sài tẩy trang cocoon với toner sen lun, cocoon mãi đỉn mãi đỉn",38,1734093517,,Not Hate Speech,1.0,"The comment discusses and praises skincare products, which is not hate speech."
7447874706625839890,7447868075824778513,Thanh Trúc,Brand Việt tự hào nhất là Cocoon á mình xài gần hết các sp có trong hãng này luôn,brand việt tự hào nhất là cocoon á mình xài gần hết các sp có trong hãng này luôn,7,1734093467,,Not Hate Speech,1.0,"The comment expresses pride and positive reviews for a local brand, which is not hate speech."
7447919150126039826,7447868075824778513,Trúc Ly,skin heritage xịn thiệt nha có thể là tung nóc lun í😇,skin heritage xịn thiệt nha có thể là tung nóc lun í,11,1734103818,,Not Hate Speech,1.0,"The comment expresses positive feedback on a product, which is not hate speech."
7448131247437988625,7447868075824778513,anhh🥀🍀,chấm mụn skin heritage ok ko ạ 🥰,chấm mụn skin heritage ok ko ạ,2,1734153203,,Not Hate Speech,1.0,"The comment is a neutral question asking for product advice, not hate speech."
7447878962740708104,7447868075824778513,Ph. Tú Như,Gần đây mê nhất cái chai toner sen của cocoon xài vuọt hơn mong đợi nhiều luôn,gần đây mê nhất cái chai toner sen của cocoon xài vuọt hơn mong đợi nhiều luôn,3,1734094457,,Not Hate Speech,1.0,"The comment expresses positive feedback on a product, which is not hate speech."
7447875515291419410,7447868075824778513,BichLieu,Tẩy trang Cocoon với Zakka con nào da dầu hơi có mụn sài oki ơn ạ,tẩy trang cocoon với zakka con nào da dầu hơi có mụn sài oki ơn ạ,1,1734093655,,Not Hate Speech,1.0,"The comment is a neutral question asking for product advice for a specific skin type, not hate speech."
7447882743726424840,7447868075824778513,Chuột củ chuối🍌,s cái e sơn đoong ai cũm khen mà mình dùng như nước lã dị ta🥺,s cái e sơn đoong ai cũm khen mà mình dùng như nước lã dị ta,1,1734095342,,Not Hate Speech,1.0,"The comment expresses a personal, differing opinion on a product's effectiveness, which is not hate speech."
7469102437886853909,7447868075824778513,Tớ Làa Munn,"Cocoon,zakka,bibal,dr ceutics toàn hãng t dùng để mặt ai cx hỏi dùng gi đẹp v😋","cocoon,zakka,bibal,dr ceutics toàn hãng t dùng để mặt ai cx hỏi dùng gi đẹp v",0,1739035945,,Not Hate Speech,1.0,"The comment lists products and expresses satisfaction with results, which is not hate speech."
7469666989938868993,7447868075824778513,luv,DrC là nia 12% đúng hông ạ,drc là nia 12% đúng hông ạ,0,1739167392,,Not Hate Speech,1.0,"The comment is a neutral clarifying question about a product, not hate speech."
7448050891435721492,7447868075824778513,khí hậu cận xích đạo gió mùa,lợi khuẩn của zakka xài hơi bị đãaaa 🥰🥰,lợi khuẩn của zakka xài hơi bị đãaaa,1,1734134521,,Not Hate Speech,1.0,"The comment expresses strong positive feedback on a product, which is not hate speech."
7457021819026293512,7447868075824778513,Bơ 🥑🥑,da khô dễ kích ứng thì nên sài con Vitamin c innisfree nó hơi cao nhưng nà mình thấy nó xin thiệt nha sài hơn chục ngày là thay đổi rõ rệt luôn ấy,da khô dễ kích ứng thì nên sài con vitamin c innisfree nó hơi cao nhưng nà mình thấy nó xin thiệt nha sài hơn chục ngày là thay đổi rõ rệt luôn ấy,0,1736223201,,Not Hate Speech,1.0,"The comment provides product advice and a positive review, which is not hate speech."
7448140255146967816,7447868075824778513,Be introvert,dàn mỹ phẩm nhà tui toàn brand Việt luôn gòi. trộm vía lắm. mà hình như càng nổi càng mắc đúng hong🥺🥺,dàn mỹ phẩm nhà tui toàn brand việt luôn gòi. trộm vía lắm. mà hình như càng nổi càng mắc đúng hong,1,1734155300,,Not Hate Speech,1.0,"The comment expresses pride in using local brands and a neutral observation/question about pricing, which is not hate speech."
7456996414108533522,7447868075824778513,minh hằng🥑,toner dùng của cocoon còn serum dùng Vitamin c innisfree mờ thâm ổn hơn nha,toner dùng của cocoon còn serum dùng vitamin c innisfree mờ thâm ổn hơn nha,0,1736217285,,Not Hate Speech,1.0,"The comment provides product advice and comparison, which is not hate speech."
7448476116341326600,7447868075824778513,Con ếch muốn bay!,"da mẹ em bị đỏ, có vẻ như lộ mao mạch máu. em cần tìm ít sản phẩm phục hồi ạ, giá HSSV xíu tại em còn học ạ. mong nhận đc tư vấn ạ","da mẹ em bị đỏ, có vẻ như lộ mao mạch máu. em cần tìm ít sản phẩm phục hồi ạ, giá hssv xíu tại em còn học ạ. mong nhận đc tư vấn ạ",0,1734233496,,Not Hate Speech,1.0,"The comment is a neutral request for product recommendations for a specific skin concern, not hate speech."
7454549605570806536,7447868075824778513,Rơm,Mn ơi có ai sử dụng srm Cocoon càphe chưa ạ cho em xin review với ạ🥰,mn ơi có ai sử dụng srm cocoon càphe chưa ạ cho em xin review với ạ,0,1735647593,,Not Hate Speech,1.0,"The comment is a neutral request for a product review, not hate speech."
7447894572854526740,7447868075824778513,May ☁️,"Đồ skincare của tui toàn đồ vn k luôn, quá trời hãng xịn k cần mua chi brand nc ngoài lun á, mà 70% là đồ zakka rồi, còn body thì tui xài cocoon, mãi keooooo mãi dịu mãi mê 💯💯","đồ skincare của tui toàn đồ vn k luôn, quá trời hãng xịn k cần mua chi brand nc ngoài lun á, mà 70% là đồ zakka rồi, còn body thì tui xài cocoon, mãi keooooo mãi dịu mãi mê",1,1734098096,,Not Hate Speech,1.0,"The comment expresses strong positive sentiment and preference for Vietnamese skincare brands, which is not hate speech."
