comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562101964306219784,7562051062861991186,Tiêu Sáo Hoàng Bio,Nguyễn Văn Chung mới là đỉnh,nguyễn văn chung mới là đỉnh,6,1760689074,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.9,The comment expresses a comparative opinion on artists without insulting anyone.
7562069050854736647,7562051062861991186,LamDubai,"Thời đó nhạc lbq và phần còn lại, cả gu thời trang cũng hiện đại hơn","thời đó nhạc lbq và phần còn lại, cả gu thời trang cũng hiện đại hơn",8,1760681413,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive comparative remark about an artist's music and style, with no insults or degradation."
7562059364850483975,7562051062861991186,Nguyễn Mỹ Kỳ,Giờ càng đẹp trai có tài có tâm,giờ càng đẹp trai có tài có tâm,6,1760679159,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark about an artist's appearance and character, with no insults or degradation."
7562097545570075414,7562051062861991186,Football.⚽️,Ad làm conteen hết nước chấm 🤣,ad làm conteen hết nước chấm,10,1760688062,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses strong approval for the content, with no insults or degradation."
7562052559894168337,7562051062861991186,Elaine,"tuổi thơ của biết bao ng, nhớ thời chơi audition","tuổi thơ của biết bao ng, nhớ thời chơi audition",34,1760677585,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses nostalgia, with no insults or degradation."
7562066869114618644,7562051062861991186,Coca Thùy,một thời mê ồng ộc.,một thời mê ồng ộc.,8,1760680907,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses past strong admiration, with no insults or degradation."
7562076502344155912,7562051062861991186,Ruby Hanh Pham,"chính em, anh tin mình đã cho nhau một kỉ niệm, trách quá khứ. ko biết đung tên bài hát ko kkkk🤣","chính em, anh tin mình đã cho nhau một kỉ niệm, trách quá khứ. ko biết đung tên bài hát ko kkkk",10,1760683149,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment references a song and expresses nostalgia, with no insults or degradation."
7562130090336191250,7562051062861991186,ToànPhạm92. 65ct,không nói nhiều... nghe là ấn tượng liền... Chính Em ❤,không nói nhiều... nghe là ấn tượng liền... chính em,5,1760695624,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark about a song, with no insults or degradation."
7562119703100818183,7562051062861991186,Diễm Loan,nhảy Audition toàn nghe bài chính em,nhảy audition toàn nghe bài chính em,5,1760693206,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment relates a personal experience with a song, with no insults or degradation."
7562065717971026706,7562051062861991186,hà_thu,Du the nao cung là vợ mình ; thương chu,du the nao cung là vợ mình ; thương chu,10,1760680638,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is an affectionate remark about one's spouse, with no insults or degradation."
7562094087576601365,7562051062861991186,Thotran🌈,Hồi xưa chơi nhảy au nhạc ổng toàn tập,hồi xưa chơi nhảy au nhạc ổng toàn tập,7,1760687247,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment relates a personal experience with an artist's music, with no insults or degradation."
7562065458872238856,7562051062861991186,Đình Việt,nghe từ thời chơi hero 3. và giờ tao vẫn chơi giải trí 😂,nghe từ thời chơi hero 3. và giờ tao vẫn chơi giải trí,6,1760680579,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment relates a personal experience with entertainment, with no insults or degradation."
7562071043697197831,7562051062861991186,địt mẹ bọn kiểm duyệt tiktok,ông này nghe dạy cũng pro lắm,ông này nghe dạy cũng pro lắm,6,1760681877,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark about an individual's teaching skills, with no insults or degradation."
7562153994719691528,7562051062861991186,Nguyễn Anh Tuấn,"Thời đó LBQ đứng 1 bên, 1 bên còn lại cả nền âm nhạc chen nhau đứng","thời đó lbq đứng 1 bên, 1 bên còn lại cả nền âm nhạc chen nhau đứng",5,1760701190,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is hyperbolic praise for an artist's dominance, with no insults or degradation."
7562052513325007637,7562051062861991186,Trần Mạnh Hùng.,hát hay v,hát hay v,8,1760677565,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark about singing, with no insults or degradation."
7562095961708577537,7562051062861991186,Đình Thắng Tattoo ✍🏻,2008/2009 hay nghe nhạc LBQ,2008/2009 hay nghe nhạc lbq,9,1760687682,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment relates personal experience with music, with no insults or degradation."
7562157798118408978,7562051062861991186,Vy tích cực,"Coi ổng dạy đánh nhạc hơi bị cuốn,thời tui nhạc ổng hơi bị đỉnh ai dân aution sẽ bít á.","coi ổng dạy đánh nhạc hơi bị cuốn,thời tui nhạc ổng hơi bị đỉnh ai dân aution sẽ bít á.",9,1760702075,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark about an artist's teaching and music, with no insults or degradation."
7562095489043170055,7562051062861991186,Nguyễn Ronaldo delima,"Nhạc Quang nghe cuốn, lạ những năm đầu 2000.","nhạc quang nghe cuốn, lạ những năm đầu 2000.",9,1760687565,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive descriptive remark about an artist's music, with no insults or degradation."
7562059763165545237,7562051062861991186,Gấu,"Chỉ 8x,9x nhạc chợ nhạc xe buýt mới biết, riêng tôi cũng có biết nhưng rất tệ k đáng quan tâm","chỉ 8x,9x nhạc chợ nhạc xe buýt mới biết, riêng tôi cũng có biết nhưng rất tệ k đáng quan tâm",11,1760679249,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,hate_speech,0.8,"The comment degrades the music as 'nhạc chợ nhạc xe buýt' (low quality/common) and explicitly states it's 'rất tệ k đáng quan tâm', which implicitly degrades the artist's work and fans."
7562094138276283153,7562051062861991186,Fan Griezmann ❤️⚽️,Ngta đã làm dc ra tiền từ lâu rồi.. mà sao mn Ko công nhận vậy? Chỉ thấy sai lầm của họ rồi chôn vùi tất cả những điều Ngta giỏi,ngta đã làm dc ra tiền từ lâu rồi.. mà sao mn ko công nhận vậy? chỉ thấy sai lầm của họ rồi chôn vùi tất cả những điều ngta giỏi,7,1760687260,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment defends an artist against unfair criticism, with no insults or degradation."
7562070424726979335,7562051062861991186,Tấn Hoà Audio,Nhạc của LBQ đi trước thời đại 20-30 năm.,nhạc của lbq đi trước thời đại 20-30 năm.,87,1760681732,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is hyperbolic praise for an artist's music, with no insults or degradation."
7562094346583114514,7562051062861991186,Vũ Ân 🐒,"Nhạc LBQ đi trước thời đại của Thế hệ 8x,9x ngày xưa","nhạc lbq đi trước thời đại của thế hệ 8x,9x ngày xưa",14,1760687305,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark about an artist's music, with no insults or degradation."
7562108138606953223,7562051062861991186,Phan Quang,"2005 mình mua cái CD - LBQ, người đầu tiên mang LBQ về làng :))","2005 mình mua cái cd - lbq, người đầu tiên mang lbq về làng :))",6,1760690510,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a personal anecdote showing appreciation, with no insults or degradation."
7562086494871241493,7562051062861991186,H.Thi H.Tran,con trai nhạc sĩ Lương Bằng Vinh nên có khác. nhạc của bạn ấy nghe rất ok,con trai nhạc sĩ lương bằng vinh nên có khác. nhạc của bạn ấy nghe rất ok,10,1760685480,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a factual statement and positive remark about music, with no insults or degradation."
7562057435688846087,7562051062861991186,Sơn Tùng,Ngày xưa men đẹp trai xong sửa h k nhận ra luôn,ngày xưa men đẹp trai xong sửa h k nhận ra luôn,8,1760678708,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.7,"The comment discusses a celebrity's appearance change (plastic surgery), which is common in entertainment discussions and not an insult or degradation."
7562058800706978577,7562051062861991186,Bé Lần Cute VE88,Ai nói gì nói mình vẫn ko quay lưng❤,ai nói gì nói mình vẫn ko quay lưng,158,1760679025,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment expresses loyalty to an artist, with no insults or degradation."
7562059157571814161,7562051062861991186,truongnguyen.ngy,ngày xưa quang nổi vs đắt show như này đã thế còn chăm làm nữa thì nó giàu cũng đúng thôi.,ngày xưa quang nổi vs đắt show như này đã thế còn chăm làm nữa thì nó giàu cũng đúng thôi.,12,1760679115,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a factual observation about an artist's past success, with no insults or degradation."
7562106863494234888,7562051062861991186,Chiến Đình,Hồi đó canh 11h trưa mở tv kênh itv truyền hình cáp để nghe nhạc ảnh 😂,hồi đó canh 11h trưa mở tv kênh itv truyền hình cáp để nghe nhạc ảnh,6,1760690217,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a personal anecdote showing appreciation, with no insults or degradation."
7562069483453793042,7562051062861991186,Trần Công Minh,Anh tin mình đã cho nhau một kỉ niệm tới giờ nghe vẫn hay 😂,anh tin mình đã cho nhau một kỉ niệm tới giờ nghe vẫn hay,6,1760681514,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark about a song, with no insults or degradation."
7562052425193849621,7562051062861991186,HoàngLĐT 47B1,Nhạc đi trước thời đại đấy,nhạc đi trước thời đại đấy,26,1760677725,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark about music, with no insults or degradation."
7562070742415459093,7562051062861991186,꧁༺𝓥ạ𝓷 𝓢ự 𝓣ù𝔂 𝓓𝓾𝔂ê𝓷༻꧂,"tôi cũng thế hệ 8x hát cũng nhiều nhưng chưa bao giờ hát nhạc của ông này , lên cũng chẳng quan tâm 😅😅😅","tôi cũng thế hệ 8x hát cũng nhiều nhưng chưa bao giờ hát nhạc của ông này , lên cũng chẳng quan tâm",7,1760681808,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,0.8,The comment expresses personal disinterest in the artist's music without being insulting or degrading.
7562062530395865876,7562051062861991186,Ngọc Linh,“Anh tin mình đã trao nhau một kỷ niệm” là bài hát mà crush tặng cho mình 🤣,anh tin mình đã trao nhau một kỷ niệm là bài hát mà crush tặng cho mình,45,1760679896,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a personal anecdote about a song, with no insults or degradation."
7562053395394970386,7562051062861991186,Tuấn Tym To - Chung cư mini,H nghe vẫn hay,h nghe vẫn hay,7,1760677770,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark about music, with no insults or degradation."
7562156399460811538,7562051062861991186,2hand NỒM AG,"Nhạc Lương Bằng Quang, đến hiện tại vẫn rất đỉnh nhe các bạn.","nhạc lương bằng quang, đến hiện tại vẫn rất đỉnh nhe các bạn.",5,1760701749,LƯƠNG BẰNG QUANG TỪNG ĐỈNH CỠ NÀY #theanh28 #theanh28news #tiktoknews,not_hate_speech,1.0,"The comment is a positive remark about music, with no insults or degradation."
7562078075137049362,7562075143837601031,10 HOÁ THÌ ĐỔI TÊN^^[H],Thuế ngày càng tăng tiền ngày càng khó kiếm=(,thuế ngày càng tăng tiền ngày càng khó kiếm=(,90,1760683516,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses concern about economic conditions, with no insults or degradation."
7562081138177966869,7562075143837601031,Quang vũ,Mấy công chức nhà nước ham chơi lười lao động không làm mà đòi có ăn,mấy công chức nhà nước ham chơi lười lao động không làm mà đòi có ăn,6,1760684227,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,hate_speech,0.9,"The comment makes a generalized and derogatory accusation against 'công chức nhà nước' (state officials), labeling them as lazy and seeking unearned income."
7562090923267441415,7562075143837601031,8X TÓC MỎNG,phù hợp nè,phù hợp nè,3,1760686506,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a simple agreement, with no insults or degradation."
7562083961888588562,7562075143837601031,Lê Long Bảo Trung,"cảm ơn vì đã tăng 🤣 vàng đã tăng 3,6 lần mà mức giảm trừ chỉ tăng 40%","cảm ơn vì đã tăng vàng đã tăng 3,6 lần mà mức giảm trừ chỉ tăng 40%",5,1760684885,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment is sarcastic and critical about economic policy, not hate speech."
7562132998373884690,7562075143837601031,Họ Nguyễn Tên Đạt,"lương có 5 triệu bao giờ mới bị trừ,. tôi lại càng thích bị trừ nhiều. đ","lương có 5 triệu bao giờ mới bị trừ,. tôi lại càng thích bị trừ nhiều. đ",2,1760696305,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment expresses frustration/sarcasm about personal income and taxes, not hate speech."
7562103002333643538,7562075143837601031,Ly Vo,Lương t vẫn 8 trịu🥺🥺,lương t vẫn 8 trịu,3,1760689318,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual statement about personal income, with no insults or degradation."
7562115270303712007,7562075143837601031,tinpolo8888,Lương 8 triệu ko quan tâm lắm,lương 8 triệu ko quan tâm lắm,2,1760692171,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses personal indifference due to low income, with no insults or degradation."
7562080968169882388,7562075143837601031,Vủ Cường,sao ko cập nhật người phụ thuộc được vậy,sao ko cập nhật người phụ thuộc được vậy,10,1760684190,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a question/complaint about a system feature, with no insults or degradation."
7562140332465750802,7562075143837601031,Đức Trung 18,người phụ thuộc la thế nào,người phụ thuộc la thế nào,6,1760698008,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual question, with no insults or degradation."
7562124918218621703,7562075143837601031,vitamin 🦥,Lương thấp đến độ nhà nước thương ko thèm lấy thuế luôn 😅,lương thấp đến độ nhà nước thương ko thèm lấy thuế luôn,2,1760694419,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.8,"The comment is a sarcastic remark about low income and taxes, not hate speech."
7562083238559335186,7562075143837601031,Code,Tao lương net nên k quan tâm,tao lương net nên k quan tâm,8,1760684713,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a statement about personal financial situation, with no insults or degradation."
7562160835121890068,7562075143837601031,QuangVinh68-Healthy Foods,người phụ thuộc nhưng ba mẹ còn đi làm cũng như không.,người phụ thuộc nhưng ba mẹ còn đi làm cũng như không.,2,1760702783,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment is a critical remark about a specific regulation, not hate speech."
7562364098530198279,7562075143837601031,Vân Vân,lương có dc cỡ đó đâu mà trừ😂,lương có dc cỡ đó đâu mà trừ,1,1760750113,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.9,"The comment expresses self-deprecating humor or frustration about low income, not hate speech."
7562083987637666580,7562075143837601031,Người ở huyện,Nuôi 2 con nhỏ mà 17tr vẫn bị trừ,nuôi 2 con nhỏ mà 17tr vẫn bị trừ,5,1760684892,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses frustration about a personal financial situation, with no insults or degradation."
7562121238546907911,7562075143837601031,"♡ℌα̉ї♡""黄海""","mới rau ở quê mà từ 10 đến 15k là hiểu lạm phát thế nào rồi , có khi còn tính kg ấy","mới rau ở quê mà từ 10 đến 15k là hiểu lạm phát thế nào rồi , có khi còn tính kg ấy",2,1760693562,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment discusses inflation and the cost of living, with no insults or degradation."
7562095793722737416,7562075143837601031,T,Thế này vàng sẽ tăng liên tục.,thế này vàng sẽ tăng liên tục.,3,1760687639,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is speculation about economic trends, with no insults or degradation."
7562103865836995348,7562075143837601031,Trần Minh Quân,thuế này có bao nhiêu đâu. Nhiều bạn chưa hiểu mà phán như đúng rồi. theo mức mới mà có 2 đứa con thì phải trên 30tr mới tính. mà chỉ có 5% phần vượt thôi,thuế này có bao nhiêu đâu. nhiều bạn chưa hiểu mà phán như đúng rồi. theo mức mới mà có 2 đứa con thì phải trên 30tr mới tính. mà chỉ có 5% phần vượt thôi,4,1760689521,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,0.7,"The comment corrects others' understanding of tax laws; while slightly condescending, it does not constitute hate speech."
7562117529180816148,7562075143837601031,TienCao101093,Nhiều đứa ko biết cái này là cái gì mà cmt hài ghê.😂,nhiều đứa ko biết cái này là cái gì mà cmt hài ghê.,2,1760692702,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,hate_speech,0.8,The comment uses a dismissive term 'nhiều đứa' and degrades other commenters' contributions as 'hài ghê' because they lack understanding.
7562113114994770704,7562075143837601031,Bella91,Nhưng lương bên tui còn k tăng đc bằng lạm phát 😢,nhưng lương bên tui còn k tăng đc bằng lạm phát,2,1760691676,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses personal economic concern, with no insults or degradation."
7562108185625264903,7562075143837601031,NGỌC ÁNH 95,lương tháng 7t nên hổng quan tâm,lương tháng 7t nên hổng quan tâm,2,1760690522,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses personal indifference due to low income, with no insults or degradation."
7562091104495125266,7562075143837601031,Bichtram 099,Vn sắp ra tờ 1 triệu…,vn sắp ra tờ 1 triệu,3,1760686548,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is speculation about future currency, with no insults or degradation."
7562092088520114952,7562075143837601031,🏡 Tiến - Review Nhà Đẹp SG ☘️,"Vậy là năm 2025 bỏ, năm bắt đầu tính từ 1/1/2026 đến 31/12/2026 à ad?","vậy là năm 2025 bỏ, năm bắt đầu tính từ 1/1/2026 đến 31/12/2026 à ad?",3,1760686774,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual question, with no insults or degradation."
7562094239602524945,7562075143837601031,ô kê con gà nâu,nhà 5 người phụ thuộc là lương ko bị trừ đồng nào,nhà 5 người phụ thuộc là lương ko bị trừ đồng nào,2,1760687286,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment makes a statement about tax implications, with no insults or degradation."
7562089508188570376,7562075143837601031,Hải Yến,Này ước lương đc nộp thuế cho nhà nc thôi,này ước lương đc nộp thuế cho nhà nc thôi,3,1760686174,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment expresses a desire for higher income to pay taxes, with no insults or degradation."
7562105253701993234,7562075143837601031,Black Bear,người phụ thuộc đã có trên etax mà giờ cty vẫn bắt về địa phương làm giấy chứng mimh thu nhập của bố mẹ rõ chán. sao ko bỏ mấy cái thủ tục đó luôn trời,người phụ thuộc đã có trên etax mà giờ cty vẫn bắt về địa phương làm giấy chứng mimh thu nhập của bố mẹ rõ chán. sao ko bỏ mấy cái thủ tục đó luôn trời,2,1760689839,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a complaint about bureaucratic procedures, with no insults or degradation."
7562084065710146311,7562075143837601031,windcb,Rồi lương k tăng 😅,rồi lương k tăng,3,1760684909,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a concise expression of economic concern, with no insults or degradation."
7562086138401555207,7562075143837601031,Hiếu Trần 1986,mình 5 người phụ thuộc nhà nc có hỗ trợ lại ko ad🤣🤣🤣,mình 5 người phụ thuộc nhà nc có hỗ trợ lại ko ad,3,1760685395,QUÁ PHÙ HỢP VỚI THỰC TIỄN #tiktoknews #theanh28 #60giay,not_hate_speech,1.0,"The comment is a factual question, with no insults or degradation."
