comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563562287408186132,7563560469009681671,Không Trêu Bạn,"Chuyên môn phết, lợi dụng lúc đang vui, mất sự chú ý,","chuyên môn phết, lợi dụng lúc đang vui, mất sự chú ý,",0,1761029082,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,"The comment is an observation, likely light humor, about the 'skill' shown."
7563629524959003399,7563560469009681671,kanez asozi,"quay vd làm bằng chứng rồi, giấu ko đc đâu","quay vd làm bằng chứng rồi, giấu ko đc đâu",0,1761044741,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment is a humorous warning related to the video's content.
7563561529695994642,7563560469009681671,Leo Dang,Nhanh tay nhanh mắt,nhanh tay nhanh mắt,0,1761028914,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment is a neutral observation.
7563566879068668689,7563560469009681671,Bé Lần Cute VE88,Không một động tác thừa chuyên gia🙂,không một động tác thừa chuyên gia,0,1761030163,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment is a compliment and a humorous observation.
7563655123047531280,7563560469009681671,Anh Hổ TipClub,bác gái có chơi tiktok ko nhỉ,bác gái có chơi tiktok ko nhỉ,0,1761050707,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment is a neutral question.
7563569324079940374,7563560469009681671,𝔼𝕟𝕟𝕒𝕒♡♡,Sống đến gần 70t nhận bánh sinh nhật cười híp mắt lại mị tiền mất k b chán,sống đến gần 70t nhận bánh sinh nhật cười híp mắt lại mị tiền mất k b chán,0,1761030740,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment is a humorous remark about the potential outcome of the video's action.
7563605998981726983,7563560469009681671,藤宮あまね ( 16 ),"Vui lòng không thực hiện dưới mọi hình thức , điển hình như t đang ở khoa cấp cứu :))","vui lòng không thực hiện dưới mọi hình thức , điển hình như t đang ở khoa cấp cứu :))",0,1761039262,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment is a humorous warning.
7563564227178332946,7563560469009681671,Lê Hồng Sơn,Tao sống mấy chục năm với bà ý rồi 🤣🤣,tao sống mấy chục năm với bà ý rồi,0,1761029537,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment is a personal statement.
7563563394109588244,7563560469009681671,luongcacon2k10_ptg1,"Hành động được thực hiện bởi chuyên gia, vui lòng không thực hiện dưới mọi hình thức ⚠","hành động được thực hiện bởi chuyên gia, vui lòng không thực hiện dưới mọi hình thức",0,1761029344,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment reiterates a warning from the video context.
7563592572410807058,7563560469009681671,BẠN_NÓI_TÔI_NGHE_,sao này tui có vợ tui có thay đổi ăn cắp tiền vợ giống chú này kh ta,sao này tui có vợ tui có thay đổi ăn cắp tiền vợ giống chú này kh ta,1,1761036139,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment is a humorous self-reflection.
7563613571997811477,7563560469009681671,uchiha itachi,1 hồi điếm hiếu 1 tờ là xong ln ông chú,1 hồi điếm hiếu 1 tờ là xong ln ông chú,0,1761041023,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.8,"The phrase 'điếm hiếu' is ambiguous; 'điếm' means 'whore' but in context with '1 tờ' (one bill) and the video content (taking money), it's highly likely a misspelling or slang for 'đếm thiếu' (count short/missing). Without clear derogatory intent towards a person's character, it is classified as not hate speech."
7563580225747354376,7563560469009681671,HP Mong Manh,bác mới thâm 1 bên mắt chưa khỏi giờ có khi đồng đều rùi kkk,bác mới thâm 1 bên mắt chưa khỏi giờ có khi đồng đều rùi kkk,0,1761033262,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment is a humorous remark about potential injury.
7563562885738775314,7563560469009681671,mẹ hều,Mắt híp quá la rất khộ 😂,mắt híp quá la rất khộ,0,1761029225,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.8,"The comment describes a physical trait ('mắt híp' - squinty eyes) and connects it to 'rất khộ' (very miserable). While slightly insensitive, in context of humorous content, it is likely an exaggeration rather than a direct, severe degradation of a person."
7563562768373924628,7563560469009681671,Hưng EvN.BG,trưa nay bác đã được ăn cơm lại rồi nhá các cháu 🤣,trưa nay bác đã được ăn cơm lại rồi nhá các cháu,0,1761029198,KHUYẾN CÁO HÀNH ĐỘNG NÀY CHỈ ĐƯỢC THỰC HIỆN BỞI CHUYÊN GIA THÔI NHÉ =))) #theanh28 #tiktoknews #60giay,Not Hate Speech,0.9,The comment is a humorous remark about potential consequences.
7563566326317744904,7563564705420233992,Nồi Cơm Điện VE88,"Thà cho t gặp ma , đừng cho t gặp rắn 🥺","thà cho t gặp ma , đừng cho t gặp rắn",463,1761030025,,Not Hate Speech,0.9,The comment expresses fear.
7563577586396447506,7563564705420233992,Gấu 🧸,Lại còn ngã nữa 😳,lại còn ngã nữa,98,1761032643,,Not Hate Speech,0.9,The comment is a neutral observation.
7563571225068503815,7563564705420233992,Hoài Ân 🐸🐸,Con bạn t nó rắn mà còn hậu đậu nữa,con bạn t nó rắn mà còn hậu đậu nữa,3,1761031167,,Not Hate Speech,0.9,The comment is a humorous remark about a friend.
7563566141520986896,7563564705420233992,Mee Mee,Hôn nhẹ một cái thôi là nhớ nhau cả đời nuôn🥺🥺,hôn nhẹ một cái thôi là nhớ nhau cả đời nuôn,14,1761029984,,Not Hate Speech,0.9,The comment is a humorous remark.
7563846232205263624,7563564705420233992,ba bi.,ủa mai anh,ủa mai anh,0,1761095201,,Not Hate Speech,0.9,The comment is a neutral question or reaction.
7563585016825348865,7563564705420233992,Minh Trang,Trời quơ rồi ai dám nấu ăn nữa chời,trời quơ rồi ai dám nấu ăn nữa chời,9,1761034386,,Not Hate Speech,0.9,The comment expresses fear or disgust.
7563617240231723784,7563564705420233992,Minh Tiến,Lại thêm món chả rắn 😂,lại thêm món chả rắn,3,1761041879,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563566767723217671,7563564705420233992,Ngân ghét ăn mắm🩶,ai bệnh tim thì sát định😳,ai bệnh tim thì sát định,7,1761030127,,Not Hate Speech,0.9,The comment is a humorous warning.
7563673612462539541,7563564705420233992,Mạn Đà La,"thêm món, thêm món!!!","thêm món, thêm món!!!",0,1761055006,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563574788371792648,7563564705420233992,thomastom010405,"Mồi vô tận bếp , xào lăn, hay bằm xúc bánh đa đều tuyệt vời","mồi vô tận bếp , xào lăn, hay bằm xúc bánh đa đều tuyệt vời",1,1761031992,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563656267458577160,7563564705420233992,KLinh,lại phú thọ hả☺,lại phú thọ hả,0,1761050966,,Not Hate Speech,0.9,The comment is a neutral question or observation.
7563690842356433672,7563564705420233992,hnguyen,mẹ:bạn đến chơi sao kh cho mẹ hay hả con???,mẹ:bạn đến chơi sao kh cho mẹ hay hả con???,0,1761059012,,Not Hate Speech,0.9,The comment is a humorous hypothetical dialogue.
7563565634962326289,7563564705420233992,Niềm Vui Của FEB.eT,gặp t mà thấy cảnh này bỏ nhà đi luôn,gặp t mà thấy cảnh này bỏ nhà đi luôn,11,1761029866,,Not Hate Speech,0.9,The comment expresses extreme fear.
7563701420218762002,7563564705420233992,phamkhanh_lyy,Nghĩ liền món rắn riềng xả😁,nghĩ liền món rắn riềng xả,0,1761061475,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563674367298814741,7563564705420233992,Xử nữ t9,cách một lớp màn hình t còn rén nx là,cách một lớp màn hình t còn rén nx là,0,1761055180,,Not Hate Speech,0.9,The comment expresses fear.
7563668657382408967,7563564705420233992,🧸,t có thể nằm thở oxy ngay tại đó luôn🤗,t có thể nằm thở oxy ngay tại đó luôn,0,1761053847,,Not Hate Speech,0.9,The comment is a humorous exaggeration of fear.
7563567646194483976,7563564705420233992,Nguyễn Thị Ngọc Thủy,ult sợ nhất là rắn,ult sợ nhất là rắn,0,1761030333,,Not Hate Speech,0.9,The comment expresses fear.
7563566757342118673,7563564705420233992,Bé Lần Cute VE88,Ui chắc ổn mà nhỉ🙂🙂🙂,ui chắc ổn mà nhỉ,0,1761030135,,Not Hate Speech,0.9,The comment expresses concern or a question.
7563578172420473618,7563564705420233992,Khánh Huyền,T chạy mất hồn mất vía luôn k thể quay đc,t chạy mất hồn mất vía luôn k thể quay đc,0,1761032784,,Not Hate Speech,0.9,The comment expresses fear.
7563570531468116743,7563564705420233992,Sị Sáu,32/72 này rắn lớn chắc 72 trùng biển số vũng tàu hồi cũ luôn😂😂😅,32/72 này rắn lớn chắc 72 trùng biển số vũng tàu hồi cũ luôn,0,1761031002,,Not Hate Speech,0.9,The comment is an observation about numbers/plates.
7563571264737739527,7563564705420233992,𝓣𝓱𝓓𝓪𝓷𝓰🐬,Hôm mình cũng đang nấu cái nó lú đầu từ dưới cái bếp ra và thế là cái lú đầu cuối cùng🤣,hôm mình cũng đang nấu cái nó lú đầu từ dưới cái bếp ra và thế là cái lú đầu cuối cùng,0,1761031177,,Not Hate Speech,0.9,The comment is a humorous anecdote or exaggeration.
7563586807657595666,7563564705420233992,Phan bá Toàn ( Toàn đen ),Nhanh trí đi hái lá nốt nhanh lên về còn rán chả lá nốt,nhanh trí đi hái lá nốt nhanh lên về còn rán chả lá nốt,0,1761034790,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563574673263805202,7563564705420233992,𝙂𝙖𝙖𝙧𝙖,Ủa sao bạn thân t vô nhà người ta vậy?,ủa sao bạn thân t vô nhà người ta vậy?,0,1761031966,,Not Hate Speech,0.9,"The comment is a humorous remark, personifying the snake."
7563575844724327175,7563564705420233992,Sonz.HayQuênn,Đi đứng kiểu gì🗿,đi đứng kiểu gì,0,1761032240,,Not Hate Speech,0.9,The comment is a mild observation or criticism of the snake's movement.
7563587389400859400,7563564705420233992,Trường Văn,có mồi luôn 😂,có mồi luôn,0,1761034925,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563594682951009042,7563564705420233992,.,Giống Thúy vậy 😂,giống thúy vậy,0,1761036629,,Not Hate Speech,0.9,The comment is a neutral comparison.
7563566560265372423,7563564705420233992,🫀🤍,Nhanh trí chạy ra chợ mua thêm con gà nữa 😂😂😂,nhanh trí chạy ra chợ mua thêm con gà nữa,0,1761030081,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7564721352184562449,7563564705420233992,pop thic chơi game,ơ vy m làm j v,ơ vy m làm j v,0,1761298952,,Not Hate Speech,0.9,The comment is a neutral question or reaction.
7564032140142002952,7563564705420233992,Giả vờ có ngy 🤍,ô bạn thân cũ mk mà^^,ô bạn thân cũ mk mà^^,0,1761138477,,Not Hate Speech,0.9,"The comment is a humorous remark, personifying the snake."
7563566452062602001,7563564705420233992,Hoènnè🤓,:)) bạn t nó vô nhầm nhà 🤡,:)) bạn t nó vô nhầm nhà,0,1761030054,,Not Hate Speech,0.9,"The comment is a humorous remark, personifying the snake."
7563569239182082824,7563564705420233992,Kềm Nghĩa Hồ Chí Minh,Sao không chạy lại bế bé Na lên🤣,sao không chạy lại bế bé na lên,0,1761030700,,Not Hate Speech,0.9,The comment is a humorous suggestion.
7563568614169084679,7563564705420233992,☔☔☔☔☔☔☔☔   ☔ ☔ ☔ ☔ ☔ ☔ ☔ ☔ ☔☔?,món ăn tự tìm đến 😂,món ăn tự tìm đến,0,1761030558,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563569095792640786,7563564705420233992,Mê em KCLUB,nhanh trí bắt nó vô làm 7 món luôn,nhanh trí bắt nó vô làm 7 món luôn,0,1761030674,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563700598864986900,7563564705420233992,Dndndn🍇,Đi đến đay lại còn ngã nữa,đi đến đay lại còn ngã nữa,0,1761061284,,Not Hate Speech,0.9,The comment is an observation or mild criticism of the snake's movement.
7563566323202507537,7563564705420233992,🇻🇳PHI LÊ🇻🇳,mồi giao tận bếp,mồi giao tận bếp,0,1761030031,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563566733128041224,7563564705420233992,W Bùi Hổ Mang ❤️‍🩹❤️‍🩹🐍,con my này chứ ai,con my này chứ ai,0,1761030120,,Not Hate Speech,0.9,"The comment is a humorous remark, personifying the snake."
7563566879031051016,7563564705420233992,Qtuong,Mồi tự tìm đến,mồi tự tìm đến,0,1761030153,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563571389806985991,7563564705420233992,3bích198,don đồ an sach ko co chuot thi se ko co rắn,don đồ an sach ko co chuot thi se ko co rắn,0,1761031290,,Not Hate Speech,0.9,The comment offers advice.
7563610687815549703,7563564705420233992,chip🐥,@nhím🥟 vào bếp nhà ngta làm gì,vào bếp nhà ngta làm gì,1,1761040353,,Not Hate Speech,0.9,The comment is a rhetorical question.
7563679155956925202,7563564705420233992,htranggg,dùng mọi cách để ngăn cản bả không nấu nữa=)))),dùng mọi cách để ngăn cản bả không nấu nữa=)))),0,1761056294,,Not Hate Speech,0.9,The comment is a humorous remark related to the video.
7563639189326660359,7563564705420233992,Hnguyên🐽,@Koneko? @mt. @htanh.zyy_⚡️🐑 @Meo Meo channel😼 nhắm bám ko đc thì đừng có leo💔,? nhắm bám ko đc thì đừng có leo,1,1761046987,,Not Hate Speech,0.9,The comment is a mild criticism towards the snake's action.
7563576610449523464,7563564705420233992,Chill cùng Tipclub,Rắn trường t nè 😂😂😂😂,rắn trường t nè,1,1761032418,,Not Hate Speech,0.9,The comment is an observation or joke.
7563567028415742740,7563564705420233992,T😽😽😽,Cộng một món ăn: rắn chiên lá lốt😂😂😂,cộng một món ăn: rắn chiên lá lốt,1,1761030196,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563569207250797333,7563564705420233992,Láng_giào_Cg,Rắn cũng trượt chân à 😆,rắn cũng trượt chân à,0,1761030695,,Not Hate Speech,0.9,The comment is an observation or question.
7563568632510137096,7563564705420233992,Tí đang học điện lạnh,gòi gòi chạy raa hái đu đủ dí sả đc gòi,gòi gòi chạy raa hái đu đủ dí sả đc gòi,0,1761030563,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563568352913195794,7563564705420233992,người lạ...,rắn xào sả ớt,rắn xào sả ớt,0,1761030496,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563653606600180481,7563564705420233992,10h đi ngủ,ở b đi đâu vậy🥰 làm người ta hoảng rồi kìa về thôi,ở b đi đâu vậy làm người ta hoảng rồi kìa về thôi,0,1761050345,,Not Hate Speech,0.9,"The comment is a humorous remark, personifying the snake."
7563566945230340865,7563564705420233992,Messi đét🫣,thg bảo nó háo hình rồi đang để nó nấu ăn mà ai ngờ 🥰....,thg bảo nó háo hình rồi đang để nó nấu ăn mà ai ngờ ....,0,1761030181,,Not Hate Speech,0.8,"The comment uses 'thg' (thằng), an informal and sometimes derogatory term, but in context, it's a lighthearted jab at someone's eagerness ('háo hình') in a humorous situation, not severe hate speech."
7563664989514629895,7563564705420233992,gái đẹp châu nam cực,con sâu này dài v,con sâu này dài v,0,1761052996,,Not Hate Speech,0.9,The comment is a humorous comparison of the snake to a worm.
7563566877113647879,7563564705420233992,Duy Bảo máyđập 🏐🏐,Hôm nay lại có món chả rắn rồi🤣,hôm nay lại có món chả rắn rồi,0,1761030150,,Not Hate Speech,0.9,The comment is a humorous remark about eating the snake.
7563716039058899719,7563564705420233992,thuthichmuadong,Cái khúc nó rớt xuống có thể là mình đầu thai luôn,cái khúc nó rớt xuống có thể là mình đầu thai luôn,0,1761064880,,Not Hate Speech,0.9,The comment is a humorous exaggeration of fear.
7563566022449971988,7563564705420233992,Vũ 1507,vô bếp kiếm đu đủ,vô bếp kiếm đu đủ,0,1761029961,,Not Hate Speech,0.9,The comment is a humorous remark about ingredients for cooking snake.
7563570179033006856,7563564705420233992,Linh Phương 🐱,chạy lại ẳm lên xem có bị thương đâu không,chạy lại ẳm lên xem có bị thương đâu không,0,1761030919,,Not Hate Speech,0.9,The comment is a humorous suggestion.
7564087205354996488,7563566693113515271,ct,có bảng mắt nào có màu giống v k ạ mà khác hiệu ấy ạ,có bảng mắt nào có màu giống v k ạ mà khác hiệu ấy ạ,1,1761151299,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563667819453334279,7563566693113515271,Suy nghĩ quá nhiều,Em xin lens nha,em xin lens nha,5,1761053654,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563575162144195336,7563566693113515271,🤷‍♀️,có bảng nào make đc nhìu tone k ạaa,có bảng nào make đc nhìu tone k ạaa,12,1761032081,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563578214817170183,7563566693113515271,Ngọc Quí,bảng này make được tone hồng với tone neutral hong ạ. Hay bảng 06 ạ 🙄,bảng này make được tone hồng với tone neutral hong ạ. hay bảng 06 ạ,2,1761032792,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563647416723014421,7563566693113515271,𝑽𝒐̃ 𝑻𝒉𝒊̣ 𝑻𝒉𝒖 𝑯𝒂̀,Mi gì v c,mi gì v c,2,1761048909,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563979584392299282,7563566693113515271,hằng🌻,bảng mắt màu bn vậy ạ,bảng mắt màu bn vậy ạ,2,1761126240,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563568345493947156,7563566693113515271,Hà Son Phấn ꪆৎ,mê nhỏ ckđ của red chamber mà rổ rá ẻm hơi cao 😭,mê nhỏ ckđ của red chamber mà rổ rá ẻm hơi cao,1,1761030497,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,"The comment expresses an opinion on a product, using informal but not derogatory terms."
7563613633495253776,7563566693113515271,Thư Thư,"e da dầu sài kem nền maybelline bị trượt nền là do gi ạ, xin cách khắc phục ạ🥰","e da dầu sài kem nền maybelline bị trượt nền là do gi ạ, xin cách khắc phục ạ",0,1761041045,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product/technique inquiry.
7563681190063276807,7563566693113515271,Hồng Vân,bà đeo lens màu j á,bà đeo lens màu j á,4,1761056765,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7564091583962104583,7563566693113515271,Makemehappy,mi này là mi gì v bé,mi này là mi gì v bé,2,1761152317,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563598554218332948,7563566693113515271,Shop Nhi nè:3,C dùng má hồng hãng nào màu nào vậy ạ,c dùng má hồng hãng nào màu nào vậy ạ,3,1761037536,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563663928766399248,7563566693113515271,dth,Chị dùng chuốt mày gì thế ạ,chị dùng chuốt mày gì thế ạ,2,1761052752,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
7563639460480336647,7563566693113515271,Mất niềm tin vào loài người😇,Má hồng màu bnh ạ,má hồng màu bnh ạ,1,1761047053,Lên cái tut makeup hơi trễ cho các ng đẹpp 🫰🏻 #makeuptutorial #goclamdep,Not Hate Speech,0.9,The comment is a product inquiry.
