comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7562694112723469074,7561751209556643089,"T.T.Tùng ""Randolph""",hà nam cũng có,hà nam cũng có,0,1760826962,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.9,"The comment is a geographical observation, not hate speech."
7561785919771919122,7561751209556643089,GRAB DVDL 2.4.7.(AC_9CHỦ)®,phu huynh chào thua nhờ 9 quyền dạy phụ ♥,phu huynh chào thua nhờ 9 quyền dạy phụ,0,1760615494,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.8,"The comment suggests parents are defeated and need state intervention, but it doesn't directly insult or degrade parents. It's an opinion on societal issues regarding youth discipline."
7562922678547383047,7561751209556643089,Trai nghèo lấy đâu tình yêu??,Tầm này bố mẹ cũng chịu chỉ có nhờ nhà nước dậy thôi??,tầm này bố mẹ cũng chịu chỉ có nhờ nhà nước dậy thôi??,0,1760880161,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.8,"The comment expresses an opinion about parental inability to discipline and the need for state intervention, but does not contain insults or degradation towards parents as a group."
7562719044063806226,7561751209556643089,Đắc nè :< (99-B1),"coan tôi ở nhà nó ngoan lắm , mà chả mấy khi thấy nó ở nhà 😂","coan tôi ở nhà nó ngoan lắm , mà chả mấy khi thấy nó ở nhà",0,1760832754,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.9,"The comment is a sarcastic phrase, not hate speech."
7562635716346823442,7561751209556643089,@73_K1@,cha mẹ sinh con trời sinh tính.làm cha làm mẹ ai cũng mong con mjk luôn ngoan hiền.mong các cháu hiểu đc nỗi lòng của cha mẹ,cha mẹ sinh con trời sinh tính.làm cha làm mẹ ai cũng mong con mjk luôn ngoan hiền.mong các cháu hiểu đc nỗi lòng của cha mẹ,0,1760813351,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.9,"The comment expresses a philosophical view on child-rearing and parental hopes, not hate speech."
7561788817515168520,7561751209556643089,Đông Đại Bàng,bao nhiêu vụ chưa kinh,bao nhiêu vụ chưa kinh,0,1760616163,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.9,"The comment expresses concern about previous incidents, not hate speech."
7561784109976437522,7561751209556643089,thanhtunguyen505,phụ huynh dạy đó,phụ huynh dạy đó,0,1760615070,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.7,"The comment 'phụ huynh dạy đó' is sarcastic, implying that the parents are responsible for the children's bad behavior. While critical, it doesn't rise to the level of direct insult or degradation of all parents, but rather blames parents of the specific children."
7562984799612453640,7561751209556643089,út,"thứ đó đem vô đồn á, lấy roi điện nó mới sợ, chứ cây tre đồ ko sợ đêu","thứ đó đem vô đồn á, lấy roi điện nó mới sợ, chứ cây tre đồ ko sợ đêu",0,1760894630,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",hate_speech,0.9,"The comment advocates for harsh, potentially physically abusive, punishment ('roi điện') towards the youths ('thứ đó' - a derogatory term), which constitutes an attack and degradation."
7561796922832880405,7561751209556643089,{ lớp phó kỉ luật },"khởi tố hết một đám rồi,đám khác lại nổi lên","khởi tố hết một đám rồi,đám khác lại nổi lên",0,1760618056,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.9,"The comment is an observation about recurring problems, not hate speech."
7561958481939776264,7561751209556643089,Hải Sò,nếu Không có tiktok thì các cháu sẽ ngoan hơn,nếu không có tiktok thì các cháu sẽ ngoan hơn,0,1760655675,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.7,"The comment expresses a speculative opinion about the negative influence of TikTok on children, but does not insult or degrade a group. It's a criticism of a platform."
7561836648822047489,7561751209556643089,Dữ zậy sao:)),“Con hư tại mấy mẹ” đã phát huy tác dụng😂,con hư tại mấy mẹ đã phát huy tác dụng,0,1760627307,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",hate_speech,0.9,"The comment uses the derogatory phrase 'con hư tại mấy mẹ đã phát huy tác dụng' to blame mothers for their children's bad behavior, degrading mothers as a group."
7562798737597924104,7561751209556643089,Thanh Nè,Cỡ này dạy bằng nắm đấm nó mới nghe 😂,cỡ này dạy bằng nắm đấm nó mới nghe,0,1760851304,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",hate_speech,0.9,"The comment advocates for physical violence ('dạy bằng nắm đấm') as a disciplinary method for the youths, which constitutes an attack."
7562869671553958674,7561751209556643089,Dương Tùng,Thế mà lúc đi siêu âm bác sĩ bảo thai nhi phát triển bình thường 🥺🥺🥺,thế mà lúc đi siêu âm bác sĩ bảo thai nhi phát triển bình thường,0,1760867822,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.9,"The comment is a sarcastic remark about the youths' behavior contrasting with prenatal expectations, not hate speech."
7562790842105512725,7561751209556643089,Aaron,Bọn này giờ chỉ các đồng chí công an dạy chứ bố mẹ nó dạy làm sao dc,bọn này giờ chỉ các đồng chí công an dạy chứ bố mẹ nó dạy làm sao dc,0,1760849467,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.8,"The comment suggests that only the police can discipline these youths, implying parental failure but not directly insulting or degrading parents as a group."
7562498945785381650,7561751209556643089,lee_giang78,"Bọn này, giờ nó lớn giọng dạy cha mẹ thì có. Chỉ có pháp luật dạy chúng thôi, không nên nhẹ tay.","bọn này, giờ nó lớn giọng dạy cha mẹ thì có. chỉ có pháp luật dạy chúng thôi, không nên nhẹ tay.",0,1760781506,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",hate_speech,0.9,"The comment states that the youths ('bọn này') talk back to parents and advocates for the law to deal with them 'không nên nhẹ tay', degrading the youths and suggesting harsh treatment."
7563903512947753736,7561751209556643089,Tuấn Dương,toàn bọn nhà giàu là nhiều.,toàn bọn nhà giàu là nhiều.,0,1761108534,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.7,"The comment makes a generalization about the socioeconomic status of the youths ('toàn bọn nhà giàu là nhiều'). While a generalization, it is not inherently an insult or degradation, more of an observation or stereotype that doesn't explicitly demean."
7563225982283989777,7561751209556643089,Ryn Nguyen,bọn nó mồ côi lấy đâu ra cha mẹ dạy dỗ,bọn nó mồ côi lấy đâu ra cha mẹ dạy dỗ,0,1760950788,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",hate_speech,0.9,"The comment degrades the youths by suggesting they are 'mồ côi' (orphans), implying they lack proper upbringing due to parental absence, which is an insult and degradation in this context."
7562714965754102548,7561751209556643089,nhức đầu rồi á 🦋🦋,bốc đầu tịch thu phương tiện mà ta sao ngoài đó công an kém quá vậy trong đây tối bốc mai lên bị thu luôn ko dài dòng kể cả che biển,bốc đầu tịch thu phương tiện mà ta sao ngoài đó công an kém quá vậy trong đây tối bốc mai lên bị thu luôn ko dài dòng kể cả che biển,0,1760831815,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.8,"The comment criticizes law enforcement's perceived inaction in a specific area by comparing it to another, but it's a criticism of a system, not hate speech against a group of people."
7562812527072133895,7561751209556643089,Luyến Nguyễn,"T vẫn không hiểu sao phụ huynh bọn nó không nói gì, con xe về nhà pô thì kêu cả xóm nghe thấy nổ cứ bạch bạch mà bố mẹ nó không làm gì","t vẫn không hiểu sao phụ huynh bọn nó không nói gì, con xe về nhà pô thì kêu cả xóm nghe thấy nổ cứ bạch bạch mà bố mẹ nó không làm gì",0,1760854513,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.8,"The comment expresses bewilderment and criticism towards the parents of the youths for not intervening, but it stops short of direct insult or degradation of all parents."
7561786954291872520,7561751209556643089,mèo lười,cha mẹ sinh con trời sinh tính hok cha mẹ nào dạy muốn con mình như vậy hết do ý thức mỗi đứa con mà thôi 😭,cha mẹ sinh con trời sinh tính hok cha mẹ nào dạy muốn con mình như vậy hết do ý thức mỗi đứa con mà thôi,1,1760615729,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.9,"The comment expresses a common saying about nature vs. nurture and parental feelings, not hate speech."
7562796508983608082,7561751209556643089,Huy ff,cuộc đời là như vậy những thg Bố Y sẽ sẽ là 1 cái j đó,cuộc đời là như vậy những thg bố y sẽ sẽ là 1 cái j đó,0,1760850786,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.5,"The comment is grammatically incomplete and unclear ('cuộc đời là như vậy những thg bố y sẽ sẽ là 1 cái j đó'), thus cannot be confidently classified as hate speech or not. Defaulting to not hate speech due to ambiguity."
7563186017071776519,7561751209556643089,Đức duy 88,Dạy j dc bọn này hãy để dã hội tự dạy thôi,dạy j dc bọn này hãy để dã hội tự dạy thôi,0,1760941474,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.8,"The comment suggests society should discipline these youths, implying parental failure but not directly insulting or degrading parents as a group."
7562939148513821458,7561751209556643089,Đi tìm vk,tôi khuyên tất cả mọi người ..và các a công an ..nếu gặp bọn này thì mình cứ về đi ngủ hết ..cứ kệ chúng nó đua xe bốc đầu ..rồi sáng mai bố mẹ nó tự đến nhặt chúng nó về no hậu sự ..chứ chặn chúng nó ..nó phi vào lại khổ vk con mình😂😂😂,tôi khuyên tất cả mọi người ..và các a công an ..nếu gặp bọn này thì mình cứ về đi ngủ hết ..cứ kệ chúng nó đua xe bốc đầu ..rồi sáng mai bố mẹ nó tự đến nhặt chúng nó về no hậu sự ..chứ chặn chúng nó ..nó phi vào lại khổ vk con mình,0,1760883995,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",hate_speech,0.9,"The comment advocates for ignoring the youths ('cứ kệ chúng nó đua xe bốc đầu') to the point of hoping they crash and their parents ('bố mẹ nó') have to 'nhặt chúng nó về no hậu sự', which is wishing harm and degradation upon the youths and their families."
7561778958591034120,7561751209556643089,thanhphan,có mấy a be là hiểu chạy lên trên hốt hết,có mấy a be là hiểu chạy lên trên hốt hết,0,1760613872,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.7,"The comment uses informal language ('mấy a be là hiểu chạy lên trên hốt hết') but appears to be suggesting a swift police intervention, not hate speech itself."
7561773989773837077,7561751209556643089,Chú Bảo đầu trọc 😶,Bó tay rồi dạy gì nỗi nưa,bó tay rồi dạy gì nỗi nưa,0,1760612712,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.9,"The comment expresses a feeling of helplessness regarding discipline, not hate speech."
7563492874525164308,7561751209556643089,Hồ Tùng,nghĩ sai tụi nó. không thấy mặt. áo pe. Ship đồ ăn hả gì 😂,nghĩ sai tụi nó. không thấy mặt. áo pe. ship đồ ăn hả gì,0,1761012924,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.7,"The comment speculates about the identity of the people in the video ('nghĩ sai tụi nó. không thấy mặt. áo pe. ship đồ ăn hả gì'). It's a speculative observation, not hate speech."
7563183425781383954,7561751209556643089,Quàng Mạnh Huấn 910227☘️☘️😘,Tệ nạn xã hội từ nông thôn đến thành thị mong nhà nước ra luật mạnh tay sử lí nghiêm đi tù cải tạo mấy năm chứ đi ra đường lo lắng bất an,tệ nạn xã hội từ nông thôn đến thành thị mong nhà nước ra luật mạnh tay sử lí nghiêm đi tù cải tạo mấy năm chứ đi ra đường lo lắng bất an,0,1760940876,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.8,"The comment expresses concern about social issues and calls for stricter laws, which is a criticism of the system, not hate speech against a group."
7562762217814770440,7561751209556643089,Hoàng Ngọc Dương,Tất cả lỗi là do gia đình buông lỏng và nuông chiều Ngoài ra còn bao bien và cô súy lòng tự tôn của nó,tất cả lỗi là do gia đình buông lỏng và nuông chiều ngoài ra còn bao bien và cô súy lòng tự tôn của nó,0,1760842808,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.8,"The comment attributes blame to family upbringing, which is a criticism of parenting methods, not a direct insult or degradation of parents as a group."
7562784890896237319,7561751209556643089,Ân thích Màu Xanh,mấy đứa này mình nghĩ cha mẹ mất hết rồi. nên mới ko có dạy,mấy đứa này mình nghĩ cha mẹ mất hết rồi. nên mới ko có dạy,0,1760848083,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",hate_speech,0.9,"The comment degrades the youths ('mấy đứa này') by suggesting they are orphans and thus lack proper upbringing, which is an insult and degradation in this context."
7562758744435999506,7561751209556643089,Anh Anh🤍,Lúc chớt lại bảo là bmẹ dạy mà con k nghe thì j ạ 😌,lúc chớt lại bảo là bmẹ dạy mà con k nghe thì j ạ,0,1760841998,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.7,"The comment sarcastically anticipates parents' excuses after a tragedy, implying parental irresponsibility but not directly insulting or degrading all parents."
7563168590808400661,7561751209556643089,Lê Hưng Anh Bảo,Đỗ lỗi nhà trường thầy cô nữa đi,đỗ lỗi nhà trường thầy cô nữa đi,0,1760937418,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.9,"The comment suggests attributing blame to schools/teachers as well, which is a generalized criticism, not hate speech."
7562752500773585671,7561751209556643089,mr. bim,Thang về 2 lan,thang về 2 lan,0,1760840542,"(Theo Cục Cảnh Sát Giao Thông) Tối 14/10/2025 tại khu vực chung cư Anland phường Dương Nội, Hà Nội xuất hiện nhóm thanh thiếu niên điều khiển mô tô có hành vi lạng lách, bốc đầu, mang dấu hiệu gây rối trật tự công cộng #VTVcab #vtvcab #tiktoknews",not_hate_speech,0.5,The comment 'thang về 2 lan' is too brief and ambiguous to determine any hateful content.
