comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561798111740396306,7561353167061962002,Nhân,Sau đó anh thợ cắt tóc khoác tấm áo vào và hỏi anh cắt kiểu gì 😂🤣😂,sau đó anh thợ cắt tóc khoác tấm áo vào và hỏi anh cắt kiểu gì,1,1760618325,GIÚP ĐỠ NHAU LÀ CHUYỆN THƯỜNG TÌNH VỚI DÂN MÌNH MÀ <3 #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,Comment is humorous and neutral.
7562221961452897031,7561353167061962002,༼༼ つ ◕_◕ ༽つ,Nhìn thương bố em quá😭😭,nhìn thương bố em quá,1,1760717013,GIÚP ĐỠ NHAU LÀ CHUYỆN THƯỜNG TÌNH VỚI DÂN MÌNH MÀ <3 #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,Comment expresses empathy.
7561867717198054152,7561353167061962002,Mẹ hai em bé !,"Bữa tui đi grap bị lủng bánh dừng xe giữa đường, mình có ghé vào trc shop đồ si của c kia, mình nói cho e đứng nhờ xíu đỡ nắng, c còn lấy ghế đưa mình ngồi, đọc địa chỉ để mình đặt cuốc mới nữa. Ra đường gặp đc ng tốt nó vui cả ngày luôn á.","bữa tui đi grap bị lủng bánh dừng xe giữa đường, mình có ghé vào trc shop đồ si của c kia, mình nói cho e đứng nhờ xíu đỡ nắng, c còn lấy ghế đưa mình ngồi, đọc địa chỉ để mình đặt cuốc mới nữa. ra đường gặp đc ng tốt nó vui cả ngày luôn á.",1,1760634535,GIÚP ĐỠ NHAU LÀ CHUYỆN THƯỜNG TÌNH VỚI DÂN MÌNH MÀ <3 #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,Comment shares a positive personal anecdote about kindness.
7561600606994006802,7561353167061962002,Hoàng tử băng🧊,"người hiểu chuyện,thường có hoàn cảnh khó khăn[cry]","người hiểu chuyện,thường có hoàn cảnh khó khăn[cry]",2,1760572347,GIÚP ĐỠ NHAU LÀ CHUYỆN THƯỜNG TÌNH VỚI DÂN MÌNH MÀ <3 #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,Comment expresses empathy and observation.
7561453746225890055,7561353167061962002,Bình móm bmt47,Hok sao mình là người việt. Nam,hok sao mình là người việt. nam,2,1760538151,GIÚP ĐỠ NHAU LÀ CHUYỆN THƯỜNG TÌNH VỚI DÂN MÌNH MÀ <3 #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,Comment expresses a positive nationalistic sentiment.
7561829762685027090,7561353167061962002,Đặng Khánh Hùng,và đo là tình người đối nhân xử thế. ở đời nợ nhau lời cảm ơn,và đo là tình người đối nhân xử thế. ở đời nợ nhau lời cảm ơn,1,1760625697,GIÚP ĐỠ NHAU LÀ CHUYỆN THƯỜNG TÌNH VỚI DÂN MÌNH MÀ <3 #theanh28 #tiktoknews #60giay,not_hate_speech,0.9,Comment expresses positive sentiment about human kindness and good behavior.
7561359970702574354,7561355364080405768,bánh tiramisu,"kbiet gđ bên nội phản ứng sao nhỉ, vẫn đổ tội cho con dâu hay hiểu chuyện cùng con dâu lo tang nx","kbiet gđ bên nội phản ứng sao nhỉ, vẫn đổ tội cho con dâu hay hiểu chuyện cùng con dâu lo tang nx",1061,1760516321,Context Not Found (Empty).,not_hate_speech,0.9,Comment is speculative about family dynamics in a tragic situation.
7561361668785013511,7561355364080405768,Hoàng Hưng,Tôi có 2 con nhỏ.đứa lớn gần 3 tuổi nhưng mỗi khi đi làm về muộn con đều đợi bố mới ngủ.bố đi tắm cũng xin phép mẹ cho ra ngồi đợi bố tắm ngoài cửa.ngồi đợi bố ăn xong cùng đi ngủ. Ai làm bố mẹ chắc cũng trải qua cảm giác đầy tình yêu thương như vậy.tại sao người bố có thể làm như vậy được.,tôi có 2 con nhỏ.đứa lớn gần 3 tuổi nhưng mỗi khi đi làm về muộn con đều đợi bố mới ngủ.bố đi tắm cũng xin phép mẹ cho ra ngồi đợi bố tắm ngoài cửa.ngồi đợi bố ăn xong cùng đi ngủ. ai làm bố mẹ chắc cũng trải qua cảm giác đầy tình yêu thương như vậy.tại sao người bố có thể làm như vậy được.,189,1760516713,Context Not Found (Empty).,not_hate_speech,0.9,"Comment expresses personal emotions and condemnation of a tragic act, but not hate speech against a group."
7561362688379601682,7561355364080405768,hà nè💗,2 con chưa hiểu chuyện gì xảy ra với chúng 😭😭,2 con chưa hiểu chuyện gì xảy ra với chúng,204,1760516946,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses empathy for the children.
7561383087009448712,7561355364080405768,𝘏ọ𝘤 đâ𝘺🐳,Tìm được bố rồi ạ,tìm được bố rồi ạ,142,1760521705,Context Not Found (Empty).,not_hate_speech,0.9,Comment provides a neutral update about finding a person.
7561371490776843015,7561355364080405768,Ngọc Anh,Con ruột thịt sao lại làm vậy được trời ơi ghét vk thì chửi thì mắng tại sao lại làm vậy,con ruột thịt sao lại làm vậy được trời ơi ghét vk thì chửi thì mắng tại sao lại làm vậy,15,1760518998,Context Not Found (Empty).,not_hate_speech,0.9,"Comment condemns a specific violent act, not targeting a group for hate speech."
7561359486503715602,7561355364080405768,trieuhuong,kéo trẻ thơ vào mâu thuẫn gia đình là tội ác lớn nhất của những kẻ làm cha làm mẹ,kéo trẻ thơ vào mâu thuẫn gia đình là tội ác lớn nhất của những kẻ làm cha làm mẹ,104,1760516211,Context Not Found (Empty).,not_hate_speech,0.9,"Comment condemns a specific type of action (involving children in conflict) as a 'crime', not targeting a group for hate speech."
7561356269992379143,7561355364080405768,Nguyễn Van Trung,bố đã chưa từng hỏi con muốn hay không😔,bố đã chưa từng hỏi con muốn hay không,63,1760515460,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses a critical observation about the father's actions.
7561363499193844487,7561355364080405768,nini 🦀,nỗi đau để lại là quá lớn với ng mẹ 🥺,nỗi đau để lại là quá lớn với ng mẹ,84,1760517140,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses empathy for the mother's pain.
7561366980427793170,7561355364080405768,linhnguyen,Tôi đã ly hôn 6 năm nay rồi vì hôn nhân không có tiếng nói chung đỉnh điểm gây gổ với chồng đi đâu tôi cũng đưa con đi theo cả kể về quê ngoại vì mình nghỉ con là núm ruột của mình mẹ đâu con đó qua vụ việt này xinh chia buồn cùng gia đình 😭,tôi đã ly hôn 6 năm nay rồi vì hôn nhân không có tiếng nói chung đỉnh điểm gây gổ với chồng đi đâu tôi cũng đưa con đi theo cả kể về quê ngoại vì mình nghỉ con là núm ruột của mình mẹ đâu con đó qua vụ việt này xinh chia buồn cùng gia đình,6,1760517949,Context Not Found (Empty).,not_hate_speech,0.9,"Comment shares a personal story and expresses sympathy for the family, not hate speech."
7561356796524069639,7561355364080405768,HồngTrân,Ko còn gì diển tả nổi đau của người mẹ,ko còn gì diển tả nổi đau của người mẹ,44,1760515581,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses empathy for the mother's pain.
7561380875188290312,7561355364080405768,☘️Jang Jang☘️,2 con chắc sợ lắm 🥺,2 con chắc sợ lắm,18,1760521185,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses empathy for the children.
7561358726382666503,7561355364080405768,Teemo,Ko biết lỗi tại ai nhưng 2 đứa nhỏ tội nghiệp quá 🥺🥺,ko biết lỗi tại ai nhưng 2 đứa nhỏ tội nghiệp quá,12,1760516035,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses empathy for the children's suffering without blaming a group.
7561364491553080072,7561355364080405768,Mạnh Cường 🇻🇳,Thật đau lòng. Những người phụ nữ có chồng nhìn Thật kĩ,thật đau lòng. những người phụ nữ có chồng nhìn thật kĩ,6,1760517367,Context Not Found (Empty).,not_hate_speech,0.9,"Comment expresses sorrow and offers advice, but not hate speech."
7561374383425569556,7561355364080405768,Trần Tuấn,mong cho 2 em yên nghỉ 😭😭😭😭 tội 2 em quá,mong cho 2 em yên nghỉ tội 2 em quá,9,1760519679,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses wishes for peace for the deceased.
7561366455092396808,7561355364080405768,Nhung Nguyen,người lớn làm vậy tội cho 2 con 🥺🥺🥺,người lớn làm vậy tội cho 2 con,12,1760517827,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sympathy for the children.
7561364478542938888,7561355364080405768,Chấn Nguyên,Khổ thân 2 cháu 🥺,khổ thân 2 cháu,5,1760517366,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses sympathy for the children.
7561381049743524616,7561355364080405768,Vu khac,2 đứa nhỏ có tội j đâu mà🥺,2 đứa nhỏ có tội j đâu mà,7,1760521226,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses empathy for the children's innocence.
7561364035003417362,7561355364080405768,Oanh 37 ♥️♥️♥️,đã tìm được 2 bé rồi nam mô a Di Đà Phật,đã tìm được 2 bé rồi nam mô a di đà phật,5,1760517264,Context Not Found (Empty).,not_hate_speech,0.9,Comment provides an update and offers a prayer for the deceased.
7561367404552405767,7561355364080405768,_nct21,"người thì hi vọng từng ngày có con, ng thì đi vứt con, k hiểu🥺","người thì hi vọng từng ngày có con, ng thì đi vứt con, k hiểu",7,1760518049,Context Not Found (Empty).,not_hate_speech,0.9,Comment expresses disbelief and sadness without targeting a group for hate.
7561367691992204048,7561355364080405768,𝒯𝒽𝓊𝓎 𝒩𝑔𝓊𝓎𝑒𝓃,"2 cháu rồi,phát hiện cách nhau 2km","2 cháu rồi,phát hiện cách nhau 2km",6,1760518123,Context Not Found (Empty).,not_hate_speech,0.9,Comment provides a neutral update about the discovery.
7561357604929766145,7561355364080405768,Phạm Tuyên hair,Tìm đk 2 bé rồi ạ,tìm đk 2 bé rồi ạ,7,1760515769,Context Not Found (Empty).,not_hate_speech,0.9,Comment provides a neutral update about finding the children.
