comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564349892149412616,7556992568953801991,Gojo satoru,I am con ong jollibee chúa,i am con ong jollibee chúa,0,1761212465,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment is a humorous self-identification, which is not hate speech."
7557275388923462407,7556992568953801991,Quỳnh Anh Bẹt Bẹt,sao khng ăn jollibee jollibee ngon mà,sao khng ăn jollibee jollibee ngon mà,0,1759565303,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment expresses a preference for one brand over another, which is not hate speech."
7557225633459274512,7556992568953801991,lee hoang,"ủa, cách edit như anh longi đâu🥲🥲","ủa, cách edit như anh longi đâu",0,1759553721,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment asks a question about video editing style, which is not hate speech."
7557218973147497223,7556992568953801991,Thằng Bờm👦♈,ủa tưởng ăn Jollibee 🙄,ủa tưởng ăn jollibee,0,1759552168,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment expresses surprise or a mistaken assumption, which is not hate speech."
7557189167928771345,7556992568953801991,HieuDung,Phản bội jollibee,phản bội jollibee,0,1759545232,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment uses 'phản bội' (betray) playfully in the context of food choices, not as a serious accusation or insult, which is not hate speech."
7557216564769260308,7556992568953801991,Long Trương Hoàng,ủa hộp loterria mà đâu phải jollibee đâu anh em ăn quài biết mà,ủa hộp loterria mà đâu phải jollibee đâu anh em ăn quài biết mà,0,1759551606,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment clarifies the brand of food shown, which is not hate speech."
7557420291657564935,7556992568953801991,︎︎,Đại sứ jollibee và lotteria,đại sứ jollibee và lotteria,0,1759599041,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment humorously labels the content creator as an ambassador for both brands, which is not hate speech."
7557207159189717778,7556992568953801991,Usagi Sky,Mặc áo Jollibee chê Jollibee 🤡,mặc áo jollibee chê jollibee,0,1759549415,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment points out a humorous or ironic contradiction, which is not hate speech."
7557241497565790994,7556992568953801991,cô gái over thinking 🥴,joli đi thì sao ăn Lotteria mà mặc áo jollibee jollibee mã đỉnh,joli đi thì sao ăn lotteria mà mặc áo jollibee jollibee mã đỉnh,0,1759557407,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment expresses a preference and points out a discrepancy between wearing a Jollibee shirt and eating Lotteria, which is not hate speech."
7557231855247655688,7556992568953801991,Thutrang1507QN,ăn Lotteria lại mặc áo jollibee:))😅,ăn lotteria lại mặc áo jollibee:)),0,1759555165,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment points out a humorous or ironic discrepancy between wearing a Jollibee shirt and eating Lotteria, which is not hate speech."
7557227647232738055,7556992568953801991,8h cây xăng,bữa tui đặt kfc mà tui lấy sốt chua ngọt jollibee ăn thì có s k😞,bữa tui đặt kfc mà tui lấy sốt chua ngọt jollibee ăn thì có s k,0,1759554186,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment asks a hypothetical question related to mixing food brands, which is not hate speech."
7557362724914889502,7556992568953801991,Sk,sao áp jollobee mà ăn lotteria kig vậy anh 😞,sao áp jollobee mà ăn lotteria kig vậy anh,0,1759585672,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment asks a question about the content creator's choice of clothing while eating, which is not hate speech."
7557377346891694868,7556992568953801991,QUỐC DŨNG - PHƯỚC VĨNH AN,hồi trước thì tung hô Jollidee mà giờ thù đổi qua lotteria,hồi trước thì tung hô jollidee mà giờ thù đổi qua lotteria,0,1759589041,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment observes a change in the content creator's preference, which is not hate speech."
7557063550734320402,7556992568953801991,Ng Th My Xuyen,1:26 r,1:26 r,0,1759515984,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment states the current time, which is not hate speech."
7557230265870648071,7556992568953801991,🇻🇳♥︎♡tisha☻vn♡♥︎🇻🇳,hi anh nhaaaa,hi anh nhaaaa,0,1759554797,ăn gà rán-mì ý lotteria #mukbang #reviewanngon #lotteriavietnam,not_hate_speech,1.0,"The comment is a friendly greeting, which is not hate speech."
7557023735241294600,7557003925480623376,Hảo Thứ Ba,Cuộc vui với ny thì 99% các ae chỉ là thóc thôi 😂,cuộc vui với ny thì 99% các ae chỉ là thóc thôi,2829,1759506704,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment makes a general humorous or cynical statement about relationships using a metaphor, not targeting an individual or group with insults."
7557158192968925968,7557003925480623376,Văn hoàng💢,dụ cỡ đó mà ảnh ăn chay 🤣🤣,dụ cỡ đó mà ảnh ăn chay,2017,1759538039,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous remark, implying the person is resisting temptation, which is not hate speech."
7557029037735215879,7557003925480623376,Chill cùng Ve88,Hữu duyên đi ngang gặp Bác rep may mắn 🥰 Học giỏi kiểm tra bài cũ được nhiều điểm 10🤩🤩,hữu duyên đi ngang gặp bác rep may mắn học giỏi kiểm tra bài cũ được nhiều điểm 10,756,1759507939,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment offers a blessing or good wish, which is not hate speech."
7557157347015213832,7557003925480623376,Huy Nguyen,tui đã từng là nạn nhân 😂,tui đã từng là nạn nhân,247,1759538184,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a personal experience related to the video's theme in a lighthearted or self-deprecating way, which is not hate speech."
7557012595934790408,7557003925480623376,phi chau 🇻🇳,anh này nhìn quen idol xe độ hay gì nè hông nhớ tên có ai biết không,anh này nhìn quen idol xe độ hay gì nè hông nhớ tên có ai biết không,603,1759504116,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment asks for identification of a person in the video, which is not hate speech."
7557012042201219856,7557003925480623376,D,ô anh toàn black😂,ô anh toàn black,93,1759503985,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment identifies a person in the video, which is not hate speech."
7557037765729207058,7557003925480623376,VDT 🐿🫙,Chỗ này hả,chỗ này hả,23,1759509971,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment asks a question about the location, which is not hate speech."
7557022892044370706,7557003925480623376,Khương,"Lấy lòng trước đó, chưa chắc đâu nha 🤪🤪","lấy lòng trước đó, chưa chắc đâu nha",74,1759506510,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a skeptical opinion about intentions, related to the video's context, which is not hate speech."
7557255641857934098,7557003925480623376,Domino Ha,gặp thầy chùa 😂😂,gặp thầy chùa,18,1759560701,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous remark related to the man's resistance, comparing him to a monk, which is not hate speech."
7557015740739568402,7557003925480623376,duydat,quá đã rồi a toàn black,quá đã rồi a toàn black,22,1759504845,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses approval or excitement, identifying a person, which is not hate speech."
7557082669864338184,7557003925480623376,Quang,toàn black này nghiêm túc vậy ta 🤣,toàn black này nghiêm túc vậy ta,41,1759520434,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses an observation about a person's demeanor, which is not hate speech."
7557215599035155216,7557003925480623376,đá Chicago🤫🗿,ông này là toàn black đk ta😂,ông này là toàn black đk ta,0,1759551382,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment asks for confirmation of a person's identity, which is not hate speech."
7557545296302408455,7557003925480623376,Nhật Quang,kiu chỗ kia cí ex 72+ là ổng ghé liền é,kiu chỗ kia cí ex 72+ là ổng ghé liền é,8,1759628144,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment makes a humorous suggestion about how to entice the person, which is not hate speech."
7557536736693437202,7557003925480623376,🇻🇳 Duy Trần 🇻🇳,"Các ae phải biết giữ mình nhé , mình k dễ dàng trao thân cho bất cứ ai hết . Giữ đến lúc kết hôn","các ae phải biết giữ mình nhé , mình k dễ dàng trao thân cho bất cứ ai hết . giữ đến lúc kết hôn",5,1759626159,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment offers advice on self-control and relationships, which is not hate speech."
7557041246897799954,7557003925480623376,Hoàng Phan,"Đi chơi ny kêu nhớ mang giấy tờ đầy đủ nha..thấy nghi nghi rồi mà vẫn dính bẫy, giờ là vk luôn rồi😂","đi chơi ny kêu nhớ mang giấy tờ đầy đủ nha..thấy nghi nghi rồi mà vẫn dính bẫy, giờ là vk luôn rồi",91,1759510786,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal anecdote, related to the video's theme in a humorous way, which is not hate speech."
7557528355592405767,7557003925480623376,Nguyễn súnn,Ông toàn black,ông toàn black,8,1759624205,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment identifies a person, which is not hate speech."
7557514642613388039,7557003925480623376,🍃,ngại hết cả ngọc mai,ngại hết cả ngọc mai,5,1759621020,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment refers to a location or person's name in the context of the video, expressing embarrassment, which is not hate speech."
7557011075402613512,7557003925480623376,3 Đồng xu,anh lái là ông làm xe máy phải hong,anh lái là ông làm xe máy phải hong,145,1759503915,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment asks for identification of a person's profession, which is not hate speech."
7557017801908650760,7557003925480623376,Chủ Tịch Hội FA,Rất tỉnh và đẹp trai 🤣,rất tỉnh và đẹp trai,19,1759505326,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment is a compliment, praising someone as 'tỉnh và đẹp trai' (aware and handsome), which is not hate speech."
7557280080537256724,7557003925480623376,Nguyễn Quang Đức.,Áo cà sa đâu thầy :)),áo cà sa đâu thầy :)),5,1759566395,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment makes a humorous remark, continuing the 'thầy chùa' (monk) comparison, which is not hate speech."
7557035257699189512,7557003925480623376,🐭 D H A M 2008 🏐✈️,anh tòn tĩnh thế 😂😂,anh tòn tĩnh thế,15,1759509388,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment observes a person's calm demeanor, which is not hate speech."
7557028053814756103,7557003925480623376,Nguyễn Tú 🌝,Tỉnh thế mà vẫn phải đi chụp ảnh cưới🤣🤣,tỉnh thế mà vẫn phải đi chụp ảnh cưới,11,1759507712,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment makes a humorous observation related to the person's 'resistance' and eventual fate, which is not hate speech."
7557573973468545800,7557003925480623376,Văn Khanh,bả vô đó là wifi tự kết nối không cần pass,bả vô đó là wifi tự kết nối không cần pass,10,1759634824,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment uses a metaphor to humorously imply a strong attraction or ease of entry, which is not hate speech."
7557045655861707528,7557003925480623376,FB: Khải Đây 🍀,"xl em, a cũng mún lắm mà hôm đó a hết xiền😆","xl em, a cũng mún lắm mà hôm đó a hết xiền",5,1759511811,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment is a humorous excuse or lament, which is not hate speech."
7557068033980121863,7557003925480623376,Thái Dương🐻,Ôi a toàn black:)),ôi a toàn black:)),6,1759517028,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment identifies a person with an expression of recognition, which is not hate speech."
7557148332088148757,7557003925480623376,Thanh Toàn 🐒,tui cx dụ đó lỡ theo lao r 😁😁😁,tui cx dụ đó lỡ theo lao r,15,1759535736,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a personal experience related to the video's theme, which is not hate speech."
7558069138011439889,7557003925480623376,Liên,🤣🤣🤣 a về má anh đợi,a về má anh đợi,2,1759750112,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment is a lighthearted warning or reminder, which is not hate speech."
7557941962311516935,7557003925480623376,🩶,Ngọc mai 😅😅😅,ngọc mai,1,1759720501,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment is a name mention, likely related to the video's context, which is not hate speech."
7557838653000844040,7557003925480623376,꧁༺CẬU ÚT༻꧂,ah toàn black ngay thẳng nghiêm túc quá 🤣🤣,ah toàn black ngay thẳng nghiêm túc quá,1,1759696461,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment describes a person's character, which is not hate speech."
7557656576723780360,7557003925480623376,g.l,tối qa đi vs bn yêu. trc khi đi bn kêu ngại nhắm còn lại ae tự nhiều nhé.,tối qa đi vs bn yêu. trc khi đi bn kêu ngại nhắm còn lại ae tự nhiều nhé.,1,1759654051,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal anecdote related to dating, which is not hate speech."
7557523597503038226,7557003925480623376,"Cậu""út""nghèo",😳😳gê zdậy nguy hiểm quá,gê zdậy nguy hiểm quá,2,1759623101,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses surprise or a humorous assessment of a situation, which is not hate speech."
7557619982587855624,7557003925480623376,Phạm_Su_My,Đợt quen a kia trên fb nt rủ a đi dạo ảnh cũng đi cái ảnh hỏi đi caffe võng ko cái ảnh kiểu😳 ảnh quay xe về lun 🤣,đợt quen a kia trên fb nt rủ a đi dạo ảnh cũng đi cái ảnh hỏi đi caffe võng ko cái ảnh kiểu ảnh quay xe về lun,1,1759645531,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment shares a personal anecdote, related to the video's theme, which is not hate speech."
7557204954777486087,7557003925480623376,Cường🤫,Khó chịu khó chịu vô cùng😂,khó chịu khó chịu vô cùng,3,1759548903,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a personal feeling, which is not hate speech."
7557197983730844433,7557003925480623376,Xuân Hà Mai,tắt hẳn nụ cười🤣,tắt hẳn nụ cười,2,1759547293,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment describes a reaction or observation from the video, which is not hate speech."
7557232039293223687,7557003925480623376,Bão,Toàn black chứ ai 😁 ông hôm nay tử tế haa😂,toàn black chứ ai ông hôm nay tử tế haa,2,1759555206,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment identifies a person and makes an observation about their behavior, possibly humorously, which is not hate speech."
7557039723534631687,7557003925480623376,hoangphuc,lạy cụ thiệt chứ 😳,lạy cụ thiệt chứ,4,1759510432,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a mild exasperation or surprise, common internet slang, which is not hate speech."
7557555983976317713,7557003925480623376,Hentran,Ơ anh toàn 🙃,ơ anh toàn,1,1759630636,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment identifies a person, which is not hate speech."
7557223331180479239,7557003925480623376,☭МАНЬФАНᵛᶰシ,toàn là thóc không à🗿,toàn là thóc không à,1,1759553181,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment uses the video's metaphor ('gà và thóc') to describe the general situation, not as an insult to people, which is not hate speech."
7557308658214208263,7557003925480623376,Cherry Ngọt 🍒,Ai làm phiền em đi❤,ai làm phiền em đi,2,1759573049,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a personal desire, possibly flirtatiously or humorously, which is not hate speech."
7557037258140058384,7557003925480623376,NBPT(Black),Anh toàn🗿,anh toàn,3,1759509867,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment identifies a person, which is not hate speech."
7557030002940904199,7557003925480623376,taurus♉❓❗,"đấy,thế mà cứ bảo con trai chúng tôi yêu vì mấy cái đấy,tức ko chứ lị:))","đấy,thế mà cứ bảo con trai chúng tôi yêu vì mấy cái đấy,tức ko chứ lị:))",3,1759508165,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses a defensive or frustrated sentiment about stereotypes, which is not hate speech."
7557279266782921488,7557003925480623376,Thùy Dung,anh có phước mà anh không biết hưởng 🤣🤣,anh có phước mà anh không biết hưởng,1,1759566206,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment expresses an opinion, implying the person is missing out on an opportunity, which is not hate speech."
7557222736457270023,7557003925480623376,Khởi OK,ae phải tỉnh táo nhá 😁😁😁,ae phải tỉnh táo nhá,2,1759553042,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment offers advice or a warning, which is not hate speech."
7557120528155935495,7557003925480623376,🖤,anh toàn rất tỉnh 🤣,anh toàn rất tỉnh,3,1759529254,"CHƯA BIẾT AI LÀ GÀ, AI LÀ THÓC ĐÂU NHA #tintucnewsvn",not_hate_speech,1.0,"The comment praises a person's awareness, which is not hate speech."
