comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7556112978829280007,7555873005105188117,MinMin thích vẽ tranh,đó là rắn hoá rồng đã tu luyện được 2000 năm nó chuẩn bị hoá giao long ấy,đó là rắn hoá rồng đã tu luyện được 2000 năm nó chuẩn bị hoá giao long ấy,0,1759294657,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment speculates about a mythological transformation of the snake, not hateful."
7556109535056954128,7555873005105188117,Ngọc (thỏ)🐰,May ko phải tiệm bánh Lâm Thuỷ,may ko phải tiệm bánh lâm thuỷ,0,1759293857,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment makes a reference to a popular meme ('tiệm bánh lâm thuỷ'), which is harmless."
7556307833232835336,7555873005105188117,love bánh chocopie🤍,trong đầu t toàn sợ bánh tthu lâm thủy hiện ra,trong đầu t toàn sợ bánh tthu lâm thủy hiện ra,0,1759340027,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment makes a reference to a popular meme ('bánh tthu lâm thủy'), which is harmless."
7556491072483689223,7555873005105188117,hocgioiroidoiten,rắn thiệt rắn đã chết rồi thành đá,rắn thiệt rắn đã chết rồi thành đá,0,1759382689,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment speculates about the origin of the 'stone snake'.
7556196322589049608,7555873005105188117,ㅁㅜㅗㅐㅁㅜㅎ,ở đây không phải hình con rắn đâu Chắc nhầm đấy trên đời này đã không phải là rắn đâu,ở đây không phải hình con rắn đâu chắc nhầm đấy trên đời này đã không phải là rắn đâu,0,1759314194,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment expresses skepticism about the video's claim that it's a snake, which is a neutral opinion."
7556488733564044053,7555873005105188117,kẹo 🙊🙊🙊,không phải là rắn mà là rắn độc,không phải là rắn mà là rắn độc,0,1759382146,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment differentiates between types of snakes and is not hateful.
7556159089567564552,7555873005105188117,Diễm,"rắn thời xưa hoá đá đó mn ,chỗ mh cũng có 1con","rắn thời xưa hoá đá đó mn ,chỗ mh cũng có 1con",0,1759305390,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment shares a belief and a personal anecdote about a 'stone snake'.
7557575231411389191,7555873005105188117,hikhoang5,đó là chuyện thiên nhiên mà:)?,đó là chuyện thiên nhiên mà:)?,0,1759635116,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment questions the nature of the event as a natural phenomenon.
7556585732547314439,7555873005105188117,Tuyết,Chẳng bik tn chứ t thấy giống 90% rồi đó. Sung quanh cũng là đá nhưng k giống tảng đá này nhiều vân mà khúc giữa khúc đuôi đều giống,chẳng bik tn chứ t thấy giống 90% rồi đó. sung quanh cũng là đá nhưng k giống tảng đá này nhiều vân mà khúc giữa khúc đuôi đều giống,0,1759404726,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment expresses an opinion on the resemblance of the object to a snake.
7556632626519524103,7555873005105188117,⏾★ⓜⓞⓞⓝ★⏾,Lớp trưởng đó,lớp trưởng đó,0,1759415643,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment playfully identifies the object as 'lớp trưởng' (class monitor), a common lighthearted TikTok trope, not an insult."
7556556624854106888,7555873005105188117,Ning Ning,Á,á,0,1759397951,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment is a simple exclamation.
7556229646917501714,7555873005105188117,Họ Bùi Tên Hiếu,này do các bộ tộc thời cổ xưa tạc rồi thời gian nó lộ ra thôi,này do các bộ tộc thời cổ xưa tạc rồi thời gian nó lộ ra thôi,0,1759321820,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment speculates about the origin of the rock formation as an ancient carving.
7557172530668307207,7555873005105188117,Girl lạnh lùng😈👩‍🦲,lỡ như bạn Tường muốn làm j đó?,lỡ như bạn tường muốn làm j đó?,0,1759541360,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.9,"The comment is a rhetorical question that could be playful or curious, not expressing hate."
7557655425433453319,7555873005105188117,bị na'c rỉ nước 🛴,con my chứ ai,con my chứ ai,0,1759653784,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment playfully identifies the object as 'con my', not an insult."
7557637251675226887,7555873005105188117,Ai lớp shusi😍😍😉😉😘😘😜😜😝,Bn của mik á🥰,bn của mik á,0,1759649553,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment playfully identifies the object as 'bn của mik', not an insult."
7556587092211827463,7555873005105188117,iw_trucz ✓,rắn đột biến đó 😂,rắn đột biến đó,0,1759405047,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment speculates about the snake being a 'mutant'.
7556143160532566802,7555873005105188117,người cũ 💔,bé Na nhà t á,bé na nhà t á,0,1759301683,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment playfully identifies the object as 'bé na nhà t', not an insult."
7556631117316752136,7555873005105188117,♥️KKKK♥️,ê tuyệt nha,ê tuyệt nha,0,1759415292,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment expresses positive approval.
7556617803765678865,7555873005105188117,quangcao.binhduong61,Bà kia đứng chặt cành cây rắn nào 😂,bà kia đứng chặt cành cây rắn nào,0,1759412207,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment questions what is seen in the video, referring to a woman and a snake."
7557552910672069384,7555873005105188117,nobi tèo là tui🤡🤡🤡,chời ơi bn tui âo nằm đây chi cho lạnh vậy😅,chời ơi bn tui âo nằm đây chi cho lạnh vậy,0,1759629920,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment is a playful remark, pretending the snake is a friend."
7556549911538647826,7555873005105188117,Quyết,Đang bin phong ấn à,đang bin phong ấn à,0,1759396384,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment playfully questions if the snake is 'sealed'.
7557553460777550610,7555873005105188117,bcon_nood,obanai đó,obanai đó,0,1759630048,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment refers to an anime character ('Obanai'), which is not hateful."
7556976689562845970,7555873005105188117,🦖🇻🇳D-REX béo🇻🇳🦖,titannoboa đó,titannoboa đó,0,1759495752,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment identifies a type of giant snake and is not hateful.
7556047004666069781,7555873005105188117,{_Linh_đá-}💦💗,Đó là rắn thật thui chưa,đó là rắn thật thui chưa,0,1759279304,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment expresses an opinion on the authenticity of the snake.
7557522961990550280,7555873005105188117,chua cay ngọt bùi mặn,Rắn nghe thui đã sợ. Mô phật sợ ôi rắn kìa,rắn nghe thui đã sợ. mô phật sợ ôi rắn kìa,0,1759622953,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment expresses fear and uses a religious phrase ('mô phật') as an exclamation.
7556162182770115336,7555873005105188117,Nghi Đình,ở thái Lan giờ lên truyền hình trực tiếp rồi,ở thái lan giờ lên truyền hình trực tiếp rồi,0,1759306114,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment shares information about the video's content being on Thai television.
7557646731262591762,7555873005105188117,Ciirrus,thật kg đấy 😳,thật kg đấy,0,1759651761,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment questions the authenticity of the video.
7556631396204004112,7555873005105188117,nền văn minh khác,này là kiệt tác con người tạo ra rất lâu rồi,này là kiệt tác con người tạo ra rất lâu rồi,0,1759415365,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment speculates about the origin of the rock formation as a human creation.
7556581293912539911,7555873005105188117,Hoa Quỳnh,mình nhìn cũng tưởng rắn thật,mình nhìn cũng tưởng rắn thật,0,1759403692,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment shares a personal observation about the resemblance to a real snake.
7557552434823103250,7555873005105188117,xxx.club777,t cứ tưởng sắp tiệm bánh lâm thuỷ,t cứ tưởng sắp tiệm bánh lâm thuỷ,0,1759629805,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment makes a reference to a popular meme ('tiệm bánh lâm thuỷ'), which is harmless."
7556468265348006674,7555873005105188117,Thoa1810,Mấy nay tau coi nhìu hồi tối tau mơ thấy nó rượt tau,mấy nay tau coi nhìu hồi tối tau mơ thấy nó rượt tau,0,1759377380,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment shares a personal, non-hateful experience (dreaming about the snake)."
7557299762590057223,7555873005105188117,GMATCE❤️,Bạn Nhi đó ạ🥰,bạn nhi đó ạ,0,1759570978,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment playfully identifies the object as 'bạn nhi', not an insult."
7556413912214110984,7555873005105188117,CherryJerry💔💔💔,ê tht,ê tht,0,1759364742,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment is a short, neutral affirmation (likely 'thật' meaning real)."
7556509169676075783,7555873005105188117,theanh28newday,Chốt lại khổng lồ hay không thì với vũ khí hạt nhân như thời nay chỉ phát 1. Còn mình tin hàng triệu năm trước có lẽ là có thật.,chốt lại khổng lồ hay không thì với vũ khí hạt nhân như thời nay chỉ phát 1. còn mình tin hàng triệu năm trước có lẽ là có thật.,0,1759386899,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment expresses a thoughtful opinion about the size of the snake and historical context.
7556453066011951890,7555873005105188117,…,Nhi ơi là nhi nhà mày đâu mà ra đây v💔,nhi ơi là nhi nhà mày đâu mà ra đây v,0,1759373845,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,"The comment is a playful remark, addressing someone named Nhi."
7557707308111627015,7555873005105188117,um.,lp mình bị phong ấn á,lp mình bị phong ấn á,0,1759665865,CHÀNG TRAI PHÁT HIỆN RA NHỮNG TẢNG ĐÁ CÓ HÌNH THÙ GIỐNG MỘT CON RẮN KHỔNG LỒ. #tintucnewsvn #rắn #rắnđá,Not Hate Speech,0.95,The comment is a playful remark related to the video content.
7555886867471500040,7555879483090226453,Đại tập đi chấm,Tuy ngoài trời thì lạnh nhưng ấm lòng,tuy ngoài trời thì lạnh nhưng ấm lòng,10,1759242011,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,The comment expresses positive sentiment about the image.
7555891269118509831,7555879483090226453,N.m,Uôi chết mình lên vd🥰,uôi chết mình lên vd,0,1759243033,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses surprise at being featured in the video, not hate."
7555889988345611025,7555879483090226453,Nguyễn Trọng Ân,thai vi bl sớm thì các bn có thể bl chúc các bạn khỏe mạnh mà bn ấy nhặt vì bn ấy hiểu đc lá cờ đó Thiên Liêng và phải đánh đổi rất nhiều mới có đc như vậy,thai vi bl sớm thì các bn có thể bl chúc các bạn khỏe mạnh mà bn ấy nhặt vì bn ấy hiểu đc lá cờ đó thiên liêng và phải đánh đổi rất nhiều mới có đc như vậy,0,1759242735,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,"The comment expresses positive, patriotic sentiment about the Vietnamese flag."
7556082144386269960,7555879483090226453,Nam Anh,🥰Thanh niên Việt Nam 1 Like,thanh niên việt nam 1 like,0,1759287477,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,The comment expresses positive approval and support for Vietnamese youth.
7556040799700927240,7555879483090226453,Big phương🤪🤪,Hình ảnh một gia đình giáo dục tốt🥰,hình ảnh một gia đình giáo dục tốt,0,1759277863,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,The comment makes a positive observation about family education.
7555926680331682568,7555879483090226453,Quầy Thuốc Minh Dương,Lá cờ việt nam là niềm tự hào nâng niu là đúng mà,lá cờ việt nam là niềm tự hào nâng niu là đúng mà,0,1759251282,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,The comment expresses patriotic pride and agreement.
7555990951320552200,7555879483090226453,Hết nợ đổi Tên 🦁,cho Em 10 điểm ko có nhưng nha cả nhà 👍,cho em 10 điểm ko có nhưng nha cả nhà,0,1759266258,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,The comment expresses strong positive approval.
7556110430121476871,7555879483090226453,Tam Dung,thân mến,thân mến,0,1759294063,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,"The comment is a short, affectionate greeting."
7555928471119217416,7555879483090226453,khánh quỳnh,đúng là ng vn mih là vậy đấy,đúng là ng vn mih là vậy đấy,0,1759251700,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,"The comment makes a positive, general observation about Vietnamese people."
7555886192908272402,7555879483090226453,cường,yeah,yeah,0,1759241855,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,The comment is a simple positive exclamation.
7556269114056360722,7555879483090226453,lưu toàn,máu đỏ da vàng tự hào hai chữ Việt Nam luôn luôn cống hiến hết mình cho Tổ Quốc,máu đỏ da vàng tự hào hai chữ việt nam luôn luôn cống hiến hết mình cho tổ quốc,0,1759331163,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,The comment expresses strong patriotic pride and dedication.
7555886794714743570,7555879483090226453,🕶️,Toi cũng muốn nhặt,toi cũng muốn nhặt,2,1759241991,HÌNH ẢNH ĐẸP NHẤT HÔM NAY. #tintucnewsvn,Not Hate Speech,0.95,The comment expresses a desire to participate in the act shown in the video.
