comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564399757431997185,7564394448809905429,Nv.Linh,Ko năm nay thì còn năm nào nữa,ko năm nay thì còn năm nào nữa,0,1761224074,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment expresses a strong desire for a team's success and does not contain any hate speech.
7564409953692533522,7564394448809905429,Nhựt ᵛᶰシ,Nhìn vậy thôi GenG vẫn ko vô địch nổi đâu :))),nhìn vậy thôi geng vẫn ko vô địch nổi đâu :))),0,1761226445,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment expresses a skeptical prediction about a team's performance and does not contain any insults or degradation.
7564395936287130376,7564394448809905429,Hải Ca Ca,Azir chỉ có tay Faker mới gánh dc,azir chỉ có tay faker mới gánh dc,1,1761223179,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment expresses an opinion about a player's skill with a specific character and does not contain any hate speech.
7564403290797146898,7564394448809905429,yangka96,Ăn cup nay thì Đội mạnh nhất lịch sử ăn 4,ăn cup nay thì đội mạnh nhất lịch sử ăn 4,0,1761224893,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment discusses a potential achievement in a game and does not contain any hate speech.
7564396648857436946,7564394448809905429,ngọc linh ko rõ 💤🏞️,Sơn 🫟🫟🫟🫟🫟🫟🫟🫟🫟🫟,sơn,0,1761223350,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment is a name and does not contain any hate speech.
7564396643711222536,7564394448809905429,Mạnh🇻🇳đời thường,em sớm top 12,em sớm top 12,0,1761223346,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment expresses a wish for an achievement and does not contain any hate speech.
7564395527707542290,7564394448809905429,Cục 💩Trôi Sông,đầu:)),đầu:)),0,1761223088,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,"The comment is an informal expression, likely indicating being first, and does not contain any hate speech."
7564398954798072583,7564394448809905429,🏹🏹🏹🏹🏹🏹🏹🏹,Năm nay geng ko vô địch kbh xem cktg lmht nữa,năm nay geng ko vô địch kbh xem cktg lmht nữa,2,1761223885,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment expresses strong dedication or frustration related to a team's performance and does not contain any insults or degradation.
7564396009747399431,7564394448809905429,Hải Ca Ca,Javan trận thắng đầu tiên,javan trận thắng đầu tiên,0,1761223200,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment is a factual statement about a game event and does not contain any hate speech.
7564404079116469010,7564394448809905429,Thảo Ngọc,chovy năm nay sẽ có skin vô địch🙂🙂🙂,chovy năm nay sẽ có skin vô địch,0,1761225074,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment predicts a game achievement for a player and does not contain any hate speech.
7564419764651934484,7564394448809905429,Quanq Trườnq,Yone 0 cup cở này Yone 5 cup cở lào =)),yone 0 cup cở này yone 5 cup cở lào =)),0,1761228729,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment is a rhetorical question/joke about potential game achievements and does not contain any hate speech.
7564418830140687112,7564394448809905429,cô gái!!!,tim mình vd đầu đc ko ạ phiền cho mình xl được cho mình c.on ạ,tim mình vd đầu đc ko ạ phiền cho mình xl được cho mình c.on ạ,0,1761228645,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment is a request for interaction and does not contain any hate speech.
7564398186770727700,7564394448809905429,Phan Cường,Đánh như này rito ghét là phải =)),đánh như này rito ghét là phải =)),1,1761223708,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment is a casual remark about game developers and does not contain any hate speech.
7564493871552774920,7564394448809905429,Lê Thanh Hùng,23/10 sn t mà geng nó đánh tỉ số 23/10 luôn,23/10 sn t mà geng nó đánh tỉ số 23/10 luôn,0,1761245986,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment shares a personal anecdote related to a game score and does not contain any hate speech.
7564397930591060756,7564394448809905429,Kin,T1 của em cố gắng lên để lên Bóp cổ lại nha 🥰🥰🥰,t1 của em cố gắng lên để lên bóp cổ lại nha,0,1761223649,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,0.9,"The comment uses an aggressive idiom ('bóp cổ') that is commonly accepted in competitive gaming contexts to mean dominating or defeating an opponent, not a literal call for violence or hate speech."
7564395702278750992,7564394448809905429,hai_...,Mang T con tới đây😁,mang t con tới đây,0,1761223135,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,0.8,"The comment is an informal expression that does not contain any insults, degradation, or attacks."
7564402991249195797,7564394448809905429,Nquyễn Cônq Danh,out trình thật,out trình thật,0,1761224825,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment praises skill level and does not contain any hate speech.
7564664763504050951,7564394448809905429,Thanh Long,đoạt mệnh bên trái.q3 bên phải.kinh điển,đoạt mệnh bên trái.q3 bên phải.kinh điển,0,1761285775,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment describes game events and does not contain any hate speech.
7564395519229936404,7564394448809905429,kduy🌊,trao cúp luôn ik 🗿,trao cúp luôn ik,0,1761223084,ANH VINH DỌN LÚA CÙNG CANYON Q.UÉT SẠCH ĐỘI HÌNH TES TIẾN BƯỚC VÀO NHÁNH 3-1 WORLDS 2025 #theanh28 #28news #tiktoknews #WORLDS2025  #GENG #CHOVY #CANYON,not_hate_speech,1.0,The comment expresses a strong conviction about a team's victory and does not contain any hate speech.
7564401021947429653,7564395718618664200,Song_Ý,"có người hưỡng dẫn đường đi k ạ, ốm đau đơn chiết đi lại giữa các phòng khám cũng mỏi mòn","có người hưỡng dẫn đường đi k ạ, ốm đau đơn chiết đi lại giữa các phòng khám cũng mỏi mòn",0,1761224366,"KHÔNG CẦN ĐI NƯỚC NGOÀI, HÀ NỘI CÓ “SIÊU” PHÒNG KHÁM QUY MÔ LỚN ĐẾN 17.000M2 - TÂM ANH CẦU GIẤY CHUYÊN SÂU, CÔNG NGHỆ CAO, CHI PHÍ HỢP LÝ #benhvientamanh #ytecongnghecao #tiktokforhealth #tamanhcaugiay",not_hate_speech,1.0,The comment asks for information about services and does not contain any hate speech.
7564731831113220871,7564396581974248724,kiều trang,menu đa dạng ghê,menu đa dạng ghê,1,1761301392,,not_hate_speech,1.0,The comment praises the variety of a menu and does not contain any hate speech.
7564714973378970376,7564396581974248724,Kim Anh,chưa ăn bao giờ không biết hợp khẩu vị không,chưa ăn bao giờ không biết hợp khẩu vị không,0,1761297466,,not_hate_speech,1.0,The comment expresses uncertainty about food taste and does not contain any hate speech.
7564416577606386439,7564396581974248724,Thiên thiên,Giá ở đây tầm bao nhiêu ạ,giá ở đây tầm bao nhiêu ạ,2,1761227986,,not_hate_speech,1.0,The comment asks about price and does not contain any hate speech.
7564730143467750152,7564396581974248724,thảo linh,hẹn hò là đúng bài,hẹn hò là đúng bài,0,1761300997,,not_hate_speech,1.0,The comment provides a positive suggestion and does not contain any hate speech.
7564732963139224341,7564396581974248724,con bò biết bay,giá cx khá rẻ,giá cx khá rẻ,0,1761301655,,not_hate_speech,1.0,The comment makes a positive observation about price and does not contain any hate speech.
7564706735936766728,7564396581974248724,Diệp Ngân,Hai người đi ăn hết tầm bao nhiêu,hai người đi ăn hết tầm bao nhiêu,0,1761295543,,not_hate_speech,1.0,The comment asks about the cost of a meal and does not contain any hate speech.
7564689317126243089,7564396581974248724,hoahuongduong,Giá chắc chát hén,giá chắc chát hén,0,1761291491,,not_hate_speech,1.0,The comment speculates about price and does not contain any hate speech.
7564729801703457556,7564396581974248724,thu thảo 😡😇,giá tầm bao nhiêu ạ,giá tầm bao nhiêu ạ,0,1761300918,,not_hate_speech,1.0,The comment asks about price and does not contain any hate speech.
7564655309232128775,7564396581974248724,hangnguyen,nhìn món ăn bắt mắt thật,nhìn món ăn bắt mắt thật,1,1761283573,,not_hate_speech,1.0,The comment praises the presentation of food and does not contain any hate speech.
7564657058491958037,7564396581974248724,Nguyễn Luyến,món ăn ở đây cũng ngon view thì rất là chiu,món ăn ở đây cũng ngon view thì rất là chiu,0,1761283981,,not_hate_speech,1.0,The comment provides a positive review of food and ambiance and does not contain any hate speech.
7564685461769454344,7564396581974248724,TIỆM GIẶT SẤY sạch thơm,Ê thấy món này ngon nha,ê thấy món này ngon nha,0,1761290596,,not_hate_speech,1.0,The comment expresses a positive opinion about food and does not contain any hate speech.
7564726357265285896,7564396581974248724,gia bảo,ê đi ăn k @sóc thúi,ê đi ăn k,0,1761300118,,not_hate_speech,1.0,The comment is an invitation and does not contain any hate speech.
7564407074961244946,7564396581974248724,Con boss quậy,@thuý vân ✨ hổm t nói á 😀,hổm t nói á,0,1761225772,,not_hate_speech,1.0,The comment refers to a past statement and does not contain any hate speech.
7564717447619855112,7564396581974248724,🍒 Chery 🍒,@Thu Hằng 🛍️🛍️ mai đi khummm,mai đi khummm,0,1761298044,,not_hate_speech,1.0,The comment is an invitation and does not contain any hate speech.
7564728107879711496,7564396581974248724,Khanh Pham,Bánh bao ở đây là ngon nhất,bánh bao ở đây là ngon nhất,0,1761300525,,not_hate_speech,1.0,The comment expresses a strong positive opinion about a food item and does not contain any hate speech.
7564398438932415250,7564396739814378770,Ng Huongw,"""Anh sẽ k bao giờ rời xa em"" =))))","""anh sẽ k bao giờ rời xa em"" =))))",7069,1761223768,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic and references a public figure's past statement in light of recent events, without containing any direct insults, degradation, or attacks."
7564403449182798610,7564396739814378770,Thúy ghét ăn rau🥦,“Vợ chồng mình đoàn tụ rồi”,vợ chồng mình đoàn tụ rồi,5591,1761224930,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic about public figures' legal situation and does not contain any direct insults, degradation, or attacks."
7564399075518776084,7564396739814378770,Nhật Trường,Án điểm mà đưa hối lộ :))))) thua anh luôn,án điểm mà đưa hối lộ :))))) thua anh luôn,6496,1761223916,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment criticizes an individual's actions in a legal case, expressing disbelief without resorting to insults or degradation."
7564409580161565458,7564396739814378770,Goodluck ☘️,Hối lộ từ t7/2024 cả 2 ở ngoài hối lộ giờ đào lại vụ án mà. Thấy gọi tên người hố lộ. Ng môi giới nhưng không thấy nhắc ng nhận hối lộ là ai 😅😅😅 hài,hối lộ từ t7/2024 cả 2 ở ngoài hối lộ giờ đào lại vụ án mà. thấy gọi tên người hố lộ. ng môi giới nhưng không thấy nhắc ng nhận hối lộ là ai hài,166,1761226359,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment critically observes details of a legal case, questioning inconsistencies, and does not contain any insults, degradation, or attacks."
7564407633140318996,7564396739814378770,Quốc Hy🇻🇳,Này thì đồng chí lương bằng quang,này thì đồng chí lương bằng quang,17,1761225908,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic remark about an individual's situation, without containing any direct insults or degradation."
7564408852976829205,7564396739814378770,Đặt Phòng Sầm Sơn,Mấy đứa bênh ngân 98 đâu rồi ạ. Sáng mắt chưa,mấy đứa bênh ngân 98 đâu rồi ạ. sáng mắt chưa,600,1761226187,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.8,"The comment is a critical and somewhat taunting question directed at supporters of a public figure, implying their judgment was flawed, but it stops short of explicit insults or degradation."
7564397924307829512,7564396739814378770,Khi Nào Ốm Đổi Tên,tui đang đợi kẹo táo của ngân95,tui đang đợi kẹo táo của ngân95,443,1761223645,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment expresses anticipation for content from another person and does not contain any hate speech.
7564405857761739521,7564396739814378770,PK Phương,lê sỹ cường là ai vậy mn,lê sỹ cường là ai vậy mn,45,1761225492,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a question seeking information about an individual and does not contain any hate speech.
7564409488930980628,7564396739814378770,Cαѕєʝσу,rep cả năm may mắn nè🥰,rep cả năm may mắn nè,216,1761226340,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment expresses good wishes and does not contain any hate speech.
7564401170522686226,7564396739814378770,Chữ tiền đặt trên mặt,Rồi ai đọc thư mà Lương bằng quang để lại ạ?😭,rồi ai đọc thư mà lương bằng quang để lại ạ?,47,1761224402,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment asks a question related to a public figure's actions and does not contain any hate speech.
7564424034147779336,7564396739814378770,Hồng Trần Lão Boss,"giống như 1 vở kịch buồn, Quang diễn trọn cả 2 vai 🤣","giống như 1 vở kịch buồn, quang diễn trọn cả 2 vai",88,1761229723,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment uses a metaphor to describe a public figure's situation and does not contain any insults, degradation, or attacks."
7564401047314760456,7564396739814378770,Long Anh TipClub,Boss lúc này🤣🤣,boss lúc này,34,1761224370,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.8,The comment is an ambiguous phrase that does not clearly contain any hate speech.
7564401351711703826,7564396739814378770,Piu,Ối dồi ôi các fen đâu rồi.vào viết đơn xin đi kìa.tội quá mà 😂😂😂,ối dồi ôi các fen đâu rồi.vào viết đơn xin đi kìa.tội quá mà,25,1761224441,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic and taunts supporters of a public figure regarding their legal situation, without containing explicit insults or degradation."
7564406979185148679,7564396739814378770,Anh Trai 72,mấy chị em bữa giờ thấy kêu viết đơn xin cho ngân 98 đồ đó . sẵn viết thêm tờ cho lbq luôn nha . khổ gê nơi,mấy chị em bữa giờ thấy kêu viết đơn xin cho ngân 98 đồ đó . sẵn viết thêm tờ cho lbq luôn nha . khổ gê nơi,40,1761225751,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic and taunts supporters of public figures regarding their legal situation, without containing explicit insults or degradation."
7564405978377208594,7564396739814378770,Nguyen Pham,"rồi thêm 1 tội đưa hối lộ, buôn bán hàng giả , chưa chất cấm . Ê mấy đứa chuẩn bị thêm 1 lá đơn xin giảm án cho chú Quang tụi bây nữa kìa 😂😂😂","rồi thêm 1 tội đưa hối lộ, buôn bán hàng giả , chưa chất cấm . ê mấy đứa chuẩn bị thêm 1 lá đơn xin giảm án cho chú quang tụi bây nữa kìa",78,1761225520,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment criticizes an individual's alleged crimes and mocks his supporters, using informal language ('mấy đứa,' 'tụi bây') that is not explicitly derogatory enough to be classified as hate speech."
7564404196464902930,7564396739814378770,Xù,Fan chiến này chắc làm thêm tờ xin giảm án cho chú quang luôn chứ hả,fan chiến này chắc làm thêm tờ xin giảm án cho chú quang luôn chứ hả,16,1761225102,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is sarcastic and taunts fans of a public figure, without containing explicit insults or degradation."
7564405552424846088,7564396739814378770,..............................,Lê Sỹ Cường hay Lê Sỹ Cương đại biểu quốc hội,lê sỹ cường hay lê sỹ cương đại biểu quốc hội,2,1761225418,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a question seeking clarification and does not contain any hate speech.
7564406282620371733,7564396739814378770,Bi Bi,Các chú công an quá giỏi,các chú công an quá giỏi,6,1761225593,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment praises law enforcement and does not contain any hate speech.
7564415259340981010,7564396739814378770,JeonDeaWoong,""" Lời hứa cho người ra đi "" 😥",""" lời hứa cho người ra đi """,7,1761227682,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a sarcastic reference to a song title in context of a public figure's situation, without containing insults or degradation."
7564397473357513490,7564396739814378770,Phương Long,Tui không đồng ý với cách giải quyết như này 🤣🤣🤣,tui không đồng ý với cách giải quyết như này,113,1761223540,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment expresses disagreement with a legal outcome and does not contain any hate speech.
7564410495290655509,7564396739814378770,𝐌𝐞̀𝐨 𝐊𝐡𝐨̂𝐧𝐠 𝐒𝐮𝐲 ♏️,Sao k ai bắt ngăn cô la gen dị🥺🥺🥺,sao k ai bắt ngăn cô la gen dị,173,1761226572,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment questions legal actions against an individual and does not contain any hate speech.
7564403812540138247,7564396739814378770,Nguyễn Nhân,"Rồi, xin phép đọc tâm thư của anh.","rồi, xin phép đọc tâm thư của anh.",25,1761225015,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a sarcastic reference to a public figure's 'letter' and does not contain any hate speech.
7564399064600904455,7564396739814378770,Đời Sống F.e.b.e.t,"vậy đi , cho lẹ , chứ mây ngày này thấy chú khóc quài cũng tội 😭😭😭","vậy đi , cho lẹ , chứ mây ngày này thấy chú khóc quài cũng tội",74,1761223911,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is sarcastic commentary on a public figure's situation and does not contain explicit insults or degradation.
7564401382926009106,7564396739814378770,su Vab.e.t,Rồi ai sẽ đọc tâm thư của chú Quang đây😂😂,rồi ai sẽ đọc tâm thư của chú quang đây,42,1761224448,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment asks a question related to a public figure's 'letter' and does not contain any hate speech.
7564403225643844373,7564396739814378770,Quỳnh Nga ✅,Gặp teo cũng sẽ hối lộ để người teo thương ra ngoài,gặp teo cũng sẽ hối lộ để người teo thương ra ngoài,69,1761224883,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a hypothetical statement about personal motivation and does not contain any hate speech.
7564405941342389000,7564396739814378770,zui zẻ,cái năm j mà dui dữ dị trời🙂,cái năm j mà dui dữ dị trời,6,1761225512,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a sarcastic expression about current events and does not contain any hate speech.
7564406362735870736,7564396739814378770,bình hụ,Hối lộ mà còn sót. Chưa đủ người,hối lộ mà còn sót. chưa đủ người,11,1761225616,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment is a critical observation about incomplete legal actions and does not contain any insults, degradation, or attacks."
7564398062870151954,7564396739814378770,Thúy Hồng,Trùm cuối luôn là cái gì đó🤣🤣🤣🤣🤣🤣,trùm cuối luôn là cái gì đó,22,1761223675,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.8,The comment is an ambiguous speculative statement and does not clearly contain any hate speech.
7564397629486433044,7564396739814378770,Thế giới tẩy rửa Thành Xuân,Ko có ng nhận sao có ng đưa 😂😂😂,ko có ng nhận sao có ng đưa,207,1761223579,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment raises a critical question about accountability in a legal matter and does not contain any hate speech.
7564402043331674898,7564396739814378770,Đỗ Hương,Yêu vợ tới mức đó,yêu vợ tới mức đó,434,1761224602,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is an ironic observation about an individual's motivation and does not contain any hate speech.
7564413720522572551,7564396739814378770,Trang Min,"muốn biết ngân collagen chừng nào tới lượt, thế lực nào chống lưng","muốn biết ngân collagen chừng nào tới lượt, thế lực nào chống lưng",6,1761227322,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment questions legal accountability and potential influence related to a public figure, without containing any insults or degradation."
7564406010002621191,7564396739814378770,Ddoo_Duw,Đa số mấy boss toàn giàu nhờ bán hàng giả hàng nhái,đa số mấy boss toàn giàu nhờ bán hàng giả hàng nhái,5,1761225524,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,0.9,"The comment is a generalization and criticism of a business practice ('selling fake goods') attributed to certain 'bosses' (influencers), which is critical of their actions but not a direct insult or degradation of their person."
7564415697305355016,7564396739814378770,🏠 Feeling HomeStay ☕️,"Chưa xong đâu.
Không mỗi tội đưa hối lộ đâu. Nếu Quang biết Ngân phạm tội mà che dấu, còn tiếp tay đưa hối lộ nữa thì rõ ràng là đồng phạm sản xuất và buôn bán hàng giả nữa. VKS ko bỏ qua điểm này đâu.","chưa xong đâu. không mỗi tội đưa hối lộ đâu. nếu quang biết ngân phạm tội mà che dấu, còn tiếp tay đưa hối lộ nữa thì rõ ràng là đồng phạm sản xuất và buôn bán hàng giả nữa. vks ko bỏ qua điểm này đâu.",13,1761227781,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment provides a detailed legal speculation/analysis of a public figure's situation and does not contain any insults, degradation, or attacks."
7564402576163373842,7564396739814378770,Sugar kỹ năng,Sao năm nay nhiều người bị tóm thế nhờ,sao năm nay nhiều người bị tóm thế nhờ,7,1761224725,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,The comment is a general observation about arrests and does not contain any hate speech.
7564410675616187154,7564396739814378770,cu sữa 🥰,tôi biết cũng có ngày Ổng bị mà tại vì 2 vợ chồng bà bị ổng hổng lẽ không bị được tại công an Đang điều tra thôi bây giờ là bị rồi thấy chưa 😂,tôi biết cũng có ngày ổng bị mà tại vì 2 vợ chồng bà bị ổng hổng lẽ không bị được tại công an đang điều tra thôi bây giờ là bị rồi thấy chưa,7,1761226613,Chính thức: Công an TPHCM bắt giam Lương Bằng Quang về tội đưa hối lộ! #theanh28 #60giay #tiktoknews,not_hate_speech,1.0,"The comment expresses an anticipated outcome regarding a public figure's legal situation and does not contain any insults, degradation, or attacks."
