comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7406353002095887111,7386228739090271504,huyền95,"nói thật thêm mấy đồng cho tròn thì k sao,nhưng nhiều shipper hách dịch như gì ấy","nói thật thêm mấy đồng cho tròn thì k sao,nhưng nhiều shipper hách dịch như gì ấy",27,1724425941,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.85,"The comment expresses a general negative observation about some shippers being arrogant ('hách dịch'), but it's a general criticism of behavior, not a direct insult or degradation targeting a specific person or group in a hateful way."
7386302608812114696,7386228739090271504,Quyên Huỳnh,Shipper báo nhiêu mk đưa nhiêu hà nắng nôi nên mk k bao giờ bắt lỗi mấy ổng 1k 2k ko tới đâu ngta cũng đi làm nuôi vợ con gia đình,shipper báo nhiêu mk đưa nhiêu hà nắng nôi nên mk k bao giờ bắt lỗi mấy ổng 1k 2k ko tới đâu ngta cũng đi làm nuôi vợ con gia đình,22,1719757597,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses empathy and understanding towards shippers, not hate speech."
7406355300519019280,7386228739090271504,Tuấn Bụi,"nếu làm chuẩn thì đơn hết 12,345 bắt khách giả đúng 12,345 thiếu k cho lấy hàng, hoàn về kho. Dễ người dễ ta, có 80đ khiếu nại ngta bị phạt 100-1000k tùy công ty.","nếu làm chuẩn thì đơn hết 12,345 bắt khách giả đúng 12,345 thiếu k cho lấy hàng, hoàn về kho. dễ người dễ ta, có 80đ khiếu nại ngta bị phạt 100-1000k tùy công ty.",6,1724426475,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,"The comment discusses a hypothetical scenario and the consequences of customer complaints for shippers, offering a practical perspective. It's not hate speech."
7408198319145829138,7386228739090271504,Huy Bé Bự,"Tui cũng đi làm ko giàu có gì, nhưng thấy mấy ông shipper chạy ngoài nắng nên nhìu khi đơn hàng phải thòi tiền 9-10k gì đó tao kêu khỏi thòi tiền cho em, có khi bo 20-50k","tui cũng đi làm ko giàu có gì, nhưng thấy mấy ông shipper chạy ngoài nắng nên nhìu khi đơn hàng phải thòi tiền 9-10k gì đó tao kêu khỏi thòi tiền cho em, có khi bo 20-50k",6,1724855587,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses empathy and generosity towards shippers, not hate speech."
7386288209813111553,7386228739090271504,KiênSena,ko bằng lòng thì nói luôn tại thời điểm đấy đúng loại ki bo mưu hèn kế bẩn,ko bằng lòng thì nói luôn tại thời điểm đấy đúng loại ki bo mưu hèn kế bẩn,6,1719754252,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,hate_speech,0.95,"The comment insults the customer with derogatory terms 'ki bo' (stingy) and 'mưu hèn kế bẩn' (mean-spirited and cunning/dirty tricks), degrading their character."
7386907418897597202,7386228739090271504,ĐK,có khi t đặt đơn 117 ngàn t tự làm tròn cho a shipper lên 130k,có khi t đặt đơn 117 ngàn t tự làm tròn cho a shipper lên 130k,19,1719898419,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses personal generosity towards a shipper, not hate speech."
7387370036618658568,7386228739090271504,🐯🐯Chú Hổ nhỏ,231.650 tôi tự trả shipper 232.000. tiền nhà nước nào còn 350đ. khách bất nhơn,231.650 tôi tự trả shipper 232.000. tiền nhà nước nào còn 350đ. khách bất nhơn,10,1720006136,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,hate_speech,0.95,"The comment labels the customer as 'bất nhơn' (inhumane/ungrateful/cruel), which is a clear insult and degradation."
7386549988892099335,7386228739090271504,NấmLùn Allen 🍄🍄🍄,Tui nhân đơn còn dư 2k hoặc 3k tui ko lấy cho ship luôn,tui nhân đơn còn dư 2k hoặc 3k tui ko lấy cho ship luôn,7,1719815198,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses personal generosity towards a shipper, not hate speech."
7398758571128734472,7386228739090271504,gái ngoan liên xong,ủa bth mà tr con người gì kì cục,ủa bth mà tr con người gì kì cục,12,1722657722,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,hate_speech,0.9,"The comment uses 'con người gì kì cục' (what kind of weird/strange person) to express strong disapproval and subtly degrade the customer for their action, implying they are abnormal or unreasonable."
7386317746084184850,7386228739090271504,Ngọc Bích,42k t đưa shipper luôn 50k,42k t đưa shipper luôn 50k,6,1719761119,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses personal generosity towards a shipper, not hate speech."
7387420482275902225,7386228739090271504,Trung Kiên,ông shipper rọt của tôi mấy đơn dưới 5k toàn cho có nhận tiền của tôi đâu 🤡,ông shipper rọt của tôi mấy đơn dưới 5k toàn cho có nhận tiền của tôi đâu,12,1720017884,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses a positive personal experience with a generous shipper, not hate speech."
7404850914856878856,7386228739090271504,❤️NHD❤️,"Nhớ đúng 1 lần mk lấy 1 đơn hết 113k nhưng thấy a mồ hôi ướt đẫm áo , hỏi thì a kêu chx ăn cơm mà lúc đó gần 1h chiều , thế là mk đưa cho a tròn 150k","nhớ đúng 1 lần mk lấy 1 đơn hết 113k nhưng thấy a mồ hôi ướt đẫm áo , hỏi thì a kêu chx ăn cơm mà lúc đó gần 1h chiều , thế là mk đưa cho a tròn 150k",9,1724076207,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses empathy and generosity towards a shipper, not hate speech."
7386531068889039637,7386228739090271504,thư.,"ê tụi m có giống t kh , t mua hàng bên sàn s thì kh sao còn bên tiktok thì lần nào ship cũng la kh có tiền thối bắt buộc t phải cho thêm tiền còn kh thì t phải chạy ra vô nhiều lần để đưa tiền cho","ê tụi m có giống t kh , t mua hàng bên sàn s thì kh sao còn bên tiktok thì lần nào ship cũng la kh có tiền thối bắt buộc t phải cho thêm tiền còn kh thì t phải chạy ra vô nhiều lần để đưa tiền cho",13,1719810796,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,"The comment describes a recurring frustrating experience with TikTok shippers, but it's a factual observation of a problem, not an insult or attack."
7386230727283524359,7386228739090271504,Vũ Thảo,"trời ơi , tôi 5 ngàn là tôi k chờ thối luôn","trời ơi , tôi 5 ngàn là tôi k chờ thối luôn",5,1719740872,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses personal generosity towards shippers, not hate speech."
7386337021097542418,7386228739090271504,13,ê t lấy hàng 3-4 ngàn t kêu a ship lấy luon á,ê t lấy hàng 3-4 ngàn t kêu a ship lấy luon á,10,1719765613,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses personal generosity towards a shipper, not hate speech."
7388176891398013697,7386228739090271504,Chun Jacky298,Mốt gặp thằng đó kêu nó đưa đủ 49920. Ko cần đưa dư.,mốt gặp thằng đó kêu nó đưa đủ 49920. ko cần đưa dư.,8,1720193993,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,"The comment expresses frustration and suggests a specific action, but does not contain insults or degradation."
7396556185670222610,7386228739090271504,Thích Gái Vó Tu💔,yêu cầu đưa đúng 49920đ thì mới liền tiền đi=)),yêu cầu đưa đúng 49920đ thì mới liền tiền đi=)),10,1722144947,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,"The comment expresses frustration and suggests a specific action, but does not contain insults or degradation."
7406314340103783175,7386228739090271504,Mai Anh,"Giống vụ aon vậy k thối tiền mà thay bằng kẹo..rồi lên tiếng nó đã gỡ bỏ hình thức đó trên toàn hệ thống,,k đồng quan điểm với b khách ,nhưng nhiều sip tự làm tròn k nói gì luôn,,mình chỉ cần một câu","giống vụ aon vậy k thối tiền mà thay bằng kẹo..rồi lên tiếng nó đã gỡ bỏ hình thức đó trên toàn hệ thống,,k đồng quan điểm với b khách ,nhưng nhiều sip tự làm tròn k nói gì luôn,,mình chỉ cần một câu",7,1724416938,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,"The comment discusses a past issue with rounding up and states disagreement with the customer's action while also acknowledging that some shippers round up without asking. It's a critical discussion, not hate speech."
7387735699783926535,7386228739090271504,Hiền_ :)),"(1) hôm t nhận đơn 54k bận quá kêu con t ra nhận dùm, đưa bé 100k shipper đưa50k tiền dư tui gọi điện lại (ủa alo a đơn của e 54k mà sao a đưa tiền dư cho e 50k vậy?? a nói hôm nay hk có tiền lẻ cứ...","(1) hôm t nhận đơn 54k bận quá kêu con t ra nhận dùm, đưa bé 100k shipper đưa50k tiền dư tui gọi điện lại (ủa alo a đơn của e 54k mà sao a đưa tiền dư cho e 50k vậy?? a nói hôm nay hk có tiền lẻ cứ...",42,1720091271,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,"The comment describes a negative experience with a shipper regarding change, but it's a factual recounting of an event, not hate speech."
7398584834383823623,7386228739090271504,ღ𝓗𝓸à𝓷𝓰𝓐𝓷𝓱⁀ᶜᵘᵗᵉ,cho người ta không hết mà còn Nv tội mấy a shipper nhiều khi mấy a shipper gọi lúc ngủ tui còn kêu bỏ vào nhà tui chuyển khoản dư 30 -40k ko 😳😳😳,cho người ta không hết mà còn nv tội mấy a shipper nhiều khi mấy a shipper gọi lúc ngủ tui còn kêu bỏ vào nhà tui chuyển khoản dư 30 -40k ko,5,1722617271,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses empathy and generosity towards shippers, contrasting with the customer in the video."
7405574600585904904,7386228739090271504,nhạc sống tài lộc,ai chỉ tui cách đánh giá shipper j&t đi,ai chỉ tui cách đánh giá shipper j&t đi,5,1724244706,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,The comment is a question seeking information.
7398802985663415058,7386228739090271504,💙💙💙,tui bình thường shipper làm tròn. ví dụ 19.8 tui đưa 20. thế ấy mà hôm qua thằng khác giao nó vào nhà nó hét tên tui kêu giao hàng. tui vẫn hỏi bn nó kêu 70k trong khi tui xem đơn 68.1,tui bình thường shipper làm tròn. ví dụ 19.8 tui đưa 20. thế ấy mà hôm qua thằng khác giao nó vào nhà nó hét tên tui kêu giao hàng. tui vẫn hỏi bn nó kêu 70k trong khi tui xem đơn 68.1,14,1722668064,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,"The comment describes a negative experience with a specific shipper's behavior and overcharging, but it's a factual recounting, not hate speech. 'Thằng khác' refers to an individual and is used in a frustrated tone, not hateful."
7386704609349534471,7386228739090271504,𝑿𝒖𝒌𝒂🎀,bữa t đặt hàng 250k mà t ko ở nhà nhờ mẹ nhận dùm shipper nói vs mẹ t 300k mẹ t k bt j cũng đưa cho nó đến lúc t khiếu nại nó gọi chửi t bây ơi,bữa t đặt hàng 250k mà t ko ở nhà nhờ mẹ nhận dùm shipper nói vs mẹ t 300k mẹ t k bt j cũng đưa cho nó đến lúc t khiếu nại nó gọi chửi t bây ơi,11,1719851196,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,"The comment describes a negative experience involving a dishonest shipper and a subsequent verbal abuse, but it's a factual recounting, not hate speech from the commenter. The shipper's action is abusive, but the comment itself is descriptive."
7409621767746372370,7386228739090271504,Meos review,"1) hồi trước ông shipper quê t đơn 52.250đ t đưa ổng 52k chẳn, ổng nói t có nhiêu đó em cũng làm tròn làm vậy chết anh rồi, xong đợt đấy vài tháng sau t về quê ổng cũng giao cho t mà hôm đó t k có nhà","1) hồi trước ông shipper quê t đơn 52.250đ t đưa ổng 52k chẳn, ổng nói t có nhiêu đó em cũng làm tròn làm vậy chết anh rồi, xong đợt đấy vài tháng sau t về quê ổng cũng giao cho t mà hôm đó t k có nhà",18,1725187008,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,"The comment describes a past interaction with a shipper, not hate speech."
7386272188713042706,7386228739090271504,Domai97,"htrc minh đặt đồ ăn hết 102k,minh đưa 105k,mà siper bảo là pải chờ lâu này nọ sem có cho thêm đồg nào ko,thi minh đưa cho 105k sog ko lây kêu bt ngta toan cho thêm 10-20k,đây cho dc thêm 3k mà cug c","htrc minh đặt đồ ăn hết 102k,minh đưa 105k,mà siper bảo là pải chờ lâu này nọ sem có cho thêm đồg nào ko,thi minh đưa cho 105k sog ko lây kêu bt ngta toan cho thêm 10-20k,đây cho dc thêm 3k mà cug c",12,1719750515,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,"The comment describes a negative experience with a demanding shipper, but it's a factual recounting, not hate speech."
7401124578073805584,7386228739090271504,sùng a hiếuk9,bộ tiết 80k lắm hả 🤨🤨,bộ tiết 80k lắm hả,17,1723208618,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,hate_speech,0.95,"The comment implies that the customer is excessively stingy ('tiết 80k lắm hả' - implying they are overly concerned about 80 VND), which is a form of degradation."
7386260732356363009,7386228739090271504,Kim Kim,Rồi bên công ty xử lý khiếu nại này như thế nào,rồi bên công ty xử lý khiếu nại này như thế nào,120,1719747876,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.9,The comment is a question seeking information.
7388123298892874512,7386228739090271504,𝓠𝒶𝓷𝓱𓆜𓆝 𓆞◦,t đơn 49.100 vẫn lấy 50 hoan hỉ,t đơn 49.100 vẫn lấy 50 hoan hỉ,9,1720181517,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment expresses personal generosity and a positive attitude, not hate speech."
7387915620506256148,7386228739090271504,Kai🦀,t thấy khách tội quá:(,t thấy khách tội quá:(,9,1720133205,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.8,"The comment expresses sympathy for the customer, which is not hate speech. The video context implies the shipper is the one suffering, but expressing sympathy for the 'wrong' party is not hateful."
7386320139036492560,7386228739090271504,Lệ Chi Bii🫧,Có một lần tui đặt hàng hết 299k xong shipper gọi tui ra lấy hàng tui ra tui cầm tờ 500k ra xong anh shippre bo hẳn cho tui 9k tui bảo không em bo cho,có một lần tui đặt hàng hết 299k xong shipper gọi tui ra lấy hàng tui ra tui cầm tờ 500k ra xong anh shippre bo hẳn cho tui 9k tui bảo không em bo cho,7,1719761690,NỖI ĐAU XÉ LÒNG CỦA ANH SHIPPER KHI BỊ KHÁCH KHIẾU NẠI VÌ ĐƠN HÀNG CHỈ CÓ 49.920Đ MÀ SHIPPER LẠI THU 50.000Đ CỦA KHÁCH HÀNG !! #shipper #tintucnewsvn,not_hate_speech,0.95,"The comment describes a positive interaction with a shipper, showing a mutual act of generosity."
