comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7528885333947253511,7527141982913826055,nayla,hai ka kaka bisa bahasa Indonesia ga,hai ka kaka bisa bahasa indonesia ga,2,1752996355,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral question in Indonesian.
7536542987418010376,7527141982913826055,💗Lan anh 💞,hộ video đầu vs,hộ video đầu vs,1,1754738159,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a request for help with a video.
7529187724835242759,7527141982913826055,rᥲᥡᥴᥣᥱ𐙚,cute +cantik 🤭🤭🌷,cute +cantik,1,1753025631,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,"The comment is a positive compliment in Indonesian, meaning 'cute + beautiful'."
7552003666959958804,7527141982913826055,Nhỏ này thíc nhảy🙈,ai vô tim hộ 2 video vs ạ,ai vô tim hộ 2 video vs ạ,1,1758337886,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a request for likes on videos.
7537706178349744903,7527141982913826055,"fan QUOCBIN,REALROSA,KITTYIEM",nhả vía hai mẹ con,nhả vía hai mẹ con,1,1755008987,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment expresses a positive wish or good luck for the mother and child in the video.
7528329103784313618,7527141982913826055,𝚔𝚎𝚢𝚢(𝙘𝙪𝙩𝙚)𝔩𝔲𝔠𝔲,kayak nya gua indo sendiri,kayak nya gua indo sendiri,2,1752825717,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral observation in Indonesian.
7530285767467172628,7527141982913826055,nhiều Nguyễn,tóc đẹp quá đi thôi,tóc đẹp quá đi thôi,2,1753281294,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a positive compliment about hair.
7529372515480093447,7527141982913826055,kh tên,Chào bạn mình là bên hội nhảy doll dance team á. Mình thấy bạn nhảy rất đẹp nên muốn bạn vào tham gia nhóm mình đc hong da(xin lỗi đã làm phiền) ai vào cx đc ạ,chào bạn mình là bên hội nhảy doll dance team á. mình thấy bạn nhảy rất đẹp nên muốn bạn vào tham gia nhóm mình đc hong da(xin lỗi đã làm phiền) ai vào cx đc ạ,3,1753068656,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,"The comment is a recruitment message for a dance group, combined with a compliment."
7538644905074639623,7527141982913826055,📸𝘼đ𝙪𝙀𝙢𝙉𝙜𝙪𝙮ệ𝙣𝙣🎤,vô nhóm nhảy ko,vô nhóm nhảy ko,1,1755227554,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a recruitment message for a dance group.
7536963592903115534,7527141982913826055,Trâm Anh,Cuốn á ní,cuốn á ní,1,1754836113,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,"The comment is a positive remark, meaning 'captivating, sis'."
7529395210003006216,7527141982913826055,@(*klasya pazu channel ),cantik nya😁,cantik nya,1,1753074079,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,"The comment is a positive compliment in Malay/Indonesian, meaning 'how beautiful'."
7529849330506040071,7527141982913826055,tổ trưởng tổ 2 ok.,cái áo giống t thé!,cái áo giống t thé!,2,1753179671,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral observation about matching clothing.
7536075383201776392,7527141982913826055,🍀 namy 🍀,xin vía tóc nha,xin vía tóc nha,1,1754629290,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment expresses a positive wish for good hair.
7542483144655733511,7527141982913826055,Đậu bị khùng,Bả có áo giống tao 😍😍,bả có áo giống tao,1,1756121213,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral observation about matching clothing.
7530601929450930961,7527141982913826055,KieuAnh95,Xin vía tóc ạ ☺️,xin vía tóc ạ,1,1753354905,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment expresses a positive wish for good hair.
7534240827125678856,7527141982913826055,nhỏ này bị zô tri 😺,tui có cái áo số 88 á,tui có cái áo số 88 á,1,1754202149,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral observation about matching clothing.
7529134083588424466,7527141982913826055,Yulia.,cute banget,cute banget,2,1753013142,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,"The comment is a positive compliment in Indonesian, meaning 'very cute'."
7528322865377166088,7527141982913826055,firaa suka yapping 🤭🌟,"Sorry if I'm being rude, is the one in the red shirt your mom or not?","sorry if i'm being rude, is the one in the red shirt your mom or not?",2,1752824263,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,"The comment is a polite, neutral question in English."
7530267267096134421,7527141982913826055,kim anh🥀,tóc tui chưa bằng một nữa của chị nữa,tóc tui chưa bằng một nữa của chị nữa,1,1753276984,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral observation comparing hair length.
7529095677755081489,7527141982913826055,Raissa,salfok sama emaknya,salfok sama emaknya,1,1753004202,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral observation in Indonesian slang.
7537312663963419408,7527141982913826055,🌰củ hành thik nhảy🎀,chắc bẹn ấy dạy thì rồi nhỉ,chắc bẹn ấy dạy thì rồi nhỉ,3,1754917368,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral observation/speculation about someone's age.
7546079330419049223,7527141982913826055,vinhluu847,chị nhảy sau mà đẹp mắt quá,chị nhảy sau mà đẹp mắt quá,2,1756958690,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a positive compliment about dancing.
7527147518112465682,7527141982913826055,+1 Máy mê Lyhan,xin via tóc nha bé iu❤️,xin via tóc nha bé iu,1,1752550610,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment expresses a positive wish for good hair.
7527506951166739218,7527141982913826055,lặng,tim họ vđ với,tim họ vđ với,1,1752634302,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a request for likes on a video.
7528675859817988882,7527141982913826055,miss luv?,Áo giống,áo giống,1,1752906453,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral observation about matching clothing.
7527151953203462928,7527141982913826055,zahra✨✨✨,hello and happy birthday you so beautiful,hello and happy birthday you so beautiful,1,1752551651,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a birthday greeting and compliment in English.
7531587091769377543,7527141982913826055,2k15,Hộ mình 2vd,hộ mình 2vd,1,1753584281,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a request for help with videos.
7530887177797681927,7527141982913826055,𝘋𝘶𝘺🫆,hộ 2 vid dl dc ko ạ,hộ 2 vid dl dc ko ạ,1,1753421318,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a request for help with videos.
7528245075534906120,7527141982913826055,🍥𝖈𝖍𝖔𝖈𝖔𝖕𝖎𝖊🍧,cậu nhảy cuốn còn xinh nữa (mong bạn rep mjk),cậu nhảy cuốn còn xinh nữa (mong bạn rep mjk),1,1752806158,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a compliment and a polite request for a reply.
7541675936790659858,7527141982913826055,Bé của ai đây !,Tóc đẹp dữ thần,tóc đẹp dữ thần,1,1755933269,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a strong positive compliment about hair.
7527540919496999688,7527141982913826055,Lan ZenDa,mình có áo giống b nhưng bé hơn,mình có áo giống b nhưng bé hơn,1,1752642207,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral observation about matching clothing.
7531276985853068050,7527141982913826055,🧶 ᴘʜạᴍ ᴛɪểᴜ ᴛʜư 🧶,xin vía tóc dày,xin vía tóc dày,1,1753512076,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment expresses a positive wish for thick hair.
7537255388245689096,7527141982913826055,Kiwiplay,Xin id áo ạ,xin id áo ạ,1,1754904031,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral request for clothing information.
7529128788232323847,7527141982913826055,𝕷thik matcha𝕮🍵😎,trộm vía nhé ❤,trộm vía nhé,1,1753011905,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,"The comment uses a common Vietnamese phrase to express positive sentiment or ward off bad luck, not hate speech."
7528359624757003026,7527141982913826055,ーRawrr 🤓💐,kamu cantik dengan rambut itu,kamu cantik dengan rambut itu,1,1752832822,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a positive compliment in Indonesian.
7547734605740393233,7527141982913826055,♪¢Bicch ngoc♡,xin vía tóc với 😊,xin vía tóc với,1,1757343918,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment expresses a positive wish for good hair.
7548061070738719496,7527141982913826055,Parksara namie,❌ Nhảy.,nhảy.,0,1757419925,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral observation.
7559957337512166164,7527141982913826055,như ý nè №,xin vía tóc với ạ 😊😊😊😊,xin vía tóc với ạ,0,1760189740,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment expresses a positive wish for good hair.
7561449255694304018,7527141982913826055,🐒Ruri🔥,cô đang trêu tôi khi vừa cắt tóc à 😭😭,cô đang trêu tôi khi vừa cắt tóc à,0,1760537104,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,"The comment is a playful or joking remark, not malicious or hateful."
7530158255063745287,7527141982913826055,—𝐗𝐲𝐫𝐞𝐞 𝐟𝐨𝐫 𝐦𝐞 ★,kak itu gak marah mamanya😁,kak itu gak marah mamanya,0,1753251601,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral question in Indonesian.
7559546117034590983,7527141982913826055,mun,cho mik xin vía tóc 😊,cho mik xin vía tóc,0,1760093995,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment expresses a positive wish for good hair.
7539878737711825671,7527141982913826055,Sùng A Ngocc,":bạn ơi, có vd đầu của mk ý bài đó mk tự biên mong bạn có thể dành 1 ít thời gian vào xem r cho mk cái nhận xét vs ạ 🥰🥰",":bạn ơi, có vd đầu của mk ý bài đó mk tự biên mong bạn có thể dành 1 ít thời gian vào xem r cho mk cái nhận xét vs ạ",1,1755514833,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a polite request for feedback on a video.
7536973748555367186,7527141982913826055,300 FL đổi tên,"THƯ MỜI 🌷
Chào ng đẹp nếu bạn có nhu cầu thì tớ tin rằng ""SWEET BERRY DANCE TEAM🔮"" là lựa chọn tốt nhất dành cho bbi💓.nhóm hòa đồng, vv. nhóm tớ vẫn còn ttv với lượng slot lớn ✨. mong ng đẹp tham khảo qua nhóm tớ ạ🧸
Nếu cậu vào thì ib trực tiếp tớ ạ💨 ( Nếu cậu thấy phiền thì xinloii aa ❄️)","thư mời chào ng đẹp nếu bạn có nhu cầu thì tớ tin rằng ""sweet berry dance team"" là lựa chọn tốt nhất dành cho bbi.nhóm hòa đồng, vv. nhóm tớ vẫn còn ttv với lượng slot lớn . mong ng đẹp tham khảo qua nhóm tớ ạ nếu cậu vào thì ib trực tiếp tớ ạ ( nếu cậu thấy phiền thì xinloii aa )",0,1754838457,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a polite and positive recruitment message for a dance group.
7529545123286745876,7527141982913826055,ᴠᴋ ᴀɴʜ ᴆᴀ̂ʏ💕,giúp cj 1fl vs,giúp cj 1fl vs,0,1753108847,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a request for a follow.
7529161839914173201,7527141982913826055,𝗕𝗠𝗢 𝟬𝟳𝟲 || ʙʟᴀᴄᴋ ɴɪɴᴊᴀ,bjirr gak di marahin ibu nyaa cuyy,bjirr gak di marahin ibu nyaa cuyy,0,1753019605,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a neutral/joking question in Indonesian slang.
7535705347772891922,7527141982913826055,𝚗𝚊𝚋𝚊𝚝𝚒 🥞,hộ video với@𝐂𝐡𝐢𝐩 𝐯à 𝐍𝐚 🍃,hộ video với à,1,1754543252,Dễ nè .. ( dc : ? ) #baongoc #nhảy #viral #fyp #tiktok #fypシ゚viral #xuhuong2025 #nhaytiktok2025 #xuhuong #xhhhhhhhhhhhhhhhhhhhhhhh,Not Hate Speech,1.0,The comment is a request for help with a video.
