comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7563816407337009927,7562956012857216263,(MiAn),Ai ở gv đi chung k nà😳,ai ở gv đi chung k nà,0,1761088270,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'ai ở gv đi chung k nà' is a neutral invitation.
7563322249990652692,7562956012857216263,Chả Có Đủ🐷,ai chốt show,ai chốt show,0,1760973193,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'ai chốt show' is a neutral question asking for information.
7563681781197013767,7562956012857216263,Zô Zô Family,Nịnh hú hét tự nhiên k thich mạng viettel,nịnh hú hét tự nhiên k thich mạng viettel,0,1761056906,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,0.9,"The comment 'nịnh hú hét tự nhiên k thich mạng viettel' expresses a personal dislike of the brand/event, but it is not an insult or attack on individuals or groups."
7563119826279351057,7562956012857216263,YangTao,Ủa v có hn ko ta,ủa v có hn ko ta,0,1760926073,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'ủa v có hn ko ta' is a neutral question asking for information.
7563174743605609237,7562956012857216263,ngaleee,A tui,a tui,0,1760938856,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,"The comment 'a tui' is a simple, neutral personal comment."
7563319279736210184,7562956012857216263,Phương Tuấn,"Vậy mà nay nó cải thành tôi, soạn bài sửa lyric thành tôi","vậy mà nay nó cải thành tôi, soạn bài sửa lyric thành tôi",1,1760972502,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,0.9,"The comment discusses changes in song lyrics ('vậy mà nay nó cải thành tôi, soạn bài sửa lyric thành tôi'), which is a neutral topic."
7562977710562542354,7562956012857216263,🍀Út Anh ✅,viettel chỉ có đỉnh 😏,viettel chỉ có đỉnh,0,1760892974,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'viettel chỉ có đỉnh' is a positive remark about the brand.
7564593033929802504,7562956012857216263,Nhy,mình pass 2 vé zone 5g-5,mình pass 2 vé zone 5g-5,0,1761269080,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'mình pass 2 vé zone 5g-5' offers to sell tickets and is neutral.
7564408084521763601,7562956012857216263,Allain Full Dame🗿,2/11 2 show âm nhạc hà nội vs hcm xem bên nào đông hơn,2/11 2 show âm nhạc hà nội vs hcm xem bên nào đông hơn,1,1761226011,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,0.9,"The comment '2/11 2 show âm nhạc hà nội vs hcm xem bên nào đông hơn' is an observational comment, not an insult or attack."
7564629329113940756,7562956012857216263,Hồng Diễm,a Di Đà Phật ah ah ah,a di đà phật ah ah ah,0,1761277738,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'a di đà phật ah ah ah' expresses religious sentiment and is neutral.
7564333544039645970,7562956012857216263,qiunqiun_2001,Pass 4 vé fanzone 5G-5 400k/4 vé,pass 4 vé fanzone 5g-5 400k/4 vé,0,1761208657,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'pass 4 vé fanzone 5g-5 400k/4 vé' offers to sell tickets and is neutral.
7564252868971692818,7562956012857216263,Pessi,Tui có lập team được vài người.Có ai muốn đi đu sếp cùng honggg,tui có lập team được vài người.có ai muốn đi đu sếp cùng honggg,1,1761189876,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'tui có lập team được vài người.có ai muốn đi đu sếp cùng honggg' is a neutral invitation.
7562958326348251912,7562956012857216263,phượng nguyễn,show chước síp quấn rẻ rồi không biết show này síp quấn gì lên hú đây🤣🤣🤣,show chước síp quấn rẻ rồi không biết show này síp quấn gì lên hú đây,1,1760888460,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,0.9,"The comment discusses previous show's outfits/performances ('show chước síp quấn rẻ rồi không biết show này síp quấn gì lên hú đây'), which is a neutral topic."
7563102946805449490,7562956012857216263,Mưa Đêm,Bá tước tớiiiiii,bá tước tớiiiiii,0,1760922146,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'bá tước tớiiiiii' expresses neutral excitement.
7563100375768613652,7562956012857216263,Trí Novak,Hn nhìn mà thấy ghen tị luôn th chờ yfest năm sau đến hn,hn nhìn mà thấy ghen tị luôn th chờ yfest năm sau đến hn,0,1760921551,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,0.9,"The comment 'hn nhìn mà thấy ghen tị luôn th chờ yfest năm sau đến hn' expresses a feeling of envy and anticipation, not hate speech."
7563005904838509319,7562956012857216263,小叶🍀,HN cx muốn có “kẻ chốt show vĩ đãi” ấy🥹,hn cx muốn có kẻ chốt show vĩ đãi ấy,0,1760899548,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,0.9,"The comment 'hn cx muốn có kẻ chốt show vĩ đãi ấy' expresses a desire, not hate speech."
7563367342399619848,7562956012857216263,Anh Thợ May Mắn,cho anh rách tao vô hát nữa! đi hát cải lương hội chợ suốt ạ,cho anh rách tao vô hát nữa! đi hát cải lương hội chợ suốt ạ,0,1760983693,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",hate speech,1.0,"The comment 'cho anh rách tao vô hát nữa! đi hát cải lương hội chợ suốt ạ' uses 'anh rách tao' (a derogatory term for an artist, likely Jack) and demeaning language 'đi hát cải lương hội chợ suốt ạ' to insult and degrade the artist, implying low quality and unfashionable performances."
7562956599599170322,7562956012857216263,Vườn Hoa Nhỏ.,Mua hoa ik🥰🥰🥰,mua hoa ik,0,1760888060,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'mua hoa ik' is a neutral suggestion.
7563207498078913287,7562956012857216263,Thanh Thanh,Rồi mac gi nhiều đứa cu lôi tên thg jack zô chi day nó có di tập tạ đâu mà đi mấy show nay,rồi mac gi nhiều đứa cu lôi tên thg jack zô chi day nó có di tập tạ đâu mà đi mấy show nay,0,1760946477,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",hate speech,1.0,"The comment 'rồi mac gi nhiều đứa cu lôi tên thg jack zô chi day nó có di tập tạ đâu mà đi mấy show nay' uses 'thg jack' (a derogatory term for 'thằng Jack') and implies he is unworthy to perform in such shows, degrading the artist."
7563269710692287240,7562956012857216263,Vt.376 🌻,"rách rách , đóm ơi ó đóm ơi , ca sĩ top 1 sư kiện lớn kết show đâu ko thấy v , mời a rách cho t","rách rách , đóm ơi ó đóm ơi , ca sĩ top 1 sư kiện lớn kết show đâu ko thấy v , mời a rách cho t",0,1760960963,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",hate speech,1.0,"The comment 'rách rách , đóm ơi ó đóm ơi , ca sĩ top 1 sư kiện lớn kết show đâu ko thấy v , mời a rách cho t' uses repetitive and mocking 'rách rách' (a derogatory term related to 'Jack') and sarcastic questioning about a 'top 1 singer' to degrade an artist."
7563159819432198920,7562956012857216263,anh,Bật nhac .com🤣🤣🤣🤣🤣🤣,bật nhac .com,0,1760935376,"VIETTEL Y-FEST 2025 TING TRAILER SIÊU NHẠC HỘI TP.HCM 2/11, “KẺ CHỐT SHOW VĨ ĐẠI” KHÔNG AI KHÁC CHÍNH LÀ… #viettelyfest #syncofheart #60giay #theanh28 #theanh28news",not hate speech,1.0,The comment 'bật nhac .com' is a neutral instruction or comment.
7562965836307497735,7562964072031866132,Hoàng An,"khó nói trước tùy từng hoàn cảnh mà ứng xử, đừng quên mục đích ban đầu là được","khó nói trước tùy từng hoàn cảnh mà ứng xử, đừng quên mục đích ban đầu là được",10,1760890209,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,"The comment 'khó nói trước tùy từng hoàn cảnh mà ứng xử, đừng quên mục đích ban đầu là được' offers neutral general advice."
7562968349324690192,7562964072031866132,su Vab.e.t,ý là ổng nghiêm túc nhưng t nhìn mặt ổng t cứ mắc cười á bây ơi bây,ý là ổng nghiêm túc nhưng t nhìn mặt ổng t cứ mắc cười á bây ơi bây,9,1760890797,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,"The comment expresses personal amusement ('ý là ổng nghiêm túc nhưng t nhìn mặt ổng t cứ mắc cười á bây ơi bây'), not an insult."
7562965745123394312,7562964072031866132,Nam 28 Hòa Bình 🥰,còn ai thức hongg,còn ai thức hongg,23,1760890187,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,1.0,The comment 'còn ai thức hongg' is a neutral casual question.
7562969079323083527,7562964072031866132,Tuệ Vân,Em cũng thắc mắc như anh 😆😆😆,em cũng thắc mắc như anh,12,1760890966,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,1.0,The comment 'em cũng thắc mắc như anh' expresses neutral agreement.
7562966061601063698,7562964072031866132,Nào Hết Flop Đổi Tên,Đó giờ t cx thắc mắc mà k dám hỏi,đó giờ t cx thắc mắc mà k dám hỏi,4,1760890263,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,1.0,The comment 'đó giờ t cx thắc mắc mà k dám hỏi' expresses a neutral common thought.
7562976278572499733,7562964072031866132,Hàn Lệ,nhưng mà cái đáng nói là bị ép. chứ ns vậy thì rốt cuộc câu hỏi và câu tl liên quan gì đâu,nhưng mà cái đáng nói là bị ép. chứ ns vậy thì rốt cuộc câu hỏi và câu tl liên quan gì đâu,0,1760892643,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,"The comment 'nhưng mà cái đáng nói là bị ép. chứ ns vậy thì rốt cuộc câu hỏi và câu tl liên quan gì đâu' expresses a critical opinion about the context, not an insult or attack."
7562969490092753682,7562964072031866132,@@,Tl rất là trọng tâm. Và 1 tin tức đã xảy ra 1 án mạng nạn nhân k thể xác định rõ,tl rất là trọng tâm. và 1 tin tức đã xảy ra 1 án mạng nạn nhân k thể xác định rõ,1,1760891064,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,The comment 'tl rất là trọng tâm. và 1 tin tức đã xảy ra 1 án mạng nạn nhân k thể xác định rõ' discusses the topic of the video in a neutral manner.
7563006622806573825,7562964072031866132,Giang hồ zui,Trời ơi diễm ơi,trời ơi diễm ơi,0,1760899715,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,1.0,The comment 'trời ơi diễm ơi' is a neutral exclamatory remark.
7563050000998695696,7562964072031866132,caiha7,1 chiến sĩ giỏi tùy cơ ứng biến,1 chiến sĩ giỏi tùy cơ ứng biến,1,1760910124,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,1.0,The comment '1 chiến sĩ giỏi tùy cơ ứng biến' is a neutral positive comment.
7562971030362145543,7562964072031866132,Aries (Béo) ♈,😂 mấy a PC04 chưa thấy clip ta,mấy a pc04 chưa thấy clip ta,0,1760891421,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,The comment 'mấy a pc04 chưa thấy clip ta' is a neutral speculative comment.
7563183200874201857,7562964072031866132,Niềm Vui Của FEB.eT,dạ phó giám đốc phòng ca nói hay lắm ạ,dạ phó giám đốc phòng ca nói hay lắm ạ,0,1760940831,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,1.0,The comment 'dạ phó giám đốc phòng ca nói hay lắm ạ' is a neutral positive comment.
7563231018946855700,7562964072031866132,Làm Giàu Không Khó VA฿Ɇ₮,Diễm nghiêm túc mắc cười😂,diễm nghiêm túc mắc cười,0,1760951956,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,"The comment 'diễm nghiêm túc mắc cười' expresses personal amusement, not an insult."
7563126414050034448,7562964072031866132,Hướng Ngoại Ít Nói VE88,Anh luật ảnh nhịn cười kkkkk,anh luật ảnh nhịn cười kkkkk,0,1760927614,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,The comment 'anh luật ảnh nhịn cười kkkkk' is a neutral observational comment.
7562974311867466514,7562964072031866132,Anh Hạt dẻ,Mà em quên anh có phim nào đầu tay đâu,mà em quên anh có phim nào đầu tay đâu,0,1760892182,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,1.0,The comment 'mà em quên anh có phim nào đầu tay đâu' is a neutral question.
7562970173251420936,7562964072031866132,Khanh Nguyễn,Vào ổ mà k hút thì 1 là trùm 2 là công an,vào ổ mà k hút thì 1 là trùm 2 là công an,0,1760891219,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,"The comment 'vào ổ mà k hút thì 1 là trùm 2 là công an' presents a cynical observation, but it is not directed as an attack or insult towards any specific person or group."
7562965731753034512,7562964072031866132,usadgt4,Ai làm phiền toi đi,ai làm phiền toi đi,0,1760890198,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,1.0,The comment 'ai làm phiền toi đi' is a neutral casual remark.
7563006243397288722,7562964072031866132,Nồi cơm của bà Thắm💅🌷,bảo sao phòng PC04 sờ gáy Dĩm🤣,bảo sao phòng pc04 sờ gáy dĩm,1,1760899618,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,The comment 'bảo sao phòng pc04 sờ gáy dĩm' is a neutral speculative comment.
7562969445615567634,7562964072031866132,Hân yến sào @86.77.94.944,Ủa những người bào về tổ quốc.giờ đưa thằng lê dương bảo lâm chả ra thứ gì rồi khui thông tin sao,ủa những người bào về tổ quốc.giờ đưa thằng lê dương bảo lâm chả ra thứ gì rồi khui thông tin sao,2,1760891050,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,hate speech,1.0,"The comment 'ủa những người bào về tổ quốc.giờ đưa thằng lê dương bảo lâm chả ra thứ gì rồi khui thông tin sao' uses 'thằng lê dương bảo lâm chả ra thứ gì' to insult and degrade a public figure, implying he is worthless."
7563020142570783495,7562964072031866132,Danh Hiếu,căn bản là ko dùng với nó thì nó sinh nghi :))),căn bản là ko dùng với nó thì nó sinh nghi :))),0,1760902860,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,The comment 'căn bản là ko dùng với nó thì nó sinh nghi :)))' offers a neutral explanation.
7563113915111932679,7562964072031866132,Hoàng Quân bolero 83,ông đừng có chơi lấy hàng đi bán á🤣😁😁🤣,ông đừng có chơi lấy hàng đi bán á,0,1760924697,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,"The comment 'ông đừng có chơi lấy hàng đi bán á' is a neutral warning or piece of advice, not an insult."
7562998062706590485,7562964072031866132,Tuệ Chou,vào động nó mà k sử dụng theo nó thì cook,vào động nó mà k sử dụng theo nó thì cook,0,1760897724,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,"The comment 'vào động nó mà k sử dụng theo nó thì cook' presents a cynical observation, but it is not directed as an attack or insult towards any specific person or group."
7563124522573841160,7562964072031866132,anphu8585,hình ảnh côg an rẻ quá. đem ra cho tụi diễn viên bởn cợt như vậy,hình ảnh côg an rẻ quá. đem ra cho tụi diễn viên bởn cợt như vậy,0,1760927161,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,hate speech,1.0,"The comment 'hình ảnh côg an rẻ quá. đem ra cho tụi diễn viên bởn cợt như vậy' uses 'côg an rẻ quá' to degrade the image of the police force, claiming actors mock them."
7563113764242277127,7562964072031866132,Hoàng Quân bolero 83,lay ongbao lâm,lay ongbao lâm,0,1760924656,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,The comment 'lay ongbao lâm' is ambiguous but not hateful.
7563279499330274049,7562964072031866132,Hoàng Tử Độc Dược,đã là CA phải có nghiệp vụ kinh nghiệm chứ sao có thể dùng chung vs tội phạm thế thì có mà cx phạm tội😂,đã là ca phải có nghiệp vụ kinh nghiệm chứ sao có thể dùng chung vs tội phạm thế thì có mà cx phạm tội,0,1760963250,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,0.9,"The comment 'đã là ca phải có nghiệp vụ kinh nghiệm chứ sao có thể dùng chung vs tội phạm thế thì có mà cx phạm tội' expresses an opinion about professional conduct, not an insult."
7562965373336437524,7562964072031866132,Ⓥ メSEVER VN 亗,sớm ng thứ 4,sớm ng thứ 4,0,1760890105,Một câu hỏi khiến các chiến sĩ ai nấy đều hết hồn #tiktoknews #theanhnews #bocongan #chiensiquacam #zeit,not hate speech,1.0,The comment 'sớm ng thứ 4' is a neutral short comment.
7562977985046987527,7562976790612905224,Mãi DưownG,Ngủ đi các bạn:),ngủ đi các bạn:),259,1760893042,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'ngủ đi các bạn:)' is a neutral friendly suggestion.
7563052640763855623,7562976790612905224,late love,có ai dậy chưa,có ai dậy chưa,236,1760910435,CHÚC MỪNG NGÀY PHỤ NỮ VIỆT NAM 20/10 #theanh28 #theanh28news #tiktoknews #ngayphunuvietnam,not hate speech,1.0,The comment 'có ai dậy chưa' is a neutral casual question.
