comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7564384738992243457,7564310738039311624,Quoc Huy,hy vọng Cháu thể hiện đc năng lực.... ko mang tiếng con ô chau cha,hy vọng cháu thể hiện đc năng lực.... ko mang tiếng con ô chau cha,0,1761220693,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.8,"The comment expresses hope for the individual to prove her competence and overcome potential negative perceptions (con ông cháu cha), not a direct attack."
7564436186548503304,7564310738039311624,Xưởng decor,"Bằng tuổi mình mà người ta giỏi vậy, nhìn lại mình thấy hơi chán😂","bằng tuổi mình mà người ta giỏi vậy, nhìn lại mình thấy hơi chán",0,1761232556,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,"The comment is self-deprecating and expresses personal feelings of inadequacy compared to the individual, not hate speech."
7564355784029881106,7564310738039311624,vugiavietnam,Bố mẹ làm to thì chuyện này là bình thường.Chỉ cần bằng cấp đủ và ngoan là ok,bố mẹ làm to thì chuyện này là bình thường.chỉ cần bằng cấp đủ và ngoan là ok,0,1761213833,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment cynically remarks on the normalcy of promotions for children of powerful parents, critiquing a system rather than directly insulting the individual."
7564354914471428872,7564310738039311624,dong28071996,biết cái gì không mà gật gật 😂😂,biết cái gì không mà gật gật,0,1761213631,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",hate_speech,0.9,"The comment directly questions the individual's intelligence and competence ('biết cái gì không'), implying she is a figurehead who merely nods, which is a form of degradation."
7564367627398103825,7564310738039311624,Thuanbk2212,"Đoàn lên là yên tâm, ko vướng víu gì...","đoàn lên là yên tâm, ko vướng víu gì...",0,1761216593,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment is sarcastic, implying that being single ('không vướng víu gì') makes her suitable for the role, but it is not directly hateful or an attack on her person."
7564390557008806674,7564310738039311624,Cương HG,Mẹ là giám đốc sở mới bị bế mà con sau đại hội có vẻ có khởi sắc liệu sau 10 đến 15 năm nữa có nằm trong thường vụ tỉnh uỷ không nhỉ,mẹ là giám đốc sở mới bị bế mà con sau đại hội có vẻ có khởi sắc liệu sau 10 đến 15 năm nữa có nằm trong thường vụ tỉnh uỷ không nhỉ,0,1761221933,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment speculates about the individual's career progression in relation to her mother's past legal issues, implying nepotism, but without direct insults or degradation towards her."
7564381685459485457,7564310738039311624,Ngkbchvv,Con cua đại tướng lê hồng anh do,con cua đại tướng lê hồng anh do,0,1761219865,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment states (possibly incorrect) lineage, which could imply nepotism but is not a direct insult or degradation."
7564413242102547208,7564310738039311624,Khánh hoàng,này hoa hồng rồi,này hoa hồng rồi,0,1761227308,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment uses a common phrase ('hoa hồng') to imply an easy or privileged path, which is cynical but not hate speech."
7564425934041711368,7564310738039311624,Đồ phong thủy chất,"cử nhân anh là cái bằng tránh nắng, rồi học thsy tẩy bằng","cử nhân anh là cái bằng tránh nắng, rồi học thsy tẩy bằng",0,1761230165,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",hate_speech,0.9,"The comment degrades the individual's academic qualifications by calling her English degree a 'bằng tránh nắng' (a useless degree) and implying her Master's degree was 'tẩy bằng' (fake or bought), which attacks her competence and legitimacy."
7564628594523325202,7564310738039311624,cá mập,mẹ cha các em đưa các emlên và chính mẹ cha các Em là người xắp xếp,mẹ cha các em đưa các emlên và chính mẹ cha các em là người xắp xếp,0,1761277355,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment criticizes nepotism and parental influence in appointments, but does not directly insult or degrade the individual in the video."
7564377254748635912,7564310738039311624,Thắng Quảng Trị (🇻🇳⇨🇯🇵),"đẹp gái, giỏi","đẹp gái, giỏi",0,1761218833,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,The comment is a positive remark about her appearance and competence.
7564661304397857554,7564310738039311624,Minh Chu,thế hệ tương lai,thế hệ tương lai,0,1761285074,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,The comment is a neutral or positive remark about her being part of the future generation.
7564442602579673876,7564310738039311624,Hoang Anh,Con cháu ông bà nào nhỉ,con cháu ông bà nào nhỉ,0,1761234051,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment questions her family connections, implying nepotism, but does not contain direct insults or degradation."
7564351942748570386,7564310738039311624,Huê Lê,Bạn này giỏi lắm học hành đâu vào đó❤❤❤❤❤,bạn này giỏi lắm học hành đâu vào đó,0,1761212941,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,The comment is a positive remark about her being talented and having good education.
7564345838517650190,7564310738039311624,Gấu Ơi (Thằng kia),Có nét giống ông Đỗ Trọng H 🤣🤣 thề thật,có nét giống ông đỗ trọng h thề thật,0,1761211590,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.8,"The comment remarks on a physical resemblance, which is a neutral observation."
7564345863045743376,7564310738039311624,chiến thần 7,"Gần chục năm học tập trung , mấy năm công tác ?","gần chục năm học tập trung , mấy năm công tác ?",0,1761211528,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.8,"The comment asks questions about her education and work experience, seeking factual information rather than expressing hate."
7564651129796510482,7564310738039311624,:::::,chỉ cần thấm nhuần 5 điều bác Hồ dạy là ok,chỉ cần thấm nhuần 5 điều bác hồ dạy là ok,0,1761282599,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,"The comment expresses a general positive moral sentiment, not targeting any individual or group with insults."
7564349499436614418,7564310738039311624,phantruong3188,cái miệng này....😁,cái miệng này....,0,1761212373,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",hate_speech,0.9,"The comment objectifies and degrades the individual by making an inappropriate and suggestive remark about her mouth, implying something negative about her character or promiscuity."
7564641889186972423,7564310738039311624,Mã chức,Tầm tuổi này nhiều bằng cấp vậy có khi nào cầm đèn chạy trước ô tô không?????,tầm tuổi này nhiều bằng cấp vậy có khi nào cầm đèn chạy trước ô tô không?????,0,1761280445,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment questions the individual's qualifications or experience relative to her age, expressing skepticism but not direct insults or degradation."
7564447647949767432,7564310738039311624,bố thóc,tuyệt vời quá em gái chúc mừng em,tuyệt vời quá em gái chúc mừng em,0,1761235223,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,The comment is a positive and congratulatory remark.
7564437599764644628,7564310738039311624,N Tb,Vẻ đẹp kiêu xa,vẻ đẹp kiêu xa,0,1761232885,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,The comment is a neutral remark about her appearance.
7564567248392684295,7564310738039311624,Thịnh ( Hà Nam ),Bằng tuổi mình mà họ giỏi thật,bằng tuổi mình mà họ giỏi thật,0,1761263074,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,"The comment is self-deprecating and expresses admiration, not hate speech."
7564704349818684168,7564310738039311624,ocsenxanhla,"Ở cái đất việt này 31t mà cao cấp chính trị là quá bình thường, quan trọng là con cháu ai thôi 😌😌😌","ở cái đất việt này 31t mà cao cấp chính trị là quá bình thường, quan trọng là con cháu ai thôi",0,1761294990,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment expresses a cynical view on political appointments and implied nepotism in Vietnam, criticizing a system rather than directly insulting the individual."
7564641540464165639,7564310738039311624,Ngọc Tuyến 70 HN,con cháu cụ nào vậy ?,con cháu cụ nào vậy ?,0,1761280365,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment questions the individual's family connections, implying nepotism, but does not contain direct insults or degradation."
7564435645231383304,7564310738039311624,CườngBily,người ta bằng tuổi cỡ đấy Mình thì giờ vẫn chỉ là thợ cắt tóc kk,người ta bằng tuổi cỡ đấy mình thì giờ vẫn chỉ là thợ cắt tóc kk,0,1761232425,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,"The comment is self-deprecating and contrasts personal achievement with that of the individual, not hate speech."
7564764772958749441,7564310738039311624,Hiền Khun,"Mệt lắm các bạn ạ, vị trí ấy áp lực chứ","mệt lắm các bạn ạ, vị trí ấy áp lực chứ",0,1761309071,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.8,"The comment expresses empathy and acknowledges the pressure of a high-ranking position, not hate speech."
7564563763723682568,7564310738039311624,manhdh,cứ đúng qui trình thôi.,cứ đúng qui trình thôi.,0,1761262265,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment is sarcastic, implying that bureaucratic processes are followed for show, but it is not a direct insult to the individual or a hateful statement."
7564361605258658561,7564310738039311624,HOÀI ZU,con ông cháu cha là đây chứ đâu,con ông cháu cha là đây chứ đâu,0,1761215196,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment accuses the individual of being a 'con ông cháu cha' (child/grandchild of influential figures), implying nepotism. While critical of the system, it does not directly insult or degrade her as a person."
7564358904874058514,7564310738039311624,tamruoi8,"gốc lớn quá mới vậy, chứ dân làm gì có cửa","gốc lớn quá mới vậy, chứ dân làm gì có cửa",0,1761214560,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment criticizes the system of favoritism based on family background ('gốc lớn'), not directly insulting or degrading the individual."
7564433644720210695,7564310738039311624,Crisdevil,94 nhiều bằng cấp thế thì có thời gian thực tế chưa nhỉ,94 nhiều bằng cấp thế thì có thời gian thực tế chưa nhỉ,0,1761231962,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.8,"The comment questions the individual's practical experience given her many degrees at a young age, which is a form of skepticism or critique, not hate speech."
7564434481118987029,7564310738039311624,duyanhgiahao,A giang bank,a giang bank,0,1761232158,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.6,The comment is unclear but does not contain any obvious hateful content. It could be a name or a reference.
7564364585576514325,7564310738039311624,Châu An 12 Shop,mặt em lo lắng quá,mặt em lo lắng quá,0,1761215886,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.8,"The comment is an observation about her facial expression, not hate speech."
7564428361729852168,7564310738039311624,Hung Vũ,shop cho xin tên bài hát,shop cho xin tên bài hát,0,1761230730,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,"The comment is an irrelevant request for song information, not hate speech."
7564566022461260564,7564310738039311624,phạm tấn huy,quy hoạch hết r cứ đúng quy trình thôi,quy hoạch hết r cứ đúng quy trình thôi,0,1761262804,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment implies that appointments are pre-determined or follow a 'quy trình' (process) for show, which is cynical but not a direct insult to the individual."
7564635491476243207,7564310738039311624,cnb,"Những ng làm kiêm nhiệm thì ng ta vẫn làm chuyên môn rồi lên lãnh đạo ít nhất ng ta vẫn nắm đc công việc. Những ng chuyên trách toàn đi trồng cây, múa hát …không hiểu sau này lên lãnh đạo quản lý kiểu j. Sau này lên bí thư, chủ tịch ko biết nhìn mấy cái bản quy hoạch có hiểu j ko","những ng làm kiêm nhiệm thì ng ta vẫn làm chuyên môn rồi lên lãnh đạo ít nhất ng ta vẫn nắm đc công việc. những ng chuyên trách toàn đi trồng cây, múa hát không hiểu sau này lên lãnh đạo quản lý kiểu j. sau này lên bí thư, chủ tịch ko biết nhìn mấy cái bản quy hoạch có hiểu j ko",0,1761278957,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",hate_speech,0.9,"The comment degrades a group of people ('những ng chuyên trách') by implying they are incompetent and unserious ('toàn đi trồng cây, múa hát', 'ko biết nhìn mấy cái bản quy hoạch có hiểu j ko'), attacking their professional capability and value."
7564773810958091026,7564310738039311624,Ba Thình Nông Sản Bắc Giang,chị này lấy chồng cùng làng với em,chị này lấy chồng cùng làng với em,0,1761311165,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.8,"The comment shares a personal anecdote, which is neutral and not hateful."
7564729706970022664,7564310738039311624,Le Minh,Ngôn ngữ anh là nản kèo rồi,ngôn ngữ anh là nản kèo rồi,0,1761300893,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment expresses a negative opinion about English language skills (or perhaps qualifications related to it), but does not directly insult or degrade the individual."
7564417309374628629,7564310738039311624,Shop Quần Áo,đúng chỉ có việt nam,đúng chỉ có việt nam,0,1761228162,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment is a general cynical remark about Vietnam, not an attack on the individual."
7564417179372012306,7564310738039311624,Hoàng Văn Văn,Chúc em mãi đỉnh,chúc em mãi đỉnh,0,1761228129,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.9,"The comment expresses a positive wish, not hate speech."
7564342735319286546,7564310738039311624,Hanawinshop,Cán bộ lấy chồng chưa hả mn,cán bộ lấy chồng chưa hả mn,0,1761210796,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.8,The comment asks an inappropriate personal question but does not contain insults or degradation.
7564522475133322005,7564310738039311624,👀,"Bố phó chánh vp tỉnh uỷ, mẹ cựu gđ sở, ông nội nguyên phó ct tỉnh","bố phó chánh vp tỉnh uỷ, mẹ cựu gđ sở, ông nội nguyên phó ct tỉnh",0,1761252657,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment lists the individual's family background, implying nepotism, but does not contain direct insults or degradation towards her."
7564607129773769480,7564310738039311624,BìnhChấtĐộc1989,Con ông bà nào😂😂😂,con ông bà nào,0,1761272355,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.7,"The comment questions her family connections, implying nepotism, but does not contain direct insults or degradation."
7564413964772492040,7564310738039311624,long08012025,có cái chất vị gì,có cái chất vị gì,0,1761227378,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",not_hate_speech,0.6,The meaning of the comment is unclear but does not appear to be hateful.
7564401549040993032,7564310738039311624,Sio Tran,"Hãy tìm hiểu về mẹ của cô ta.
Bạn sẽ hiểu về bản chất của cộng sản
🥺🥺🥺",hãy tìm hiểu về mẹ của cô ta. bạn sẽ hiểu về bản chất của cộng sản,1,1761224486,"Đ/c  Lê Ngọc Ánh, Bí thư Tỉnh đoàn Thanh Hóa, nữ Tỉnh ủy viên trẻ nhất trong BCH khóa mới#thanhhoa #thanhhoa36 #bithutinhuythanhhoa #doanthanhnien",hate_speech,0.9,"The comment attacks a political group ('cộng sản') by associating their 'bản chất' (nature) with alleged wrongdoings of the individual's mother, which is a broad degradation of a political ideology/group."
