comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7469747423624987399,7466391116909169938,doanha818,ông bố nghĩ trong đầu tuyệt phẩm của mình tạo ra,ông bố nghĩ trong đầu tuyệt phẩm của mình tạo ra,3,1739186122,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'ông bố nghĩ trong đầu tuyệt phẩm của mình tạo ra' is an interpretive and humorous comment, not hate speech."
7475765586276205330,7466391116909169938,Như_Quỳnh,Hổng thấy kỳ hả ta,hổng thấy kỳ hả ta,3,1740587333,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'hổng thấy kỳ hả ta' expresses mild questioning or disapproval, not hate speech."
7476782549886337799,7466391116909169938,NgọcBíchxinh chămchi 🐝🥰😘,chả hiểu bố và ông ngay sau mà nv đc c ạ đấy 😏,chả hiểu bố và ông ngay sau mà nv đc c ạ đấy,4,1740824112,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'chả hiểu bố và ông ngay sau mà nv đc c ạ đấy' expresses confusion and disapproval of behavior, not an insult or attack."
7474847713600553734,7466391116909169938,Đặng Phòng,Bó tay.,bó tay.,4,1740373660,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'bó tay.' expresses exasperation, not hate speech."
7468305295481357074,7466391116909169938,Hùng Okii📸,Làm j khó coi z,làm j khó coi z,3,1738850347,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'làm j khó coi z' expresses disapproval of appearance or actions, but it is not an insult or attack on the person's inherent qualities or identity."
7475879584375243536,7466391116909169938,người biết  trước tương lai,bất lực chán chẳng muốn nói 😂😂😂😅😅😅😅,bất lực chán chẳng muốn nói,3,1740613888,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'bất lực chán chẳng muốn nói' expresses resignation and frustration, not hate speech."
7475711612600697601,7466391116909169938,Giang-ngọc am hà giang,vì mấy cái like mà tới mức vậy k,vì mấy cái like mà tới mức vậy k,3,1740574758,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,The comment 'vì mấy cái like mà tới mức vậy k' is critical of motivations but not an insult or attack on the person or group.
7467927283169428231,7466391116909169938,Thắng Kim Cương 💎,Quá đáng yêu rồi 🥰❤️,quá đáng yêu rồi,3,1738762327,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'quá đáng yêu rồi' is a positive compliment, not hate speech."
7478677243225572104,7466391116909169938,ngắm gái xinh 💛🥰,thôi thôi cho tao xin😂😂😂,thôi thôi cho tao xin,3,1741265246,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'thôi thôi cho tao xin' expresses strong dislike or aversion to the content, not an insult or attack."
7475529593124012807,7466391116909169938,trai họ nguyễn,nhìn chán ko biết bl gì,nhìn chán ko biết bl gì,3,1740532403,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'nhìn chán ko biết bl gì' expresses boredom or lack of words, not hate speech."
7467534819179856658,7466391116909169938,Lê Sỹ,gái bố xinh ❤,gái bố xinh,3,1738670957,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'gái bố xinh' is a compliment, not hate speech."
7476693351992722196,7466391116909169938,Nhung,"chịu đấy, trước mặt gia đình mà hành động như gọi vốn thế này. mà gia đình này cũng lạ...","chịu đấy, trước mặt gia đình mà hành động như gọi vốn thế này. mà gia đình này cũng lạ...",3,1740803342,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment expresses strong disapproval of the family's actions and general behavior ('hành động như gọi vốn thế này', 'gia đình này cũng lạ'), but it does not directly insult or degrade their inherent identity or belonging to a group. It focuses on their conduct shown in the video."
7476462481545085703,7466391116909169938,Bắp,Í là trước mặt ng lớn đấy bạn,í là trước mặt ng lớn đấy bạn,3,1740749585,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'í là trước mặt ng lớn đấy bạn' is an explanatory comment providing context, not hate speech."
7467473952928301832,7466391116909169938,Lananh..,Vô trang toii,vô trang toii,4,1738656783,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'vô trang toii' is a self-promotional request, not hate speech."
7468226612967621377,7466391116909169938,Nguyễn Như Hoa,"Sợ thật 🥺🥺🥺, thế mà cũng diễn đc","sợ thật , thế mà cũng diễn đc",3,1738832031,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'sợ thật , thế mà cũng diễn đc' expresses disbelief or disapproval of authenticity, not an insult or attack."
7476842366252663570,7466391116909169938,BoChinne🎀,Chịu những thành phần như này,chịu những thành phần như này,3,1740838040,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'chịu những thành phần như này' expresses strong disapproval of certain behaviors or personalities ('thành phần như này' refers to people behaving in the way shown in the video), but it does not constitute an insult or attack on an inherent characteristic or group identity."
7475919827859129095,7466391116909169938,hongnhung,người nhà chưa nói người dưng đã vào phán xét,người nhà chưa nói người dưng đã vào phán xét,3,1740623255,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'người nhà chưa nói người dưng đã vào phán xét' is a meta-commentary on other commenters, not hate speech towards the video subject."
7469437942038446856,7466391116909169938,vũ hoàng hải,lại mệt r,lại mệt r,3,1739116385,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'lại mệt r' expresses exasperation, not hate speech."
7476861387474617106,7466391116909169938,cuncon94dethw,Gia môn bất lực,gia môn bất lực,2,1740842457,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'gia môn bất lực' expresses exasperation regarding a family situation, not hate speech."
7467738176447480593,7466391116909169938,Vũ Anh Hùng 8386,Rồi tới lúc lại ông với bố tha cho con .. á… à,rồi tới lúc lại ông với bố tha cho con .. á à,3,1738718325,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'rồi tới lúc lại ông với bố tha cho con .. á à' is a speculative or humorous observation, not hate speech."
7467575050817929992,7466391116909169938,Anh Đức dz,"nếu ko có 2 chữ gán vào, nó sẽ thành một câu chuyện khác 😂","nếu ko có 2 chữ gán vào, nó sẽ thành một câu chuyện khác",4,1738680324,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'nếu ko có 2 chữ gán vào, nó sẽ thành một câu chuyện khác' is an interpretive comment about the video's context, not hate speech."
7468325927773520647,7466391116909169938,Lê Uyển Khánh,Có hai điều tôi học được sau khi kết hôn: làm thế nào để dọn nhà và không thể thắng vợ.,có hai điều tôi học được sau khi kết hôn: làm thế nào để dọn nhà và không thể thắng vợ.,3,1738855145,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment is a general life observation, not hate speech."
7475998409288876816,7466391116909169938,tên tớ……….?,Bố và ông lại còn đứng sau nữa chịu ca này luôn ý😣,bố và ông lại còn đứng sau nữa chịu ca này luôn ý,4,1740641540,cả nhà thương nhau🤣#tết #têtsumvầy #xuhuong #tiktokgiaitri #hài #tiktokawards #trendingvideo #tiktok2025 #tiktokdance #tết2025 #viral_video #fyp #dancechallenge #trending,not hate speech,1.0,"The comment 'bố và ông lại còn đứng sau nữa chịu ca này luôn ý' expresses disapproval of the situation, not hate speech."
7466746860960367378,7466542324663831816,Thảo Annh đâyyy 🖤,Có dịp mn về Nghi Sơn em chơi nhiaaaa mn ơiiii,có dịp mn về nghi sơn em chơi nhiaaaa mn ơiiii,182,1738487498,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'có dịp mn về nghi sơn em chơi nhiaaaa mn ơiiii' is an invitation, not hate speech."
7467039984558621448,7466542324663831816,n.anh_20111,AE NÔNG CỐNG ĐÂU🤗🤗🤗,ae nông cống đâu,94,1738555743,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'ae nông cống đâu' is a call-out to people from a specific location, not hate speech."
7466962469895865089,7466542324663831816,Chipp👾,Trệu sơn,trệu sơn,30,1738537732,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'trệu sơn' is a place name, not hate speech."
7479423186334319368,7466542324663831816,hoan hỷ,thiệu hóa chào 35 huyện nhé,thiệu hóa chào 35 huyện nhé,6,1741438927,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'thiệu hóa chào 35 huyện nhé' is a friendly greeting, not hate speech."
7466833906962350849,7466542324663831816,24h miss Carott😜,trường lâm chào ạ 💗,trường lâm chào ạ,6,1738507764,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'trường lâm chào ạ' is a friendly greeting, not hate speech."
7466770628021011201,7466542324663831816,Nguyen_Tram,tân trường 🤩,tân trường,7,1738493024,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'tân trường' is a place name, not hate speech."
7475940570079511303,7466542324663831816,Huyền Đáng Yêu,Yên định chào nghi Sơn ạ 🥰,yên định chào nghi sơn ạ,8,1740628075,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'yên định chào nghi sơn ạ' is a friendly greeting, not hate speech."
7468937658355811088,7466542324663831816,Class D4🎀,ANH EM HẢI PHÒNG ĐÂU ZỒI ✨✨✨ BẬT NHẠC LÊN 😝😝😝 15 mãi đỉnh,anh em hải phòng đâu zồi bật nhạc lên 15 mãi đỉnh,7,1738997589,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'anh em hải phòng đâu zồi bật nhạc lên 15 mãi đỉnh' is a call-out and an expression of regional pride, not hate speech."
7467028355565536017,7466542324663831816,Lê Quang Tuyên,Hải ninh chào e nhé,hải ninh chào e nhé,8,1738553035,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'hải ninh chào e nhé' is a friendly greeting, not hate speech."
7466772650506715912,7466542324663831816,Lien,Hải thanh chào chị 😂😂,hải thanh chào chị,11,1738493499,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'hải thanh chào chị' is a friendly greeting, not hate speech."
7466797589053063937,7466542324663831816,Hoàng Đức 11🇯🇵,Để về e ghé qua giao lưu nhạc🤣,để về e ghé qua giao lưu nhạc,5,1738499299,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'để về e ghé qua giao lưu nhạc' expresses an intent to visit, not hate speech."
7487592699302904594,7466542324663831816,Danh Nam Lê,🥰🥰🥰 ở mô nghỉ Sơn rứa em,ở mô nghỉ sơn rứa em,2,1743341038,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'ở mô nghỉ sơn rứa em' is a neutral question about location, not hate speech."
7468611293177201426,7466542324663831816,ko tên,Quangxuong Xin cam on Em…..!!!!,quangxuong xin cam on em..!!!!,2,1738921593,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'quangxuong xin cam on em..!!!!' is an expression of thanks, not hate speech."
7487565248208487186,7466542324663831816,ZhangGuiYuan ❤️‍🔥,AE TRIỆU SƠN đâu,ae triệu sơn đâu,2,1743334651,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'ae triệu sơn đâu' is a call-out to people from a specific location, not hate speech."
7488313843665371911,7466542324663831816,Sakura ngọc yến,mình cũng ở nghi Sơn nè 😁,mình cũng ở nghi sơn nè,2,1743508947,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'mình cũng ở nghi sơn nè' is a neutral statement about location, not hate speech."
7489709800420573970,7466542324663831816,user9479736612048,Gái xứ Thanh khiếp còn trai xứ Thanh thế nào đồng hương ơi 🥰♥️🥰♥️🥰♥️🥰♥️🥰♥️🥰,gái xứ thanh khiếp còn trai xứ thanh thế nào đồng hương ơi,1,1743833975,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'gái xứ thanh khiếp còn trai xứ thanh thế nào đồng hương ơi' expresses admiration ('khiếp' here means 'wow' or 'amazing') for girls from Thanh Hoa and curiosity about boys, which is not hate speech."
7487494714476921621,7466542324663831816,Phương tây 27-93,Quảng xương chào đồng hương nà🫶,quảng xương chào đồng hương nà,4,1743318228,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'quảng xương chào đồng hương nà' is a friendly greeting, not hate speech."
7468303924630848263,7466542324663831816,Em bé của Quýt ❤️,Xuân Lâm chào cả nhà nha 🥰,xuân lâm chào cả nhà nha,2,1738850027,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'xuân lâm chào cả nhà nha' is a friendly greeting, not hate speech."
7490096197782061841,7466542324663831816,Nguyễn Minh,OK em gái quê choa,ok em gái quê choa,1,1743923944,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'ok em gái quê choa' is a friendly and affirming remark, not hate speech."
7483709164242961159,7466542324663831816,♒🍉🍉🤪(SANNA.Nek),e Thanh Hóa ☺️,e thanh hóa,3,1742436844,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'e thanh hóa' is a neutral statement about identity/origin, not hate speech."
7468724884273906439,7466542324663831816,8h cây xăng 😘😖,Tùng lâm xin chào 👍🏻😝,tùng lâm xin chào,1,1738948031,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'tùng lâm xin chào' is a friendly greeting, not hate speech."
7470002474335257364,7466542324663831816,🙏,củ thể là thạch thành ❤️,củ thể là thạch thành,1,1739245510,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'củ thể là thạch thành' is a neutral statement about location, not hate speech."
7489607489567572743,7466542324663831816,......,Thanh hoá cụ thể là nga sơn 🥰,thanh hoá cụ thể là nga sơn,1,1743810183,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'thanh hoá cụ thể là nga sơn' is a neutral statement about location, not hate speech."
7470800612763190034,7466542324663831816,Hoàng Nguyên,thường xuân. chào nghi Sơn. kb,thường xuân. chào nghi sơn. kb,1,1739431335,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'thường xuân. chào nghi sơn. kb' is a friendly greeting, not hate speech."
7488649861536842503,7466542324663831816,bống 😇,Ô e cx Thanh Hoá mà cx tên Thảo Anh nè .Hoằng hoá,ô e cx thanh hoá mà cx tên thảo anh nè .hoằng hoá,1,1743587186,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'ô e cx thanh hoá mà cx tên thảo anh nè .hoằng hoá' is a neutral statement about shared identity/name, not hate speech."
7469723784522760967,7466542324663831816,10132013,Nông Cống chào Nghi Sơn 👋,nông cống chào nghi sơn,1,1739180611,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'nông cống chào nghi sơn' is a friendly greeting, not hate speech."
7485916756948075271,7466542324663831816,Thế giới Vbiz,ace hậu lộc mô rồi tề,ace hậu lộc mô rồi tề,1,1742950843,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'ace hậu lộc mô rồi tề' is a call-out to people from a specific location, not hate speech."
7469411938590671634,7466542324663831816,Không Trọn Vẹn,Thường Xuân đâu dơ tay nò🥰,thường xuân đâu dơ tay nò,1,1739107999,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'thường xuân đâu dơ tay nò' is a call-out to people from a specific location, not hate speech."
7476788874607379221,7466542324663831816,Đời phiêu bạt(Dương 36)🙂‍↔️,hoằng long hoằng hoá🤗,hoằng long hoằng hoá,1,1740825579,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'hoằng long hoằng hoá' is a place name, not hate speech."
7482284513545585426,7466542324663831816,Đuc loi,Vâng em chất nhất quả đất ❤,vâng em chất nhất quả đất,1,1742105138,Nhạc Thanh Hoá quê em là phải cở ni này … 36 Thanh Hoá cụ thể là Nghi Sơn 🩶 #djthaoanh #tiayshow #djta #2025 #thanhhoa,not hate speech,1.0,"The comment 'vâng em chất nhất quả đất' is a compliment, not hate speech."
