comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7531235888514188039,7530873575536889106,Viet Hong Pham,+1 Michael Jackson 🔥🔥🔥,+1 michael jackson,1,1753502507,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment '+1 michael jackson' is a humorous reference to Michael Jackson's skin lightening, not an insult, degradation, or attack."
7530978751430460167,7530873575536889106,Lee Xuân Nam,Bro sắp chuyển thành người da trắng,bro sắp chuyển thành người da trắng,51,1753442635,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro sắp chuyển thành người da trắng' is a playful observation about changing skin color, not an insult, degradation, or attack."
7530946024250114823,7530873575536889106,Charlotte,bruh bro skincare bằng thuốc tẩy à,bruh bro skincare bằng thuốc tẩy à,13,1753435020,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bruh bro skincare bằng thuốc tẩy à' is a humorous, exaggerated question about skincare products, not an insult, degradation, or attack."
7530903478593913607,7530873575536889106,Jin,màn quảng cáo có thể là có tâm nhất đến thời điểm hiện tại,màn quảng cáo có thể là có tâm nhất đến thời điểm hiện tại,30,1753425113,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'màn quảng cáo có thể là có tâm nhất đến thời điểm hiện tại' is a positive, neutral comment, not an insult, degradation, or attack."
7530982025936044801,7530873575536889106,Phong Nuôi Cá,Xài 1 tháng xong đi duỗi tóc thành người Việt,xài 1 tháng xong đi duỗi tóc thành người việt,50,1753443403,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'xài 1 tháng xong đi duỗi tóc thành người việt' is a playful, exaggerated remark about changing appearance and identity, not an insult, degradation, or attack."
7531067110044025608,7530873575536889106,예서,ông có trét cái gì lên mặt ko vậy? Ông xài sữa rửa mặt hay bột tẩy trắng vậy?☺️,ông có trét cái gì lên mặt ko vậy? ông xài sữa rửa mặt hay bột tẩy trắng vậy?,22,1753463210,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'ông có trét cái gì lên mặt ko vậy? ông xài sữa rửa mặt hay bột tẩy trắng vậy?' is a playful, rhetorical question about skincare, not an insult, degradation, or attack."
7530947719033602823,7530873575536889106,đạt hay suy,bro mà sài kem trộn của mấy bà trên facebook là bro mở khoá trang phục mới luôn,bro mà sài kem trộn của mấy bà trên facebook là bro mở khoá trang phục mới luôn,20,1753435411,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro mà sài kem trộn của mấy bà trên facebook là bro mở khoá trang phục mới luôn' is a humorous and playful suggestion, using gaming analogy, not an insult, degradation, or attack."
7531051388789637896,7530873575536889106,Vịt Con Lon Ton,đang thắc mắc sao tiếng việt anh này tốt vậy ? cách nóI chuyện phiếm như người việt,đang thắc mắc sao tiếng việt anh này tốt vậy ? cách nói chuyện phiếm như người việt,35,1753459548,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'đang thắc mắc sao tiếng việt anh này tốt vậy ? cách nói chuyện phiếm như người việt' is a curious and complimentary observation about language skills, not an insult, degradation, or attack."
7531403131810136840,7530873575536889106,Ky`Duyennღ,bro dùng sữa rửa mặt j mà tẩy tế bào chết luôn thế=))),bro dùng sữa rửa mặt j mà tẩy tế bào chết luôn thế=))),24,1753541451,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro dùng sữa rửa mặt j mà tẩy tế bào chết luôn thế=)))' is a humorous, exaggerated question about skincare products, not an insult, degradation, or attack."
7530908515150496520,7530873575536889106,•°☆🫀Gon🍷Furry🫀☆°•,dùng kem trộn miền tây thử đi bro 😭💖🙏,dùng kem trộn miền tây thử đi bro,14,1753426281,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'dùng kem trộn miền tây thử đi bro' is a playful suggestion referring to a type of skin whitening cream, not an insult, degradation, or attack."
7530891199743329032,7530873575536889106,Giàng a Ỉa,tôi nghĩ bro nên thử kem trộn miền tây,tôi nghĩ bro nên thử kem trộn miền tây,58,1753422254,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'tôi nghĩ bro nên thử kem trộn miền tây' is a playful suggestion referring to a type of skin whitening cream, not an insult, degradation, or attack."
7531235210618700562,7530873575536889106,ăn ngủ với Tiếng anh 🥵,chắc mua lộn kem trộn r,chắc mua lộn kem trộn r,9,1753502349,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'chắc mua lộn kem trộn r' is a playful suggestion about the product used, not an insult, degradation, or attack."
7531048612475831047,7530873575536889106,Vương Thư Thư,Dùng kem trộn miền tây liền,dùng kem trộn miền tây liền,244,1753458903,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'dùng kem trộn miền tây liền' is a playful suggestion referring to a type of skin whitening cream, not an insult, degradation, or attack."
7530995087862792968,7530873575536889106,Ddd03,kem tẩy rửa bonus nhân quyền khi về Mỹ =)))),kem tẩy rửa bonus nhân quyền khi về mỹ =)))),6,1753446439,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'kem tẩy rửa bonus nhân quyền khi về mỹ =))))' is a sarcastic and humorous remark about skin whitening and citizenship, not an insult, degradation, or attack directed at the individual."
7531048686999110407,7530873575536889106,Hãi Quân 👍,Có thế mà t cười gần chít🤣🤣🤣,có thế mà t cười gần chít,166,1753458917,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'có thế mà t cười gần chít' expresses amusement, not an insult, degradation, or attack."
7531447386309346066,7530873575536889106,hihi.,bro joke như ng bản địa luôn r đó~~,bro joke như ng bản địa luôn r đó~~,21,1753551749,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro joke như ng bản địa luôn r đó~~' is a compliment on the person's humor, not an insult, degradation, or attack."
7530930334301586184,7530873575536889106,"Làvì,e_<",Anh b đang cố mở khoá quyền công dân:),anh b đang cố mở khoá quyền công dân:),26,1753431361,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'anh b đang cố mở khoá quyền công dân:)' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7530923812704076552,7530873575536889106,DQ,bro nên thử kem trộn miền tây 😉,bro nên thử kem trộn miền tây,14,1753429843,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro nên thử kem trộn miền tây' is a playful suggestion referring to a type of skin whitening cream, not an insult, degradation, or attack."
7531008774313231112,7530873575536889106,Ei Cook,Cấp lại quyền công dân thôi mà bro,cấp lại quyền công dân thôi mà bro,24,1753449627,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'cấp lại quyền công dân thôi mà bro' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7530998663326761748,7530873575536889106,đàn em hacker lỏ,bôi lộn kem trộn rồi ông ơi,bôi lộn kem trộn rồi ông ơi,12,1753447276,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bôi lộn kem trộn rồi ông ơi' is a playful suggestion about the product used, not an insult, degradation, or attack."
7531027101362520839,7530873575536889106,Bao đỗ YQH thì đổi tên 🖋,shốp: cam on anh da den ủng hộ,shốp: cam on anh da den ủng hộ,36,1753453894,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'shốp: cam on anh da den ủng hộ' is a generic, neutral comment from the perspective of a brand, not an insult, degradation, or attack."
7531000515354936080,7530873575536889106,🪳🔥❓🗿🗿,Cấp quyền công dân cho bro này đi 🤡,cấp quyền công dân cho bro này đi,8,1753447704,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'cấp quyền công dân cho bro này đi' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7531114496871138066,7530873575536889106,Deptraicogisaii😴,rửa xog về nước kể cho cả nhà mà kh ai tin💔,rửa xog về nước kể cho cả nhà mà kh ai tin,8,1753474252,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'rửa xog về nước kể cho cả nhà mà kh ai tin' is a humorous, exaggerated remark about the results of skincare, not an insult, degradation, or attack."
7531462693364056852,7530873575536889106,xém bay acc lần 5,anh bn sau khi dùng skincare: +30 điểm công dân,anh bn sau khi dùng skincare: +30 điểm công dân,8,1753555324,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'anh bn sau khi dùng skincare: +30 điểm công dân' uses gaming terminology playfully to describe changing appearance, not an insult, degradation, or attack."
7531029360373449480,7530873575536889106,gnol,dùng OMO à shop,dùng omo à shop,8,1753454422,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'dùng omo à shop' is a humorous, exaggerated question comparing the product to a strong detergent, not an insult, degradation, or attack."
7531057853245031176,7530873575536889106,𝘏ổ ᥫᩣ,tẩy màu da luôn :))),tẩy màu da luôn :))),98,1753461055,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'tẩy màu da luôn :)))' is a playful, exaggerated observation about the effect of skincare, not an insult, degradation, or attack."
7530909641439462162,7530873575536889106,Mùa đông ko Jett,Anh ấy đang unlock 5% khỏi bị cảnh sát tóm,anh ấy đang unlock 5% khỏi bị cảnh sát tóm,8,1753426547,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'anh ấy đang unlock 5% khỏi bị cảnh sát tóm' is a humorous, satirical remark on racial profiling and citizenship, not an insult, degradation, or attack on the individual."
7530987520646464264,7530873575536889106,LTP,bro gonna switch team soon,bro gonna switch team soon,9,1753444677,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro gonna switch team soon' is a playful remark, possibly using gaming or identity-related slang, not an insult, degradation, or attack."
7530899500974867208,7530873575536889106,Quách Phước Nhựt,công dân +10%,công dân +10%,9,1753424185,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'công dân +10%' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7530904429077775122,7530873575536889106,𝙂𝙧𝙚𝙚𝙣,xài kem ủ vài tháng là như ngọc trinh,xài kem ủ vài tháng là như ngọc trinh,26,1753425344,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'xài kem ủ vài tháng là như ngọc trinh' is a humorous comparison to a celebrity known for white skin, implying extreme skin whitening, not an insult, degradation, or attack."
7531047249196368647,7530873575536889106,gwangju🐦‍🔥,sữa rửa mặt cấp quyền công dân😭,sữa rửa mặt cấp quyền công dân,12,1753458583,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'sữa rửa mặt cấp quyền công dân' is a playful, satirical remark about skincare and citizenship, not an insult, degradation, or attack."
7530957646263108360,7530873575536889106,duwc.,Bro chưa dùng thử kem trộn thôi dùng một lần là trắng cả đời🗿,bro chưa dùng thử kem trộn thôi dùng một lần là trắng cả đời,9,1753437723,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro chưa dùng thử kem trộn thôi dùng một lần là trắng cả đời' is a playful, exaggerated suggestion about skin whitening products, not an insult, degradation, or attack."
7530903048279130888,7530873575536889106,dgkhang060912,bro hồi phục quyền công dân,bro hồi phục quyền công dân,6,1753425012,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro hồi phục quyền công dân' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7530916135363216135,7530873575536889106,tTrung🤡,lấy lại quyền công dân😂,lấy lại quyền công dân,6,1753428059,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'lấy lại quyền công dân' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7530922631806878471,7530873575536889106,Công mát🤓,bro dùng miếng rửa bát để rửa mặt à,bro dùng miếng rửa bát để rửa mặt à,6,1753429571,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro dùng miếng rửa bát để rửa mặt à' is a humorous, exaggerated question about the method of skincare, not an insult, degradation, or attack."
7531611521387954952,7530873575536889106,Lựu,Xin in4 sữa rửa mặt😂😂😂,xin in4 sữa rửa mặt,235,1753589966,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'xin in4 sữa rửa mặt' is a neutral request for information, not an insult, degradation, or attack."
7530908651164746504,7530873575536889106,Bao giờ hết buồn thì đổi tên❄️,bro định đổi đen thay trắng ư🗿,bro định đổi đen thay trắng ư,7,1753426319,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro định đổi đen thay trắng ư' is a playful question about the intention to change skin color, not an insult, degradation, or attack."
7530902670720533269,7530873575536889106,Hoạ sĩ nghiện 👩🏻🚬,4 tuần có lại quyền công dân,4 tuần có lại quyền công dân,5,1753424932,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment '4 tuần có lại quyền công dân' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7530923243827757840,7530873575536889106,michael,"sắp dc cấp quyền công dân rồi, bro cần chần chờ j nữa🥰","sắp dc cấp quyền công dân rồi, bro cần chần chờ j nữa",5,1753429728,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'sắp dc cấp quyền công dân rồi, bro cần chần chờ j nữa' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7531087657033417490,7530873575536889106,Dkhanh,cách mạng màu à:)),cách mạng màu à:)),10,1753467998,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'cách mạng màu à:))' is a playful, satirical remark referring to changing skin color, not an insult, degradation, or attack."
7530889800481669895,7530873575536889106,Cá mặn nhỏ cõi dương 🦦,Bro thực sự là tây hài nhất tôi từng lướt đc trên tik tok 😭🙏,bro thực sự là tây hài nhất tôi từng lướt đc trên tik tok,11,1753421928,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro thực sự là tây hài nhất tôi từng lướt đc trên tik tok' is a complimentary observation, not an insult, degradation, or attack."
7531017337944900369,7530873575536889106,một đấm một đứa,bro chỉ cần dùng 1th là thành người việt,bro chỉ cần dùng 1th là thành người việt,7,1753451620,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro chỉ cần dùng 1th là thành người việt' is a playful, exaggerated remark about changing appearance, not an insult, degradation, or attack."
7531064532823966471,7530873575536889106,minh,ủa r tưởng skin vĩnh viễn mà kh phải ha🥰🥰,ủa r tưởng skin vĩnh viễn mà kh phải ha,7,1753462610,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'ủa r tưởng skin vĩnh viễn mà kh phải ha' is a playful, gaming-related question, not an insult, degradation, or attack."
7530978987218158343,7530873575536889106,skibidi,đây là đồ skincare chứ ko phải giấy cấp quyền công dân đâu bro😭,đây là đồ skincare chứ ko phải giấy cấp quyền công dân đâu bro,5,1753442693,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'đây là đồ skincare chứ ko phải giấy cấp quyền công dân đâu bro' is a playful, humorous remark, not an insult, degradation, or attack."
7531052791947608850,7530873575536889106,Quynh Chi,dùng bột giặt omo rửa mặt hả,dùng bột giặt omo rửa mặt hả,10,1753459874,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'dùng bột giặt omo rửa mặt hả' is a humorous, exaggerated question, not an insult, degradation, or attack."
7531049590385738514,7530873575536889106,chihuahua,bro nhầm với thuốc tẩy hay sao r,bro nhầm với thuốc tẩy hay sao r,51,1753459129,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'bro nhầm với thuốc tẩy hay sao r' is a humorous, exaggerated question about the product used, not an insult, degradation, or attack."
7531006442999644935,7530873575536889106,ling gang gu,này kem trộn chứ skincare rì anh😃😃😃,này kem trộn chứ skincare rì anh,52,1753449086,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'này kem trộn chứ skincare rì anh' is a playful suggestion about the product being a whitening cream, not an insult, degradation, or attack."
7531027001080038161,7530873575536889106,siucapbro2312,Cafe sữa luôn,cafe sữa luôn,17,1753453871,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'cafe sữa luôn' is a playful remark about skin tone, not an insult, degradation, or attack."
7531079971340960520,7530873575536889106,spooky skibidi,+10% quyền công dân,+10% quyền công dân,10,1753466205,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment '+10% quyền công dân' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7531015017823896337,7530873575536889106,Huu Luan,mong nó cấp lại cho anh dân chủ của mình,mong nó cấp lại cho anh dân chủ của mình,17,1753451082,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'mong nó cấp lại cho anh dân chủ của mình' is a political/satirical comment, but not directed as a personal insult, degradation, or attack on the individual in the video."
7531056367412282119,7530873575536889106,DukeMie,hóa ra MJ là mua đồ skincare của vn chứ ko phải tẩy trắng,hóa ra mj là mua đồ skincare của vn chứ ko phải tẩy trắng,17,1753460708,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'hóa ra mj là mua đồ skincare của vn chứ ko phải tẩy trắng' is a playful observation, not an insult, degradation, or attack."
7532898889642296082,7530873575536889106,Quang,chắc mua phải kem trộn rồi,chắc mua phải kem trộn rồi,7,1753889702,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'chắc mua phải kem trộn rồi' is a playful suggestion about the product used, not an insult, degradation, or attack."
7531013933643023112,7530873575536889106,Truong Tong,cấp quyền công dân😭,cấp quyền công dân,11,1753450828,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'cấp quyền công dân' is a playful, satirical remark about changing appearance or identity, not an insult, degradation, or attack."
7531414337114637074,7530873575536889106,tổng tài mèo,tái hoà nhập đc luôn,tái hoà nhập đc luôn,7,1753544052,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'tái hoà nhập đc luôn' is a playful, exaggerated remark about integrating into a new identity, not an insult, degradation, or attack."
7530901758421386001,7530873575536889106,Ơi🐷,Dùng tầm 1 tháng da trắng hơn trứng gà bóc ạ!!😅,dùng tầm 1 tháng da trắng hơn trứng gà bóc ạ!!,5,1753424716,"Đọc nhãn đi anh ơi, tao từ Kiên thành Harry rồi.  #fyp #explore #xuhuong #vietnam #xh #foryoupage",not_hate_speech,0.95,"The comment 'dùng tầm 1 tháng da trắng hơn trứng gà bóc ạ!!' is a playful, exaggerated remark about skin whitening, not an insult, degradation, or attack."
