comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7559949321053356808,7559176561602153735,_🖇️iw.khah🎧_౨ৎ,Tiểu Vũ chưa mất mấy má ơi,tiểu vũ chưa mất mấy má ơi,0,1760187876,,not hate speech,0.9,"The comment corrects misinformation. 'Mấy má ơi' is an informal, slightly exasperated address, but not hateful."
7559586285607813906,7559176561602153735,Nguyễn tiểu thư🌷,"@.: dịch thử đi 😇
如果你读了这篇评论，你的父母100年后会非常健康。要激活此诅咒，您需要将其复制并粘贴到另外五个视频中",: dịch thử đi 100,0,1760103346,,not hate speech,1.0,"The comment is a request for translation, without any harmful content."
7559965770152379157,7559176561602153735,cung song Tử ♊♊♊♊,bả hết bệnh gòi bây ơi,bả hết bệnh gòi bây ơi,0,1760191704,,not hate speech,1.0,"The comment shares positive news about someone's recovery. 'Bây ơi' is an informal address, not hateful."
7559445821416522517,7559176561602153735,sầu riêng thơm phức,đó là những phần đứa bạn thân của tôi bị thiếu,đó là những phần đứa bạn thân của tôi bị thiếu,0,1760070651,,not hate speech,1.0,"The comment expresses a personal observation, without any harmful content."
7562562773176206101,7559176561602153735,👉CẶC👈,bả chưa mất đâu mn hình như như mỗi người dùng một tài khoản riêng hoặc coi douyin ak,bả chưa mất đâu mn hình như như mỗi người dùng một tài khoản riêng hoặc coi douyin ak,0,1760796455,,not hate speech,1.0,The comment corrects misinformation and offers a possible explanation for someone's online absence.
7559223198900093704,7559176561602153735,😊...,3n r cj oi,3n r cj oi,0,1760018810,,not hate speech,1.0,"The comment is an informal, neutral statement ('3 năm rồi chị ơi' - it's been 3 years, sis)."
7560708968323580679,7559176561602153735,︵²ᵏ⁶𝙈𝙖𝙞𝙠𝙖︵²ᵏ⁶,":如果你读了这篇评论，你的父母100年后会非常健康。要激活此诅咒，您需要将其复制并粘贴到另外五个视频中
Hãy dịch đi nhé,không hối hận đâuu!",":100 hãy dịch đi nhé,không hối hận đâuu!",0,1760364742,,not hate speech,1.0,"The comment is a request for translation, possibly a meme, without any harmful content."
7560335849931604743,7559176561602153735,1×1×1×1 bản việt nam;),ở dưới là live 🥀🥀💔💔,ở dưới là live,0,1760277868,,not hate speech,1.0,The comment is a neutral statement about content being live.
7560353067503551252,7559176561602153735,huh?,ngt chưa mất mấy má ơi,ngt chưa mất mấy má ơi,0,1760281880,,not hate speech,0.9,"The comment corrects misinformation, similar to previous comments. 'Mấy má ơi' is informal but not hateful."
7559617582782874376,7559176561602153735,Miss_a0638,Wow Đồ ăn biết bay,wow đồ ăn biết bay,0,1760110634,,not hate speech,1.0,The comment expresses surprise or wonder in a neutral way.
7560180302360068882,7559176561602153735,𐙚˚࿔ chitt 𝜗𝜚˚⋆,hộ video ghim của tớ vs ạ,hộ video ghim của tớ vs ạ,0,1760241655,,not hate speech,1.0,The comment is a request for help with a pinned video.
7559948893300540181,7559176561602153735,>.<,bả khỏi bệnh rồi ko tin thì tìm đi,bả khỏi bệnh rồi ko tin thì tìm đi,0,1760187774,,not hate speech,1.0,The comment shares information and suggests verifying it.
7559782007421879058,7559176561602153735,thao2015,Chị sướng quá,chị sướng quá,0,1760148920,,not hate speech,1.0,"The comment expresses admiration or envy, not hate speech."
7559223410505564936,7559176561602153735,tomioka_GYIUU,tôi mong rằng không phải là mơ...,tôi mong rằng không phải là mơ...,0,1760018858,,not hate speech,1.0,The comment expresses hope or desire.
7559603399717847826,7559176561602153735,《梳子》☆amo¿¡♡,bả đã mất đâu mà comment toàn tạm buyệt chuỵ nhé bộ ko cập nhật hả mấy mẹ,bả đã mất đâu mà comment toàn tạm buyệt chuỵ nhé bộ ko cập nhật hả mấy mẹ,0,1760107331,,not hate speech,0.9,"The comment expresses frustration at outdated information. 'Mấy mẹ' is an informal, slightly critical address, but not hate speech."
7562407193649005320,7559176561602153735,le's,cs mik t chx bt chuyện j hả....,cs mik t chx bt chuyện j hả....,0,1760760146,,not hate speech,1.0,"The comment is a question indicating confusion, without any harmful content."
7562612843003691783,7559176561602153735,🤍,chỉ chx mất đâu mn đừng từng tin sai sự tht nx,chỉ chx mất đâu mn đừng từng tin sai sự tht nx,0,1760808024,,not hate speech,1.0,The comment corrects misinformation and advises against believing false information.
7559977335132635912,7559176561602153735,CHEE🇲S🍬🍭,nhìn lại cái nhóm mình nó như giang hồ💔,nhìn lại cái nhóm mình nó như giang hồ,0,1760194397,,not hate speech,0.9,"The comment is a self-deprecating or humorous comparison ('giang hồ' - underworld/gangs), not attacking anyone."
7559836875956028167,7559176561602153735,Thor yêu TikTok >< 😘😜💕💗,buổi trưa vui vẻ 🥰🥰🥰😁,buổi trưa vui vẻ,0,1760161693,,not hate speech,1.0,The comment is a polite greeting.
7559859449479349010,7559176561602153735,cat 1/2,con trai thì 💀,con trai thì,0,1760166953,,not hate speech,1.0,"The comment is an incomplete thought, without any harmful content."
7559188092764013319,7559176561602153735,đang bận iiu đời 💕,tu,tu,0,1760010795,,not hate speech,1.0,"The comment is a short, ambiguous, but neutral remark."
7559240409009685266,7559176561602153735,fb.my.nhu,Nhớ thời sinh viên quá,nhớ thời sinh viên quá,0,1760022815,,not hate speech,1.0,The comment expresses nostalgia for student life.
7559256475501298439,7559176561602153735,coan piuto bt bay🐓,Ê lạy mấy mak k bt rõ sự tình mà phán ngt die như thiệt🙄,ê lạy mấy mak k bt rõ sự tình mà phán ngt die như thiệt,0,1760026556,,not hate speech,0.9,"The comment expresses frustration and criticizes people for spreading unverified information, but doesn't rise to the level of hate speech. 'Mấy mak' is an informal term for 'you all'."
7559231620258038536,7559176561602153735,Banh Bocky,Nhớ 😢:(,nhớ :(,0,1760020770,,not hate speech,1.0,The comment is a simple expression of remembrance.
7559605565229875989,7559176561602153735,[ ANH DA ĐỎ SỢ NGƯỜI DA ĐỎ ],Doremon mà có tập. 1000 hả,doremon mà có tập. 1000 hả,0,1760107839,,not hate speech,1.0,The comment is a question expressing surprise or disbelief about episode numbers.
7559949597491380999,7559176561602153735,...,Những Người Bạn Thân Thiện :))),những người bạn thân thiện :))),0,1760187941,,not hate speech,1.0,"The comment is a positive or sarcastic observation, but it is not hate speech."
7560585990424331015,7559176561602153735,Huỳnh Vinh🤪,DOREMON có 1000 tập nữa à,doremon có 1000 tập nữa à,0,1760336113,,not hate speech,1.0,The comment is a question expressing surprise or disbelief about episode numbers.
7559890195693699847,7559176561602153735,cuniuu🪼🫧,Em mới bán hàng mng vào nick em tham khảo nhé ạ nhiều đồ xinh lắm em cảm ơn,em mới bán hàng mng vào nick em tham khảo nhé ạ nhiều đồ xinh lắm em cảm ơn,0,1760174106,,not hate speech,1.0,"The comment is a promotional message for a new store, without any harmful content."
7560709863190397714,7559176561602153735,♤•sunny•♧,cái mạng xã hội mình mà như thế này chắc t vui rớt nc mắt 🥰🥰🥰,cái mạng xã hội mình mà như thế này chắc t vui rớt nc mắt,0,1760364949,,not hate speech,0.9,"The comment is an expressive, somewhat sarcastic remark about social media, not hateful."
7560326581441839890,7559176561602153735,À Nhon Xê Ô💤,Dịch vẫn khịa đc🤡,dịch vẫn khịa đc,0,1760275710,,not hate speech,0.8,"The comment observes that a translation can still carry a teasing tone ('khịa' - to mock/tease), which is not hate speech itself."
7561700632890458900,7559176561602153735,Mee ₍^. .^₎⟆,Ng thứ 1000 đâu ả,ng thứ 1000 đâu ả,0,1760595635,,not hate speech,1.0,The comment is a question seeking a specific person or item.
7560565991186826005,7559176561602153735,💦言うあん👾,Đc cái bn t ko đc một góc như vậy,đc cái bn t ko đc một góc như vậy,0,1760331461,,not hate speech,1.0,"The comment is a comparative personal observation, without any harmful content."
7559920585230254856,7559176561602153735,𝗭𝗵𝘂 𝗪𝗼𝗻.,ê r ngta chx chết mà nói ngta chết hoài zị???tìm hiểu chx z,ê r ngta chx chết mà nói ngta chết hoài zị???tìm hiểu chx z,0,1760181184,,not hate speech,0.9,"The comment expresses frustration and questions the accuracy of rumors, without containing hate speech."
7559212580389421832,7559176561602153735,Cua không thích ăn cá🦀,Bạn trong mơ🥺,bạn trong mơ,0,1760016335,,not hate speech,1.0,"The comment is a simple, neutral descriptive phrase."
7560706044024996628,7559176561602153735,🎀VIRGO_ART🎀,mấy bn trong bl ko chịu đọc bl chỉ bt cmt,mấy bn trong bl ko chịu đọc bl chỉ bt cmt,0,1760364060,,not hate speech,0.8,"The comment makes a critical observation about comment section behavior, but it is not directed as a personal attack or insult."
7559544776693990162,7559176561602153735,hihiboy 🗿,bye bye,bye bye,0,1760093777,,not hate speech,1.0,The comment is a simple farewell.
7559631866807730952,7559176561602153735,✨౨ৎɷσɕɦıɭυσı౨ৎ✨,giờ này vẫn còn chị thì tốt biết mấy nhỉ..,giờ này vẫn còn chị thì tốt biết mấy nhỉ..,0,1760113960,,not hate speech,1.0,"The comment expresses longing or wistfulness, without any harmful content."
7559624873228862229,7559176561602153735,tổng_tài_bá_đạo_ngaungaungau,đc chữa rồi 🥹🥹 bả đc cứu roòi,đc chữa rồi bả đc cứu roòi,0,1760112331,,not hate speech,1.0,The comment shares positive news about someone's recovery.
7559648258522661639,7559176561602153735,Thỏ 🐰 Ngọc 💎:)),Chỉ là kỉ niệm,chỉ là kỉ niệm,0,1760117782,,not hate speech,1.0,The comment is a neutral reflective statement.
7561032365717340949,7559176561602153735,nguoi_yeu_anh33,Có chắc t les luông 😇,có chắc t les luông,0,1760440043,,not hate speech,0.9,"The comment is a casual, personal statement, possibly humorous, about sexual orientation. It does not insult or degrade anyone."
7561064642643837716,7559176561602153735,cá mắm 🐟,khỏi r,khỏi r,0,1760447668,,not hate speech,1.0,The comment is a concise statement about recovery.
7560188415443206919,7559176561602153735,•☆ Diễmm ☆•,Tiểu Vũ khỏi bệnh r àh?!,tiểu vũ khỏi bệnh r àh?!,0,1760243540,,not hate speech,1.0,The comment is a question seeking confirmation about someone's recovery.
7559967240143061778,7559176561602153735,Phạm Dương,tạm biệt,tạm biệt,0,1760192164,,not hate speech,1.0,The comment is a simple farewell.
7559825627382366984,7559176561602153735,bớt ảo tưởng đi....moá🥵,cười rung chem chép 🥰..,cười rung chem chép ..,0,1760159073,,not hate speech,0.8,"The comment uses 'chem chép' to describe laughter, possibly referring to a physical reaction, and does not contain hate speech."
7559836029810033428,7559176561602153735,kẹo Cac,tạm biệt cj nha 😊🥹,tạm biệt cj nha,0,1760161497,,not hate speech,1.0,The comment is a simple farewell.
7561392912605512469,7559176561602153735,MIK LÀ YIN >⩊<,Ủa sao hồi đó bả ghét,ủa sao hồi đó bả ghét,0,1760523986,,not hate speech,1.0,The comment is a question expressing confusion or curiosity about past emotions.
7559414239833244434,7559186780256341268,trai họ vũ🌷🌷🌷🌾,Sao ko buộc dây vào,sao ko buộc dây vào,1,1760063292,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a neutral question about an action.
7559205248495305480,7559186780256341268,KTV.KCLUB,"Bà rất là kinh thiên, đừng vội lướt qua mà không để lại 🤎 để đời này luôn bình an🙏","bà rất là kinh thiên, đừng vội lướt qua mà không để lại để đời này luôn bình an",40,1760014633,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a superstitious or chain-mail-like remark, not hate speech. 'Kinh thiên' is used poetically."
7559190989715391253,7559186780256341268,Bò ko ăn cỏ VE88,"Từ miền nam xin gửi ra miền trung và miền bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi. Không rep mai xui cả ngày🍀🍀","từ miền nam xin gửi ra miền trung và miền bắc ruột thịt một chút nắng,một chút hơi ấm ,một chút san sẽ, một chút yêu thương và xin nhận lại một chút gió ,một chút mưa ,một chút hơi lạnh để san sẽ nổi đau thương cùng đồng bào của tôi. không rep mai xui cả ngày",10,1760011314,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment expresses solidarity and empathy, with a chain-mail-like warning at the end. It does not contain hate speech."
7559376043755045640,7559186780256341268,Sao Phùng.tuyên Quang,chủ xe tiếc vài mét dây😄,chủ xe tiếc vài mét dây,1,1760054412,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a critical observation about the car owner's decision, not hate speech."
7559326944048661255,7559186780256341268,Lý thông,sao cột lại,sao cột lại,1,1760042977,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a neutral question about an action.
7559322283799560976,7559186780256341268,FB: Tuyển Phó Thôn,Con xe chắc k nặng như xốp🤣🤣🤣,con xe chắc k nặng như xốp,1,1760041901,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a sarcastic or humorous observation about the car's weight, not hate speech."
7559192329484518151,7559186780256341268,zũng.bj.ngo,hình như trôi là do bọc lại😳,hình như trôi là do bọc lại,65,1760011621,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,The comment is a hypothesis about why the car floated.
7559223252959314696,7559186780256341268,Bảo Sơn,Anh tính toán rất kỹ nhưng ko tính tới việc nó còn biết bơi 😂,anh tính toán rất kỹ nhưng ko tính tới việc nó còn biết bơi,13,1760018819,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a sarcastic and humorous observation, not hate speech."
7559572199230571284,7559186780256341268,Lê Nhựt Tân,cọ vào vật nhọn lủn chìm rồi mấy bố,cọ vào vật nhọn lủn chìm rồi mấy bố,1,1760100070,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a hypothesis about why the car might sink. 'Mấy bố' is an informal address, not hateful."
7559193126327239445,7559186780256341268,Con Rồng Cháu Tiên TipClub,"Bà rất là linh thiên, lướt qua đừng quên 🤎 để may mắn tài lộc đến với bạn🙏","bà rất là linh thiên, lướt qua đừng quên để may mắn tài lộc đến với bạn",198,1760011810,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,0.9,"The comment is a superstitious or chain-mail-like remark, not hate speech."
7559191252396524295,7559186780256341268,Tài Phiệt KClub,"Nhả vía tiết kiệm đủ mua nhà, mua xe 🥰🥰🥰","nhả vía tiết kiệm đủ mua nhà, mua xe",31,1760011374,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment expresses a wish or desire for good fortune, not hate speech."
7559194888702001921,7559186780256341268,Shop Đạt cỏ 09,đã tìm thấy rồi 😆😆😆,đã tìm thấy rồi,9,1760012219,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment shares information, without any harmful content."
7559200260976739073,7559186780256341268,Mr.Gấu_96,chống ngập nhưng có chống trôi đâu 😂,chống ngập nhưng có chống trôi đâu,20,1760013473,CẨN THẬN MẤY THÌ VẪN TRÔI THÔI :((( MONG CHỦ XE SỚM TÌM LẠI ĐƯỢC #theanh28news #theanh28 #tiktoknews,not hate speech,1.0,"The comment is a factual observation or critique, not hate speech."
