comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7561770776727929618,7561723568443247890,Mẹ Tôm Cua,"chặt đôi còn khó hơn, 33 tuổi chưa biết làm gà làm cá 😅","chặt đôi còn khó hơn, 33 tuổi chưa biết làm gà làm cá",182,1760611963,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment includes a self-deprecating remark about one's own cooking skills and a general observation about the difficulty of the task, not hate speech."
7561771742454072072,7561723568443247890,亗Gia Long亗,thế mà hỡ ra là đòi lấy chồng 🤣,thế mà hỡ ra là đòi lấy chồng,21,1760612194,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.9,"The comment is a lighthearted, slightly critical, but not degrading or insulting remark about a woman's readiness for marriage based on cooking skills."
7561730355485836050,7561723568443247890,DaiPhuong@,🥰🥰🥰 đáng để tui học hỏi,đáng để tui học hỏi,52,1760602552,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses a positive sentiment about learning from the video, not hate speech."
7561788766568186631,7561723568443247890,HUỲNH THỊ KiM PHƯỢNG,Con làm đúng lời mẹ 😳,con làm đúng lời mẹ,9,1760616155,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a humorous observation that the person in the video followed instructions literally, not hate speech."
7561835140491559688,7561723568443247890,Hạ Vũ,nhân tài đây mà,nhân tài đây mà,7,1760626952,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a compliment, referring to the person as a 'talent', not hate speech."
7561738387074925319,7561723568443247890,️ gió,ko phí tiền mạng,ko phí tiền mạng,6,1760604425,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses appreciation for the content, implying it was worth the internet connection, not hate speech."
7561825675298341648,7561723568443247890,Hân Đời,"con gà kiểu, chết rồi còn bắt t trồng cây chuối 😁","con gà kiểu, chết rồi còn bắt t trồng cây chuối",8,1760624986,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment uses humorous personification of the chicken, expressing a lighthearted reaction to its situation."
7561831533621052181,7561723568443247890,thuyanhvan,năm nay 43 tuổi chưa luộc gà kiểu này bao giờ 😂😂😂😂❤️👌,năm nay 43 tuổi chưa luộc gà kiểu này bao giờ,5,1760626113,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment shares a personal observation about not having seen such a cooking method before, which is neutral."
7562429447854637831,7561723568443247890,hoa phùng,khó vậy mà cũng nghĩ ra giỏi 😀,khó vậy mà cũng nghĩ ra giỏi,5,1760765325,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration for the cleverness of the method, which is a compliment."
7561828506398671637,7561723568443247890,Mùa đông năm ấy,Mình thích tiktok làm mình cười không ngậm được miệng😁😁,mình thích tiktok làm mình cười không ngậm được miệng,17,1760625407,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses personal enjoyment of the video, not hate speech."
7561849231264645889,7561723568443247890,Đậu Phộng,"quá đỉnh, nhà bạn ấy ở đâu mình đến hỏi cưới","quá đỉnh, nhà bạn ấy ở đâu mình đến hỏi cưới",6,1760630242,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a humorous expression of admiration for the person in the video, not hate speech."
7561785792620675858,7561723568443247890,Phụng Nguyen 1808,mẹ dặn khó quá mà làm đc vậy là hay rồi 😂,mẹ dặn khó quá mà làm đc vậy là hay rồi,5,1760615457,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment praises the person for accomplishing a difficult task as instructed, which is a positive remark."
7561775395906634514,7561723568443247890,Tuyết nhung,Cũng sáng kiến giữ àh kkkk,cũng sáng kiến giữ àh kkkk,17,1760613041,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses appreciation for the creativity shown in the video, not hate speech."
7561884466416747285,7561723568443247890,Ông lớn,Ko có người thứ 2 đâu,ko có người thứ 2 đâu,24,1760638442,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a humorous exaggeration about the uniqueness of the method shown, not hate speech."
7563148399659762433,7561723568443247890,Quang Huy 6868,Bực hết cả gà 😂😂😂😂😂,bực hết cả gà,3,1760932727,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment uses humorous personification of the chicken, expressing a lighthearted reaction."
7562870849898103559,7561723568443247890,Ba phơphở 90,tui cũng chưa nghĩ ra lùn,tui cũng chưa nghĩ ra lùn,2,1760868097,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses a personal sentiment of not having thought of the method before, which is neutral."
7562839235025126165,7561723568443247890,cherry 🍒Nguyễn,con gái có suy nghĩ cũng rất siêu phẩm rồi cũng nữa con đúng ý mẹ còn gì 😂😂😂😂😂,con gái có suy nghĩ cũng rất siêu phẩm rồi cũng nữa con đúng ý mẹ còn gì,2,1760860737,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment praises the person's cleverness and adherence to instructions, which is a positive remark."
7562889137717838612,7561723568443247890,phúc 19,con tui dạn nấu cơm nấu một bát bằng nó nấu có bằng bát,con tui dạn nấu cơm nấu một bát bằng nó nấu có bằng bát,2,1760872359,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment seems to be a personal anecdote or comparison related to cooking, not hate speech."
7562514600748237576,7561723568443247890,Trong Phong Đoàn,Rất chi là sáng tạo😂😂😂,rất chi là sáng tạo,4,1760785152,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration for the creativity shown in the video, not hate speech."
7562825174878356232,7561723568443247890,Hoàng Ánh Nguyệt,Rất khó để có thể nghĩ ra😂,rất khó để có thể nghĩ ra,3,1760857459,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses appreciation for the cleverness of the method, which is a compliment."
7562133834349200146,7561723568443247890,Gia viễn Ninh Bình 1978 /,Khó vậy mà con cũng nghĩ ra đc,khó vậy mà con cũng nghĩ ra đc,3,1760696503,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration for the cleverness of the method, which is a compliment."
7563152207291319048,7561723568443247890,Diệu Hoa949,thôi chịu 😁😁😁😁,thôi chịu,1,1760933606,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses resignation or amusement, which is a neutral reaction."
7563286429465461522,7561723568443247890,baomay1992,Năm nay t 33 tuổi t chưa thấy luộc gà như này bao giờ🤣🤣,năm nay t 33 tuổi t chưa thấy luộc gà như này bao giờ,4,1760964854,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment shares a personal observation about not having seen such a cooking method before, which is neutral."
7561831904996819732,7561723568443247890,mèo hoang 1987,"đấy bảo rồi,mỗi người thành công đều có lối đi riêng","đấy bảo rồi,mỗi người thành công đều có lối đi riêng",4,1760626198,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment uses a common saying humorously in response to the unusual cooking method, not hate speech."
7561776649898001159,7561723568443247890,ma ry,cho 10 điểm..,cho 10 điểm..,4,1760613434,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses a positive evaluation (giving 10 points), which is a compliment."
7562411152707158791,7561723568443247890,phụ kiện bida cần thơ,khó thế cũng nghĩ ra hehe🤣🤣🤣,khó thế cũng nghĩ ra hehe,1,1760761066,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration for the cleverness of the method, which is a compliment."
7562441422725792530,7561723568443247890,Hoa Đỗ Quyên 2022,bởi vậy người mẹ trong gia đình vô cùng quan trọng ko có người mẹ ở bên cạnh là công việc sẽ ko hoàn thành một cách xuất sắc đc,bởi vậy người mẹ trong gia đình vô cùng quan trọng ko có người mẹ ở bên cạnh là công việc sẽ ko hoàn thành một cách xuất sắc đc,3,1760768112,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a general statement about the importance of mothers in the family, not hate speech."
7562021114026050312,7561723568443247890,vtnn Anh Thư,lối đi thì riêng có r đó mà thành công hay thành công nhân đây😂,lối đi thì riêng có r đó mà thành công hay thành công nhân đây,3,1760670253,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a humorous wordplay on 'success' and 'success in labor', which is a form of humor."
7562412129665336081,7561723568443247890,Radio buồn,Hóa ra từ trước giờ mình làm sai cách,hóa ra từ trước giờ mình làm sai cách,3,1760761297,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a humorous self-deprecating remark about having done things incorrectly before, not hate speech."
7561762565174100743,7561723568443247890,Cuong Truong203,🤣🤣 Mình làm đúng mà 🤣🤣🤣,mình làm đúng mà,4,1760610053,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a simple affirmation, likely in response to the video's context, not hate speech."
7561831916400296711,7561723568443247890,Dung Choc Tao Dien,😂😂😂😂😂 🙏🙏🙏🙏🙏 bà lun 😅,bà lun,1,1760626197,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a short, informal exclamation, not hate speech."
7561786338170962706,7561723568443247890,Vũ duyyy,Đúng mờ🥰,đúng mờ,2,1760615590,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a simple affirmation, likely in response to the video's context, not hate speech."
7561735054439875348,7561723568443247890,Nguyễn Yến,😁😁😂😂 giỏi quá kkk,giỏi quá kkk,3,1760603646,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration ('giỏi quá' - too good), which is a compliment."
7561813627418821383,7561723568443247890,Shopp ThuHạ,Thật ra thì thế này mới là đúng công thức đấy 😂,thật ra thì thế này mới là đúng công thức đấy,3,1760621939,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a sarcastic or humorous remark about the method being the 'correct formula', not hate speech."
7561764821416477441,7561723568443247890,"Anh Long "" ĂN QUẢ Bơ""",lối đi riêng thì thấy rồi còn thành công đến đâu thì tương lai mới biết 🤣🤣🤣,lối đi riêng thì thấy rồi còn thành công đến đâu thì tương lai mới biết,4,1760610589,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a humorous observation about an 'individual path' and the uncertainty of its outcome, not hate speech."
7561820705327727368,7561723568443247890,Nguyễn việt,Cháu nó ngoan và nghe lời vậy còn gì bằng nữa,cháu nó ngoan và nghe lời vậy còn gì bằng nữa,1,1760623587,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a sarcastic or humorous remark about the person being 'obedient', not hate speech."
7562408981760000775,7561723568443247890,thuypham97585 .phúc an,khó vậy cũng nghĩ ra,khó vậy cũng nghĩ ra,2,1760760557,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration for the cleverness of the method, which is a compliment."
7562045535717917458,7561723568443247890,Chân mệnh thiên tử,khó vậy cũng nghĩ ra . đúng là thiên tài,khó vậy cũng nghĩ ra . đúng là thiên tài,2,1760675939,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses strong admiration for the cleverness of the method, calling the person a 'genius'."
7561833669653512980,7561723568443247890,Hoangphuong Nguyen,đầu bếp nhà hàng mà xem được là có món mới đây nha cảm ơn con gái,đầu bếp nhà hàng mà xem được là có món mới đây nha cảm ơn con gái,2,1760626608,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a humorous observation about the potential for new recipes and thanks the 'daughter', not hate speech."
7561826925082739474,7561723568443247890,Mai Hiền 1988,mai tui cũng thử xem sao 😄,mai tui cũng thử xem sao,2,1760625034,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses an intention to try the method, which is neutral."
7561902173195502358,7561723568443247890,Quang Hải Bolero,gà kiểu.... nó chưa bao giờ hỏi t là muốn hay không😅😅,gà kiểu.... nó chưa bao giờ hỏi t là muốn hay không,1,1760642560,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment uses humorous personification of the chicken, expressing a lighthearted reaction to its situation."
7561827623444480786,7561723568443247890,Bình An,Làm đúng lời mẹ dặn mà,làm đúng lời mẹ dặn mà,1,1760625201,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a humorous observation that the person in the video followed instructions literally, not hate speech."
7561802156346426128,7561723568443247890,Hoàng Phát Nông Nghiệp Xanh£,🤣 đúng nửa con,đúng nửa con,3,1760619275,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a neutral observation about the quantity mentioned, not hate speech."
7562420431623832338,7561723568443247890,quang minh,Khó vậy mà cũng làm được 😀😀👍❤,khó vậy mà cũng làm được,1,1760763229,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration for the cleverness of the method, which is a compliment."
7562436437272068865,7561723568443247890,Tài Smaill ☘️,Hoả con gái ai phước mới rước được 😂😂😂😂😂,hoả con gái ai phước mới rước được,1,1760766959,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.9,"The comment makes a humorous, slightly exaggerated remark about a daughter's unconventional skills, not an insult or degradation."
7562033844703838984,7561723568443247890,xuân tiếm hg,cái này tui thấy đúng đúng nè 😁😄😂🤣,cái này tui thấy đúng đúng nè,1,1760673215,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses agreement or approval, which is a neutral sentiment."
7562493207201514247,7561723568443247890,Quân A,Tuổi trẻ nó lạ lắm,tuổi trẻ nó lạ lắm,1,1760780170,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a general, lighthearted observation about youth, not hate speech."
7562545769740567304,7561723568443247890,Thùy Nguyễn,con gái thế mà cg nghĩ ra siêu thật,con gái thế mà cg nghĩ ra siêu thật,1,1760792405,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses strong admiration for the cleverness of the person, which is a compliment."
7561787372896387858,7561723568443247890,Trần như ý,ngoan rồi,ngoan rồi,1,1760615827,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a short, sarcastic compliment, not hate speech."
7562074758336332562,7561723568443247890,CỬU LONG 88,"ai đã từng nghe: ""ở nhà nấu cháo em ăn ""","ai đã từng nghe: ""ở nhà nấu cháo em ăn """,1,1760682744,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment references a popular humorous anecdote, not hate speech."
7561804824207950600,7561723568443247890,Tịnh Thức 🪷🪷🪷,ơi là 😂😂😂,ơi là,1,1760619889,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a short, informal exclamation, not hate speech."
7562469128524514065,7561723568443247890,KƯƠNG TƯ ))))),làm thế cẩn thận mới còn 🤣🤣,làm thế cẩn thận mới còn,1,1760774562,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment gives a humorous warning or piece of advice related to the method, not hate speech."
7561787669673067271,7561723568443247890,PHAN THANH HẢI,😂😂😂👍 đã nghe lời mẹ👏👏👏,đã nghe lời mẹ,1,1760615899,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a humorous observation that the person in the video followed instructions, not hate speech."
7561993330914951954,7561723568443247890,la thị chung,ông chú tôi bảo con gái lấy 1 cái bắp cải thái một nửa sào làm chanh như ông nói thái một cái 1 nửa thế là con làm nguyên 1 cái thái thêm 1 nửa cái khác nữa là thành 1 cái 1 nửa rồi thằng bố bảo sao nhiều thế sao ăn hết con nói thì bố bảo là cắt một cái 1 nửa mà thế là ông bố tao bảo mày lấy 1 cái ra cắt một nửa thôi bố nói 1 cái 1 nửa thì ai hiểu lỗi là tại bố,ông chú tôi bảo con gái lấy 1 cái bắp cải thái một nửa sào làm chanh như ông nói thái một cái 1 nửa thế là con làm nguyên 1 cái thái thêm 1 nửa cái khác nữa là thành 1 cái 1 nửa rồi thằng bố bảo sao nhiều thế sao ăn hết con nói thì bố bảo là cắt một cái 1 nửa mà thế là ông bố tao bảo mày lấy 1 cái ra cắt một nửa thôi bố nói 1 cái 1 nửa thì ai hiểu lỗi là tại bố,1,1760663789,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment shares a long anecdote about miscommunication, which is a neutral narrative."
7562400145527079687,7561723568443247890,🥕🥕🥕,Sai công thức nhưng kết quả kg sai🤭🤭,sai công thức nhưng kết quả kg sai,1,1760758501,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a humorous observation that despite unconventional methods, the result is correct."
7561770602676421384,7561723568443247890,1975 Tiến Trọng Lê,con gái quá giỏi,con gái quá giỏi,1,1760612022,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration ('quá giỏi' - too good), which is a compliment."
7561802733917864722,7561723568443247890,shopdeps,chịu thế này có mà cười chết 🤣,chịu thế này có mà cười chết,1,1760619401,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses strong amusement, implying the situation is funny, not hate speech."
7561814253423952658,7561723568443247890,Ánh Thư Vo,nghĩ đc cách vậy cũng hay,nghĩ đc cách vậy cũng hay,1,1760622086,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses appreciation for the cleverness of the method, which is a compliment."
7561789591276864257,7561723568443247890,Hợi Nguyễn,xin info khứa này 😂😂😂😂,xin info khứa này,1,1760616353,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a playful request for information, often used when admiring someone, not hate speech."
7562097990278693639,7561723568443247890,Hà yêu 😘❤️‍🔥❤️‍🔥❤️‍🔥😘🌹🌹,🤣🤣 Ha ha 👍👍 con Lam cực kỳ chuẩn luôn đó 🤣,ha ha con lam cực kỳ chuẩn luôn đó,1,1760688147,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a humorous compliment, stating the person's action was 'extremely precise'."
7561823277430637319,7561723568443247890,hiệp siting,làm đúng lời mẹ dặn 😂😂😂,làm đúng lời mẹ dặn,1,1760624186,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a humorous observation that the person in the video followed instructions, not hate speech."
7561823977460155156,7561723568443247890,MỘNG TRINH,khó vậy mà em cũng nghĩ ra 🤣🤣🤣🤣🤣🤣,khó vậy mà em cũng nghĩ ra,1,1760624350,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration for the cleverness of the person, which is a compliment."
7561767076283007752,7561723568443247890,Sơn AKZON Việt Nam,tại ko chặt đc á,tại ko chặt đc á,1,1760611104,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment offers a plausible explanation for the action shown, which is a neutral observation."
7561763057439376148,7561723568443247890,𝐀 𝐂𝐨̀,Cách lm kết quả vẫn đúng 😉,cách lm kết quả vẫn đúng,1,1760610175,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment notes that despite the unconventional method, the result is still correct."
7561794738173821714,7561723568443247890,Đức ngây thơ 22🚭,làm đúng thế còn gì nữa 🤣,làm đúng thế còn gì nữa,1,1760617542,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment makes a humorous observation that the person in the video followed instructions literally, not hate speech."
7561798765880017672,7561723568443247890,Tiger.6789,Giỏi quá trời quá đất 😂,giỏi quá trời quá đất,1,1760618479,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses strong admiration, which is a compliment."
7561768158861067026,7561723568443247890,Minh Tuấn,ý tưởng quá siêu😅😅😅,ý tưởng quá siêu,1,1760611354,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration for the clever idea, which is a compliment."
7562565426841764616,7561723568443247890,Gogy2k3,bà mẹ đang chửi um xùm bên kia,bà mẹ đang chửi um xùm bên kia,0,1760796983,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a humorous speculation about the mother's reaction, not hate speech."
7562523327663932178,7561723568443247890,Minh CON,ca này chc dc cưng chiều quá mà😂,ca này chc dc cưng chiều quá mà,0,1760787180,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment speculates humorously about the person being overly pampered, not an insult or attack."
7564741267683623698,7561723568443247890,Lam Thuy Linh Linh,gia đình thông minh,gia đình thông minh,0,1761303585,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a positive remark about the family being smart, which is a compliment."
7562532471066460949,7561723568443247890,☁️🤍𝕶𝖍ô𝖓𝖌 𝖌𝖎𝖆𝖓 𝖑ặ𝖓𝖌,"Con 16T ,T mua thịt về nói con ơi luộc Thịt dùm mẹ thế bạn ấy cũng luộc ,vấn đề về đến nhà mẹ hỏi nãy có rửa Thịt ko con. bạn TL mẹ có nói con rửa đâu. Cảm thấy bất lực.😂","con 16t ,t mua thịt về nói con ơi luộc thịt dùm mẹ thế bạn ấy cũng luộc ,vấn đề về đến nhà mẹ hỏi nãy có rửa thịt ko con. bạn tl mẹ có nói con rửa đâu. cảm thấy bất lực.",0,1760789310,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment shares a personal anecdote about a child's literal interpretation of instructions, expressing mild frustration, not hate speech."
7562537587493176082,7561723568443247890,bekhanhchuoi🇻🇳,e phục cj ghê cơ á🤣🤣🤣🤣,e phục cj ghê cơ á,0,1760790504,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment expresses admiration for the person in the video, which is a compliment."
7562537913272992530,7561723568443247890,Duyên ThanhMocHuong,ko biết làm gà .ko biết làm cá.. 30 tròn đây. 😂😂😂😂,ko biết làm gà .ko biết làm cá.. 30 tròn đây.,0,1760790579,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment is a self-deprecating remark about one's own cooking skills, not hate speech."
7563326753885569800,7561723568443247890,Mèo 1987🇻🇳🫶🇸🇬,Gà bảo : t hóa kiếp oy mà k yên,gà bảo : t hóa kiếp oy mà k yên,0,1760974243,GÀ TREO GIÓ =)) #tintucnewsvn,not hate speech,0.95,"The comment uses humorous personification of the chicken, expressing a lighthearted reaction."
