comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7556639005698425601,7556507107877555463,Belle,sao mua về 14k 1 phần ta,sao mua về 14k 1 phần ta,1,1759417130,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.9,"The comment questions a price, which is not hateful."
7563900991516197653,7556507107877555463,🌱Ng.C🌱,Mua lẻ 8k/chén . Mà 16chén = 142k . Có nhầm lẫn gì hong ta.,mua lẻ 8k/chén . mà 16chén = 142k . có nhầm lẫn gì hong ta.,0,1761107948,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.9,"The comment questions a pricing discrepancy, which is not hateful."
7562258078603969301,7556507107877555463,avocado_avocado,1 thời thanh xuân,1 thời thanh xuân,0,1760725425,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.95,"The comment expresses nostalgia, without any negative sentiment or attack."
7561381332228850452,7556507107877555463,An binh sopp,them qua,them qua,0,1760521290,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.95,"The comment expresses a craving for food, without any negative sentiment or attack."
7562230819328099092,7556507107877555463,Trần Kim Huệ700,có ship không bạn,có ship không bạn,0,1760719078,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.9,"The comment asks a question about delivery service, which is not hateful."
7559245284448387858,7556507107877555463,Corrie June🍀,address pls,address pls,0,1760023951,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.9,"The comment asks for location information (address pls), which is not hateful."
7563275652306584338,7556507107877555463,Tìm về chốn bình yên,Cho e hỏi bán ở đâu vậy,cho e hỏi bán ở đâu vậy,0,1760962347,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.9,"The comment asks for location information, which is not hateful."
7561550460697248530,7556507107877555463,Hân Pin,mình xin địa chỉ cụ thể ạ,mình xin địa chỉ cụ thể ạ,0,1760560677,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.9,"The comment asks for specific location information, which is not hateful."
7561503719923139335,7556507107877555463,tiramis u 💭,hong thích ăn đồ ngọt nma thấy thèm quó,hong thích ăn đồ ngọt nma thấy thèm quó,0,1760549790,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.9,"The comment expresses a personal feeling (not liking sweets but craving this), which is not hateful."
7560369165468418824,7556507107877555463,Thủy,ngọt quá aen k nổi,ngọt quá aen k nổi,0,1760285624,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.85,"The comment expresses a negative opinion about the sweetness, which is a product review, not hate speech."
7563573333788295944,7556507107877555463,Hồng Nguyễn Thị,hôm nào ghé ăn,hôm nào ghé ăn,0,1761031841,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.95,"The comment expresses an intention to visit, without any negative sentiment or attack."
7561380351676416776,7556507107877555463,Lê Quỳnh,tui đã ăn 24nam về trước 😁,tui đã ăn 24nam về trước,0,1760521062,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.95,"The comment shares a personal memory about eating the dish long ago, which is not hateful."
7560365476716626696,7556507107877555463,Hậu Giấy Tờ HCM🔥🇻🇳,@𝓝𝓰ọ𝓬 𝓣𝓾𝔂ề𝓷🪷 ê nha,ề ê nha,1,1760284769,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.9,"The comment is a casual interjection, without any negative sentiment or attack."
7557405674793403143,7556507107877555463,Sam Sam,@🫧Miu Miu🪽,miu,2,1759595636,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.8,"The comment is a short, non-offensive word or sound, without any hateful meaning."
7558150484142490385,7556507107877555463,Xana Xin Chào,@honghaelinnn @Chút nìi 🌻 ăn chè đi mấy đứa,ăn chè đi mấy đứa,1,1759769050,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.95,"The comment is an invitation to eat, without any negative sentiment or attack."
7563712389729993490,7556507107877555463,Mẹ Gấu,@Ry❤️💖 Cối tuần dẫn tụi nhỏ ra ăn,cối tuần dẫn tụi nhỏ ra ăn,0,1761064033,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.95,"The comment expresses a plan to visit with children, without any negative sentiment or attack."
7559503840506086151,7556507107877555463,Ngọc Huệ,@Ngọc Lan ( mẹ dâu tây 🍓 ),( mẹ dâu tây ),0,1760084154,Team thích ngọt bơi hết vô đây đi ăn chè mâm 16 món nổi tiếng bên Q10 với tui nè #fyp #xuhuong #anchoikhapchon #reviewanngon #saigon,NOT_HATE_SPEECH,0.8,"The comment is a parenthetical phrase, likely a username or reference, without any hateful meaning."
7557291706279297800,7556540469593787664,Tâm,Xin hót ít đất sau nhà sau nay xây nha ma sạt lở thì làm đơn kiện thằng quản lý đô thị,xin hót ít đất sau nhà sau nay xây nha ma sạt lở thì làm đơn kiện thằng quản lý đô thị,0,1759569099,Context Not Found (Empty).,NOT_HATE_SPEECH,0.8,"The comment discusses a hypothetical scenario related to land use and administrative complaints, which is not hateful speech."
7556549972377142037,7556540469593787664,ngọc xuân vui vẻ,nam mô a Di đà phật xin chia buồn với gia đình ạ thương mọi người qúa,nam mô a di đà phật xin chia buồn với gia đình ạ thương mọi người qúa,0,1759396524,Context Not Found (Empty).,NOT_HATE_SPEECH,0.95,"The comment expresses religious sentiment and sympathy for a family, without any negative sentiment or attack."
7556555735266853639,7556554700510743809,NgChâu,nhanh dữ chèn,nhanh dữ chèn,0,1759397740,"Bộ Nội vụ đề xuất trong dịp nghỉ Tết Âm lịch năm 2026, công chức, viên chức sẽ được nghỉ 9 ngày  #VTVcab #vtvcab #tiktoknews",NOT_HATE_SPEECH,0.95,"The comment is an exclamation about speed, without any negative sentiment or attack."
7556797753142280977,7556590167834774805,Fb: Quyết em ( Quyết Quảng ),“Bình Ngô “đang soạn tin,bình ngô đang soạn tin,1084,1759454097,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a casual observation about someone typing, without any negative sentiment or attack."
7556595908218471175,7556590167834774805,🐢tui tên gì ???,tên cô giáo hơi lạ,tên cô giáo hơi lạ,1576,1759407095,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.9,"The comment is a personal observation about a name, which is not hateful."
7556630644081083143,7556590167834774805,Hẹn em lục quân 2 nhé,cô:,cô:,97,1759415182,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.8,"The comment is an incomplete sentence, likely setting up a quote, without any hateful meaning."
7556666727498924807,7556590167834774805,Giàu thì đổi tên💕,Các em giờ mạnh thật😂,các em giờ mạnh thật,338,1759423586,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.9,"The comment is a neutral observation, which is not hateful."
7556808067300721429,7556590167834774805,trengg!?,sau khi hết bão cô gặp hưng,sau khi hết bão cô gặp hưng,238,1759456496,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a statement about an event, without any negative sentiment or attack."
7557231810020754194,7556590167834774805,bá đạo'k12,🐐 đoán đúng r 🐐🐐 chuẩn r 🐐🐐. 🐐 🐐 chuẩn r vui quá vui quá vui quá 🐐🐐🐐🐐 gg gg đê gg đê 🐐🐐🐐🐐... phải chịu,đoán đúng r chuẩn r . chuẩn r vui quá vui quá vui quá gg gg đê gg đê ... phải chịu,7,1759555155,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment expresses excitement and acceptance, without any negative sentiment or attack."
7556632053836530450,7556590167834774805,bông🐻☁️🐻,đổi lại là đồng bào mik phải chịu khổ 😔,đổi lại là đồng bào mik phải chịu khổ,214,1759415510,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.9,"The comment expresses a thought about suffering, which is not hateful."
7556640719814148871,7556590167834774805,15th3ღ,cô gửi link học onl🤣,cô gửi link học onl,24,1759417528,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a request, without any negative sentiment or attack."
7558896370154078977,7556590167834774805,#Cityboy🎶,ủa t có làm hả ? 😃,ủa t có làm hả ?,2,1759942966,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.9,"The comment is a question expressing surprise, which is not hateful."
7556601426652267271,7556590167834774805,Tr.nam A Bốn đụng là chốn,ngày Mai trống hai tiết toán hẹ hẹ,ngày mai trống hai tiết toán hẹ hẹ,9,1759408382,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment expresses a personal event and a happy sound, which is not hateful."
7557005054459183879,7556590167834774805,Jim ✨,ngại hết cả Hưng 33🥰💔,ngại hết cả hưng 33,12,1759502356,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.9,"The comment implies mild embarrassment for someone named Hưng, but it is not an insult or attack."
7556627027912098576,7556590167834774805,PHúc THắng,bình ngô đang soạn tin trong đầu kiểu cũng khó viết 😂😂😂,bình ngô đang soạn tin trong đầu kiểu cũng khó viết,10,1759414346,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a casual observation about someone typing, without any negative sentiment or attack."
7556765339196637970,7556590167834774805,Tiến Quyết,Học sinh lmj nhắn dc trong nhóm đâu ae😅😅😅,học sinh lmj nhắn dc trong nhóm đâu ae,41,1759446561,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a factual statement about group chat permissions, which is not hateful."
7558082102982509319,7556590167834774805,192.,s cô mìn im thế nhờ :)),s cô mìn im thế nhờ :)),8,1759753126,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.9,"The comment is a casual question/observation, which is not hateful."
7556772250478101255,7556590167834774805,thanh_aov,có gì đâu mấy đứa b mình cãi nhau trên nhóm Zola:)),có gì đâu mấy đứa b mình cãi nhau trên nhóm zola:)),1,1759448166,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment shares a personal anecdote about friends arguing, which is not hateful speech."
7557351940084253447,7556590167834774805,Vani🤞,omggg,omggg,1,1759583124,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is an exclamation of surprise or excitement, which is not hateful."
7557010849904722709,7556590167834774805,n23t10.520m,Bình Ngô đang soạn tin...😂,bình ngô đang soạn tin...,1,1759503711,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a casual observation about someone typing, without any negative sentiment or attack."
7557194863910044423,7556590167834774805,🥭,thg lớp t cx c☺,thg lớp t cx c,2,1759546550,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.8,"The comment is an incomplete sentence, likely referring to a classmate, but not an insult or attack."
7557183616876577543,7556590167834774805,bánh pía sầu riêng,phải đi học bù😣,phải đi học bù,2,1759544159,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a statement about having to do something, which is not hateful."
7556822363523580680,7556590167834774805,tôi bị ngu,Bình Ngô đg soạn tin😇,bình ngô đg soạn tin,3,1759459826,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a casual observation about someone typing, without any negative sentiment or attack."
7557159887982986001,7556590167834774805,♡Ⓗ.Phúc💤ִ 𖤐,ổn k hưng ơi🤣,ổn k hưng ơi,1,1759538425,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a question expressing concern, which is not hateful."
7557008483204219666,7556590167834774805,mốm (mê dandy's world),*Bình Ngô đang soạn tin*💀,*bình ngô đang soạn tin*,1,1759503152,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a casual observation about someone typing, without any negative sentiment or attack."
7557187882583507720,7556590167834774805,@꧁༒•tuyết Hoài•༒꧂,riêng bạn hưng...,riêng bạn hưng...,1,1759544925,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.8,"The comment is an incomplete sentence, likely setting up a specific consequence for 'Hưng', but not hateful on its own."
7556868234872406802,7556590167834774805,TĐK,ủa khoan cái này sao nó quen quen vậy 👀,ủa khoan cái này sao nó quen quen vậy,1,1759470500,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is an expression of familiarity, which is not hateful."
7557136801070301969,7556590167834774805,Hưng,sao lại là tôi,sao lại là tôi,1,1759533058,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.9,"The comment is a question expressing surprise or complaint, which is not hateful."
7557379063708910344,7556590167834774805,ah là BlaKe có ny,giống bn tui,giống bn tui,1,1759589441,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a comparative statement, which is not hateful."
7556877353214788360,7556590167834774805,H.Thiện,tội nghiệp thằng e,tội nghiệp thằng e,1,1759472624,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment expresses sympathy, which is not hateful."
7556912133746983697,7556590167834774805,Hiếuᯓᡣ𐭩 Chuyền💋ྀིྀི,riêng em Hưng... 🍷💔⚡💦,riêng em hưng...,1,1759480916,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.8,"The comment is an incomplete sentence, likely setting up a specific consequence for 'Hưng', but not hateful on its own."
7556920413621207826,7556590167834774805,tôi yêu hiura,xưa t gửi nhầm truyện boylove vô nhóm...🐧,xưa t gửi nhầm truyện boylove vô nhóm...,2,1759482653,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment shares a personal anecdote, which is not hateful speech."
7556780009671852808,7556590167834774805,dễ thương,Hahha😂😂😂,hahha,1,1759449969,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment expresses laughter, which is not hateful."
7556663275958813441,7556590167834774805,Dương ốc 🐌,Hưng thế nào lại mạnh 😂,hưng thế nào lại mạnh,2,1759422783,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.9,"The comment is a question about someone's condition/strength, which is not hateful."
7557138060980618004,7556590167834774805,蛋糕💤,ngại hết cả hưng,ngại hết cả hưng,3,1759533347,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.9,"The comment implies mild embarrassment for someone named Hưng, but it is not an insult or attack."
7557001283980231442,7556590167834774805,bánh nabati,Khê luôn,khê luôn,2,1759501480,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.9,"The comment is a casual expression about a situation being difficult or problematic, which is not hateful."
7556946466532770581,7556590167834774805,My Sói 🐺,Riêng em đi học nhé ! 🥰,riêng em đi học nhé !,1,1759488721,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a directive, which is not hateful."
7557207694395114258,7556590167834774805,Hưng,tớ đã lmj đâu🥺🥺,tớ đã lmj đâu,1,1759549540,CÔ GIÁO SẮP RÉO TÊN RIÊNG #tintucnewsvn #thầybốp,NOT_HATE_SPEECH,0.95,"The comment is a statement expressing innocence, which is not hateful."
