comment_id,video_id,username,comment_text,clean_text,digg_count,create_time,video_context,llm_hate_speech,llm_confidence,llm_justification
7408202449179984658,7397345443077836039,Bao Tam Ha,Sao nhin mà dau lòng wa. Uoc mong tất cả trẻ nhỏ trên thế gioi đều khoẻ mạnh,sao nhin mà dau lòng wa. uoc mong tất cả trẻ nhỏ trên thế gioi đều khoẻ mạnh,0,1724856547,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses sadness and a general good wish. It does not contain insults, degradation, or attacks."
7408199003856536340,7397345443077836039,ÂN🇻🇳🇹🇼,Em yên nghỉ nhé😢,em yên nghỉ nhé,0,1724855746,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment offers wishes for peace. It does not contain insults, degradation, or attacks."
7408164512840418065,7397345443077836039,độc thân chưa có người yêu,thương Em nhiều lắm 😌😌😌😌,thương em nhiều lắm,0,1724847716,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses strong sympathy. It does not contain insults, degradation, or attacks."
7408432342303343378,7397345443077836039,Tường Vy,chúc con sinh nhật vui vẻ nhé mong con an nghỉ,chúc con sinh nhật vui vẻ nhé mong con an nghỉ,0,1724910074,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment offers birthday wishes and wishes for peace. It does not contain insults, degradation, or attacks."
7408417024113722128,7397345443077836039,𖣔Sùng A Minh𖤛,😭😭😭😭😭😭😭thưng em quá😭😭😭,thưng em quá,0,1724906509,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses sympathy (a common typo for 'thương'). It does not contain insults, degradation, or attacks."
7408274121397027602,7397345443077836039,櫻桃,"Tội con quá còn nhỏ mà lại chịu cơn đau mà người lớn còn không chịu nổi , chúc con sinh Nhật vui vẻ 🎁","tội con quá còn nhỏ mà lại chịu cơn đau mà người lớn còn không chịu nổi , chúc con sinh nhật vui vẻ",0,1724873239,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses sympathy and offers birthday wishes. It does not contain insults, degradation, or attacks."
7426259072544932616,7397345443077836039,mê gà chọi,cố lên em,cố lên em,0,1729060687,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses encouragement. It does not contain insults, degradation, or attacks."
7408149309851484929,7397345443077836039,Tài Nguyen,tội em vá 😞😞🥺🥺🥺,tội em vá,0,1724844174,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses sympathy (a common typo for 'quá'). It does not contain insults, degradation, or attacks."
7416174424095589128,7397345443077836039,useroggvqxu20k,cố gắng lên em ơi 👪👪👪,cố gắng lên em ơi,0,1726715178,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses encouragement. It does not contain insults, degradation, or attacks."
7426358054474040084,7397345443077836039,nam,cố lên em ơi cồ lên nhé 😭😭😭,cố lên em ơi cồ lên nhé,0,1729083729,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses encouragement. It does not contain insults, degradation, or attacks."
7421884655516877576,7397345443077836039,Nguyễn Huỳnh Gia Bảo,chúc mừng sinh nhật cuối cùng,chúc mừng sinh nhật cuối cùng,0,1728042184,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment is a poignant birthday wish. It does not contain insults, degradation, or attacks."
7430326695007240961,7397345443077836039,Người tổn thương 💔💔,chúc mừng sinh nhật ek ☺️☺️,chúc mừng sinh nhật ek,0,1730007751,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment offers birthday wishes. It does not contain insults, degradation, or attacks."
7421065192988230408,7397345443077836039,Kim Ngân,Huhuhu,huhuhu,0,1727851393,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses sadness. It does not contain insults, degradation, or attacks."
7422517492621148935,7397345443077836039,thiện tâm,chúc sinh nhật cuối nha ctrai thương quá,chúc sinh nhật cuối nha ctrai thương quá,0,1728189531,"ĐƯỢC TỔ CHỨC 'SINH NHẬT', CẬU BÉ KHIẾN AI CŨNG 'RƠI NƯỚC MẮT' KHI ĐÓ LÀ LẦN CUỐI #tintucnewsvn",Not Hate Speech,1.0,"The comment offers poignant birthday wishes and expresses sympathy. It does not contain insults, degradation, or attacks."
7397741947148485383,7397716794380750087,muoncony,"chắc vừa là vợ sếp, vừa là thư kí sếp ấy:)","chắc vừa là vợ sếp, vừa là thư kí sếp ấy:)",35,1722421022,,Not Hate Speech,0.8,"The comment speculates about an inappropriate relationship ('vợ sếp, thư kí sếp' - boss's wife, boss's secretary), which is suggestive but not a direct insult or attack on an individual or group."
7398687723089756946,7397716794380750087,hóng hớt,sếp nữ hay nam đấy,sếp nữ hay nam đấy,0,1722641233,,Not Hate Speech,1.0,"The comment asks a neutral question about gender. It does not contain insults, degradation, or attacks."
7397964853702394641,7397716794380750087,shop baby phương,"thì thư kí
mà thư kí nay phục vụ sếp từ a đến z
sếp cần la có",thì thư kí mà thư kí nay phục vụ sếp từ a đến z sếp cần la có,0,1722472924,,Hate Speech,0.95,"The comment 'thư kí nay phục vụ sếp từ a đến z sếp cần la có' (this secretary serves the boss from A to Z, whatever the boss needs, she provides) heavily implies sexual favors, degrading the secretary by reducing her role to sexual service."
7397836650859053840,7397716794380750087,Ken15 shop,Là thư ký zữ chưa 🤣,là thư ký zữ chưa,0,1722443072,,Not Hate Speech,1.0,"The comment is a casual observation ('là thư ký zữ chưa' - is she a fierce/powerful secretary?). It does not contain insults, degradation, or attacks."
7400656800796853009,7397716794380750087,Dương Carem,thư ký bao sếp mukbang,thư ký bao sếp mukbang,0,1723099694,,Not Hate Speech,1.0,"The comment uses a neutral term 'mukbang' in relation to the secretary and boss. It does not contain insults, degradation, or attacks."
7401000382703551250,7397716794380750087,chán,cô thư kí xinh đẹp và......,cô thư kí xinh đẹp và......,1,1723179687,,Hate Speech,0.9,"The comment 'cô thư kí xinh đẹp và......' uses ellipses to suggest an unspoken, inappropriate implication about the secretary, thus degrading her by hinting at something beyond her professional role."
7398202941579297544,7397716794380750087,Sutran0078,Bả là sếp đó mấy thánh 😂 hình như chủ tmv Tấm hay sao đó,bả là sếp đó mấy thánh hình như chủ tmv tấm hay sao đó,1,1722528355,,Not Hate Speech,1.0,"The comment provides information and speculation about the person's identity. It does not contain insults, degradation, or attacks."
7400922398888968976,7397716794380750087,Nguyễn Hoàng Nhớ,chất chắn các ae đã đón đúng rồi đó.,chất chắn các ae đã đón đúng rồi đó.,0,1723161535,,Not Hate Speech,1.0,"The comment expresses agreement with others' deductions. It does not contain insults, degradation, or attacks."
7401005311417434898,7397716794380750087,Thưởng Sói,Đi tua 😊,đi tua,0,1723180834,,Hate Speech,0.9,"The term 'đi tua' (go on a tour) can be slang for engaging in prostitution or illicit activities. In the context of suggestive comments about secretaries, it implies sexual misconduct, degrading the person."
7400926877743383313,7397716794380750087,Cường Tour guide,Sống cũng khổ.soi mói đời tư người ta làm gì,sống cũng khổ.soi mói đời tư người ta làm gì,0,1723162580,,Not Hate Speech,1.0,"The comment criticizes others for gossiping about personal lives. It does not contain insults, degradation, or attacks."
7400810147968729864,7397716794380750087,viet,Công tác ngta ghi giấy sổ sách nhưng công tác này tàn bằng mồm với banh chân,công tác ngta ghi giấy sổ sách nhưng công tác này tàn bằng mồm với banh chân,0,1723135394,,Hate Speech,0.95,"The comment 'công tác này tàn bằng mồm với banh chân' explicitly suggests that the 'work trip' involves oral sex ('bằng mồm') and other sexual acts ('banh chân'), clearly degrading the person's professional integrity and suggesting promiscuity."
7400804641418248978,7397716794380750087,Cá Cảnh Diệu My,Trợ lý của trợ lý ak vì đứa nào quay video,trợ lý của trợ lý ak vì đứa nào quay video,0,1723134111,,Not Hate Speech,1.0,"The comment asks a neutral question about roles and video recording. It does not contain insults, degradation, or attacks."
7400800939861050120,7397716794380750087,Lâm Y Bình,thư ký này không có ký bút bằng bình thường mà vô phòng khách sạn lấy bút của xếp ký không à😝,thư ký này không có ký bút bằng bình thường mà vô phòng khách sạn lấy bút của xếp ký không à,0,1723133250,,Hate Speech,0.95,"The comment 'thư ký này không có ký bút bằng bình thường mà vô phòng khách sạn lấy bút của xếp ký không à' uses a euphemism implying sexual acts in a hotel room instead of professional work, thus degrading the secretary."
7398051619901948688,7397716794380750087,Kochou Shinobu ~🦋,"hết nam thư kí , giờ tới nữ trợ lý 🤡","hết nam thư kí , giờ tới nữ trợ lý",0,1722493123,,Not Hate Speech,1.0,"The comment observes a trend. It does not contain insults, degradation, or attacks."
7398044521969697556,7397716794380750087,upincry,trợ lí tinhd cảm,trợ lí tinhd cảm,0,1722491470,,Hate Speech,0.95,"The term 'trợ lí tinhd cảm' (emotional assistant) is a euphemism for a mistress or a lover, degrading the person by implying their role is not professional but sexual."
7405007689098887944,7397716794380750087,unknown,tay vịn,tay vịn,0,1724112718,,Hate Speech,1.0,"The term 'tay vịn' is a direct slang term for a prostitute or a person hired for entertainment that involves sexual services, clearly an insult and degradation."
7401137145223594753,7397716794380750087,Nguyễn Nam,đi bắt 🦋,đi bắt,0,1723211528,,Hate Speech,0.9,"In the context of other sexually suggestive comments, 'đi bắt' (go catch) likely implies 'đi bắt khách' (go solicit clients), referring to prostitution, thus degrading the person."
7398186581750973185,7398182639531822354,Gió nghịch mùa,Ok đấy.,ok đấy.,4,1722524548,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses positive approval. It does not contain insults, degradation, or attacks."
7398733087309497104,7398182639531822354,Nam nguyễn🛍️🛍️,10₫❤,10,1,1722651793,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment gives a numerical score expressing approval. It does not contain insults, degradation, or attacks."
7398731438906065665,7398182639531822354,Hoàng Đức Duy,🫡🫡🫡🫡🇻🇳🇻🇳💯💯💯💯 người đẹp Việt Nam vô địch,người đẹp việt nam vô địch,2,1722651406,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses patriotic sentiment. It does not contain insults, degradation, or attacks."
7398734284188074753,7398182639531822354,Ngọc THANH,Việt Nam vô địch 🇻🇳,việt nam vô địch,4,1722654363,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses patriotic sentiment. It does not contain insults, degradation, or attacks."
7400192364550226706,7398182639531822354,Ken Ho,đỉnh ...nhà nào cũng làm thì đẹp,đỉnh ...nhà nào cũng làm thì đẹp,0,1722991564,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses positive approval and a wish for more. It does not contain insults, degradation, or attacks."
7399148524333466369,7398182639531822354,🇻🇳Người Cộng Sản🇻🇳,1 tỷ điểm nha😇😇,1 tỷ điểm nha,0,1722748516,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment gives a numerical score expressing approval. It does not contain insults, degradation, or attacks."
7398879511297278721,7398182639531822354,tiền,(\-,(\-,0,1722685882,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment consists of an emoticon. It does not contain insults, degradation, or attacks."
7415909013672428306,7398182639531822354,Điều Uớc Giản Đơn,Việt Nam Hải Định 🇻🇳🇻🇳🇻🇳,việt nam hải định,0,1726650874,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses patriotic sentiment (likely a typo for 'huyền thoại'). It does not contain insults, degradation, or attacks."
7399242180211360519,7398182639531822354,nguyen dung,100 điểm,100 điểm,0,1722770322,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment gives a numerical score expressing approval. It does not contain insults, degradation, or attacks."
7398804809312158472,7398182639531822354,♡Chip♡Bao♡,10 điểm không có nhưng,10 điểm không có nhưng,0,1722668487,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment gives a numerical score expressing strong approval. It does not contain insults, degradation, or attacks."
7398777954275525383,7398182639531822354,sinh nhật vui vẻ nha cốt yêu🎂,10đ ko nhưng,10đ ko nhưng,0,1722662236,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment gives a numerical score expressing strong approval. It does not contain insults, degradation, or attacks."
7398731549413278472,7398182639531822354,Xuyen tran,ok đấy 👌10 điển,ok đấy 10 điển,0,1722651431,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses positive approval and a numerical score. It does not contain insults, degradation, or attacks."
7399131767736632071,7398182639531822354,hoa cỏ may,👍👍👍👍👍10000000000,10000000000,0,1722744613,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment gives a numerical score expressing extreme approval. It does not contain insults, degradation, or attacks."
7398361478141821717,7398182639531822354,khang,từ từ dám chắc sẽ có chục video yêu nước như thế này chắc lần sau trà đồ nhôm đến lần sau mua sơn màu đỏ và màu vàng về làm,từ từ dám chắc sẽ có chục video yêu nước như thế này chắc lần sau trà đồ nhôm đến lần sau mua sơn màu đỏ và màu vàng về làm,2,1722565272,"THỂ HIỆN TINH THẦN 'YÊU NƯỚC', CHÀNG TRAI LÀM MÁI NHÀ HÌNH 'LÁ CỜ VIỆT NAM' #tintucnewsvn",Not Hate Speech,1.0,"The comment expresses an observation and prediction about patriotic acts. It does not contain insults, degradation, or attacks."
7460409551301657364,7398386815687838983,MLHT,Mềm nhũn xong nắp trụ và vuông lỏng toẹt ko nắp chặt dc,mềm nhũn xong nắp trụ và vuông lỏng toẹt ko nắp chặt dc,5,1737011979,,Not Hate Speech,1.0,"The comment is a product review, detailing physical characteristics. It does not contain insults, degradation, or attacks."
7398366473872065301,7398386815687838983,Kim Oanh,set nhiều vậy luôn ạ,set nhiều vậy luôn ạ,1,1722583771,,Not Hate Speech,1.0,"The comment asks a question about quantity. It does not contain insults, degradation, or attacks."
7462558745282954001,7398386815687838983,Bắc,đậy nắp lại k kín,đậy nắp lại k kín,1,1737512381,,Not Hate Speech,1.0,"The comment is a product review, detailing a functional issue. It does not contain insults, degradation, or attacks."
7462953144696898322,7398386815687838983,Thuỳ Dương Mkup💄,"Mỏng quá, ghi dùng máy rửa bát đc mà t sợ rửa máy nó vỡ quá","mỏng quá, ghi dùng máy rửa bát đc mà t sợ rửa máy nó vỡ quá",1,1737604208,,Not Hate Speech,1.0,"The comment is a product review, detailing physical characteristics and expressing concern. It does not contain insults, degradation, or attacks."
7400468597644739344,7398386815687838983,Bắp luộc🌽,Mẹ toi đã mua😳,mẹ toi đã mua,1,1723055873,,Not Hate Speech,1.0,"The comment states a personal fact about a purchase. It does not contain insults, degradation, or attacks."
7472423287509205768,7398386815687838983,Quynh NT,"mỏng dính, đậy ko kín, mà kích cỡ nhỏ để đc ít đồ","mỏng dính, đậy ko kín, mà kích cỡ nhỏ để đc ít đồ",1,1739809140,,Not Hate Speech,1.0,"The comment is a product review, detailing physical characteristics and functional issues. It does not contain insults, degradation, or attacks."
7462184664854856466,7398386815687838983,Nguyet Doan,Nhìn nó mỏng vậy,nhìn nó mỏng vậy,0,1737425291,,Not Hate Speech,1.0,"The comment is an observation about a product's physical characteristic. It does not contain insults, degradation, or attacks."
7438952167313015560,7398386815687838983,🦦,bộ nhiêu tiền,bộ nhiêu tiền,0,1732016027,,Not Hate Speech,1.0,"The comment asks a question about price. It does not contain insults, degradation, or attacks."
7462377509511267090,7398386815687838983,bui hằng,Ko nặp dc,ko nặp dc,0,1737470175,,Not Hate Speech,1.0,"The comment is a product review, detailing a functional issue (typo for 'nắp'). It does not contain insults, degradation, or attacks."
7435615596572525319,7398386815687838983,Hoàng Anh Tuấn,mỏng dính,mỏng dính,0,1731239173,,Not Hate Speech,1.0,"The comment is an observation about a product's physical characteristic. It does not contain insults, degradation, or attacks."
7416627268296852245,7398386815687838983,Trang mờ lem,Bát đẹp chất lượng quá ạ,bát đẹp chất lượng quá ạ,0,1726818106,,Not Hate Speech,1.0,"The comment is a positive product review. It does not contain insults, degradation, or attacks."
7459401022340088583,7398386815687838983,bui hằng,Sao mà nắp khó kín có lẹ,sao mà nắp khó kín có lẹ,0,1736777157,,Not Hate Speech,1.0,"The comment is a product review, detailing a functional issue. It does not contain insults, degradation, or attacks."
7464434451817628434,7398386815687838983,Makeup Tây Bắc,Nắp k đóng đc chặt mềm oặt 😒,nắp k đóng đc chặt mềm oặt,1,1737949099,,Not Hate Speech,1.0,"The comment is a product review, detailing functional issues. It does not contain insults, degradation, or attacks."
7408265036668797713,7398386815687838983,longnguoivotinh25,Dạ ko dùng dk lò vi sóng nhé!! Dùng để tủ đông thì dk!!,dạ ko dùng dk lò vi sóng nhé!! dùng để tủ đông thì dk!!,0,1724871129,,Not Hate Speech,1.0,"The comment provides product information/usage advice. It does not contain insults, degradation, or attacks."
7437330418380522258,7398386815687838983,Đỗ Thị Hiền,Dùng quá chán luôn phí tiền,dùng quá chán luôn phí tiền,1,1731638436,,Not Hate Speech,1.0,"The comment is a negative product review. It does not contain insults, degradation, or attacks."
7460302252113675015,7398386815687838983,Thanh Yên,Nắp thì ko kín. Mỏng dính rẻ lên ko đánh giá nhiều ko lại kêu tiền ít muốn hít,nắp thì ko kín. mỏng dính rẻ lên ko đánh giá nhiều ko lại kêu tiền ít muốn hít,0,1736987031,,Not Hate Speech,1.0,"The comment is a negative product review, detailing physical and functional issues, with a self-aware note about price. It does not contain insults, degradation, or attacks."
7398721597124100880,7398399698874141960,Thach Tuan,HOÀNG XUÂN VINH lúc đó mới hơn 40t còn ông này hơn 50t rồi,hoàng xuân vinh lúc đó mới hơn 40t còn ông này hơn 50t rồi,299,1722649120,,Not Hate Speech,1.0,"The comment makes a factual comparison of ages. It does not contain insults, degradation, or attacks."
7398520276009419521,7398399698874141960,Giang Ziang,ông mà đeo kính ngắm các kiểu đồ thì hcv chắc luôn,ông mà đeo kính ngắm các kiểu đồ thì hcv chắc luôn,44,1722602241,,Not Hate Speech,1.0,"The comment speculates positively about performance. It does not contain insults, degradation, or attacks."
7398493854302159633,7398399698874141960,Alfred Lee,Sao ổng ko thi cá nhân,sao ổng ko thi cá nhân,152,1722596090,,Not Hate Speech,1.0,"The comment asks a neutral question. It does not contain insults, degradation, or attacks."
7399165379320546064,7398399698874141960,H.A.X,ông mà ngiêm túc thì lấy huy chương vàng quá dễ,ông mà ngiêm túc thì lấy huy chương vàng quá dễ,6,1722754627,,Not Hate Speech,1.0,"The comment speculates positively about performance. It does not contain insults, degradation, or attacks."
7399152041794683666,7398399698874141960,Trí Nguyen,Nhìn như mrbean:))),nhìn như mrbean:))),25,1722749334,,Not Hate Speech,1.0,"The comment makes a comparison to a famous character, which is generally not an insult. It does not contain degradation or attacks."
7398481241106694920,7398399698874141960,HGB,xạ thủ về hưu:)),xạ thủ về hưu:)),42,1722593150,,Not Hate Speech,1.0,"The comment uses a descriptive nickname, not an insult. It does not contain insults, degradation, or attacks."
7398516778362553104,7398399698874141960,chàng bưởi nhà trồng ngô,giống hitman và red dead redemption II,giống hitman và red dead redemption ii,5,1722601427,,Not Hate Speech,1.0,"The comment makes a comparison to fictional characters. It does not contain insults, degradation, or attacks."
7398603043363341073,7398399698874141960,mạnh tú,chamber này vip quá,chamber này vip quá,6,1722621513,,Not Hate Speech,1.0,"The comment is a positive remark, likely a gaming reference. It does not contain insults, degradation, or attacks."
7399246992181052167,7398399698874141960,a khoi,Ông mà bắn nghiêm túc thì hcv k có tuổi😁,ông mà bắn nghiêm túc thì hcv k có tuổi,4,1722771442,,Not Hate Speech,1.0,"The comment speculates positively about performance. It does not contain insults, degradation, or attacks."
7398856156796011282,7398399698874141960,ăn hủ tiếu mì :DD,trùm mafia 🗿,trùm mafia,5,1722680444,,Not Hate Speech,1.0,"The comment uses a descriptive nickname, not an insult. It does not contain insults, degradation, or attacks."
7400045520561079048,7398399698874141960,Anh Phi Liếp,Nhìn như Arthur Morgan vậy,nhìn như arthur morgan vậy,1,1722957364,,Not Hate Speech,1.0,"The comment makes a comparison to a fictional character. It does not contain insults, degradation, or attacks."
7398594990152762119,7398399698874141960,67,+1000000 aura,+1000000 aura,1,1722619636,,Not Hate Speech,1.0,"The comment expresses positive sentiment using a gaming term. It does not contain insults, degradation, or attacks."
7399245986474885895,7398399698874141960,Bảo bối,kẻ về nhì vĩ đại nhất 🔥,kẻ về nhì vĩ đại nhất,2,1722771208,,Not Hate Speech,1.0,"The comment uses a descriptive, positive phrase. It does not contain insults, degradation, or attacks."
7399241848298881800,7398399698874141960,Nam Trần,Biết là HXV xuất sắc thật...nhưng đừng đánh giá họ thấp vì họ dành HCB nội dung đồng đội...vì ông ấy cũng 7 lần vô địch Châu âu và 2 lần vô đich thế giới với phong cách thi đấu như vậy..😁,biết là hxv xuất sắc thật...nhưng đừng đánh giá họ thấp vì họ dành hcb nội dung đồng đội...vì ông ấy cũng 7 lần vô địch châu âu và 2 lần vô đich thế giới với phong cách thi đấu như vậy..,1,1722770244,,Not Hate Speech,1.0,"The comment provides a nuanced discussion, urging against underestimating athletes. It is not hate speech and actively discourages degradation."
7401154853324456705,7398399698874141960,-Sun-,"Đr, ổng51 tuổi r, HXV còn trẻ :)) ai cx giỏi cả nên đừg so sánh","đr, ổng51 tuổi r, hxv còn trẻ :)) ai cx giỏi cả nên đừg so sánh",1,1723215653,,Not Hate Speech,1.0,"The comment provides factual information and advises against comparison, promoting respect. It does not contain insults, degradation, or attacks."
7399488756585677575,7398399698874141960,Nah🌬️,mấy cái này anh trải hơi nhiều r😭,mấy cái này anh trải hơi nhiều r,1,1722827734,,Not Hate Speech,1.0,"The comment makes a personal observation about experience. It does not contain insults, degradation, or attacks."
7428612390855607048,7398399698874141960,Wuyx•,nhìn giống giống ai mà quên r😳,nhìn giống giống ai mà quên r,1,1729608608,,Not Hate Speech,1.0,"The comment expresses a general observation about a resemblance. It does not contain insults, degradation, or attacks."
7400637395781190421,7398399698874141960,Phong Hoang,elon musk còn đăng mà,elon musk còn đăng mà,1,1723095173,,Not Hate Speech,1.0,"The comment states a factual observation. It does not contain insults, degradation, or attacks."
7398562568082064144,7398399698874141960,𝕍𝕒̆𝕟 ℍ𝕚𝕖̂́𝕟 ❤️‍🩹,rank thách đấu nhưng không mặc skin,rank thách đấu nhưng không mặc skin,2,1722612087,,Not Hate Speech,1.0,"The comment uses a gaming metaphor in a descriptive way, not as an insult. It does not contain insults, degradation, or attacks."
7399471457678279425,7398399698874141960,Phạm Việt Khanh,giống toji bắn thủ hạ của am,giống toji bắn thủ hạ của am,1,1722823707,,Not Hate Speech,1.0,"The comment makes a comparison to a fictional character. It does not contain insults, degradation, or attacks."
7399183634115330832,7398399698874141960,AnhViet,cử hẳn sát thủ về hưu đi thi 😂,cử hẳn sát thủ về hưu đi thi,1,1722756694,,Not Hate Speech,1.0,"The comment uses a descriptive, slightly humorous, nickname. It does not contain insults, degradation, or attacks."
7398526851138962177,7398399698874141960,...,ổng nhìn giống Mr.bean sao ý🗿,ổng nhìn giống mr.bean sao ý,2,1722603773,,Not Hate Speech,1.0,"The comment makes a comparison to a famous character, which is generally not an insult. It does not contain degradation or attacks."
7398529644117803784,7398399698874141960,Vy yêu mèo,anh này có vợ chưa mn,anh này có vợ chưa mn,3,1722604422,,Not Hate Speech,1.0,"The comment asks a neutral personal question. It does not contain insults, degradation, or attacks."
7398526358014034696,7398399698874141960,Tongsilenguyenlieu,Huyền thoại nghỉ hưu😆,huyền thoại nghỉ hưu,1,1722603658,,Not Hate Speech,1.0,"The comment uses a descriptive, positive phrase. It does not contain insults, degradation, or attacks."
7398480300969673477,7398399698874141960,junhan,the real hit man,the real hit man,1,1722595843,,Not Hate Speech,1.0,"The comment uses a descriptive, positive phrase. It does not contain insults, degradation, or attacks."
7398493064844641031,7398399698874141960,Anh3Zang,Giải nhì nhưng nỗi tiếng hơn giải nhất,giải nhì nhưng nỗi tiếng hơn giải nhất,1,1722595905,,Not Hate Speech,1.0,"The comment makes an observation about fame. It does not contain insults, degradation, or attacks."
